3.28125e-16	1.57755e-15	5.65994e-16	
3.27905e-16	1.57696e-15	5.65786e-16	
3.27679e-16	1.57635e-15	5.65567e-16	
3.26618e-16	1.57263e-15	5.64398e-16	
3.26334e-16	1.57186e-15	5.64141e-16	
3.25893e-16	1.5704e-15	5.63666e-16	
3.25011e-16	1.56763e-15	5.62823e-16	
3.24663e-16	1.56666e-15	5.62513e-16	
3.23949e-16	1.56423e-15	5.61742e-16	
3.23553e-16	1.56308e-15	5.61379e-16	
3.23148e-16	1.56194e-15	5.61026e-16	
3.22729e-16	1.56075e-15	5.60654e-16	
3.21659e-16	1.55738e-15	5.59638e-16	
3.2075e-16	1.5544e-15	5.58722e-16	
3.20198e-16	1.55266e-15	5.58181e-16	
3.19676e-16	1.55116e-15	5.57729e-16	
3.19843e-16	1.55183e-15	5.57902e-16	
3.19298e-16	1.5502e-15	5.57404e-16	
3.18843e-16	1.54798e-15	5.56615e-16	
3.18266e-16	1.54629e-15	5.56106e-16	
3.1767e-16	1.54451e-15	5.5557e-16	
3.16996e-16	1.54237e-15	5.54911e-16	
3.16361e-16	1.54045e-15	5.54327e-16	
3.15711e-16	1.53851e-15	5.53748e-16	
3.14491e-16	1.53457e-15	5.52573e-16	
3.13789e-16	1.53245e-15	5.51937e-16	
3.13928e-16	1.53297e-15	5.52066e-16	
3.1321e-16	1.53083e-15	5.51434e-16	
3.12475e-16	1.52861e-15	5.50778e-16	
3.11722e-16	1.52633e-15	5.50098e-16	
3.11847e-16	1.5268e-15	5.50214e-16	
3.10811e-16	1.52336e-15	5.49175e-16	
3.10016e-16	1.52096e-15	5.48463e-16	
3.09207e-16	1.51852e-15	5.47746e-16	
3.08379e-16	1.51601e-15	5.47005e-16	
3.07541e-16	1.51348e-15	5.46262e-16	
3.06686e-16	1.51092e-15	5.45517e-16	
3.05813e-16	1.50829e-15	5.44748e-16	
3.04924e-16	1.50561e-15	5.4396e-16	
3.0402e-16	1.50285e-15	5.43148e-16	
3.04155e-16	1.50323e-15	5.43228e-16	
3.03232e-16	1.50042e-15	5.42405e-16	
3.02293e-16	1.49759e-15	5.41582e-16	
3.01597e-16	1.49497e-15	5.40722e-16	
3.00629e-16	1.49205e-15	5.3987e-16	
2.99393e-16	1.48791e-15	5.3862e-16	
2.98392e-16	1.48487e-15	5.37731e-16	
2.9832e-16	1.48479e-15	5.37709e-16	
2.97307e-16	1.48174e-15	5.36826e-16	
2.96277e-16	1.47861e-15	5.35912e-16	
2.96184e-16	1.47846e-15	5.35867e-16	
2.95144e-16	1.47532e-15	5.34956e-16	
2.95056e-16	1.47518e-15	5.34915e-16	
2.94012e-16	1.47204e-15	5.34005e-16	
2.92943e-16	1.46882e-15	5.33076e-16	
2.91953e-16	1.466e-15	5.32283e-16	
2.90867e-16	1.46272e-15	5.31335e-16	
2.89208e-16	1.45723e-15	5.29699e-16	
2.89174e-16	1.45746e-15	5.29789e-16	
2.8807e-16	1.45414e-15	5.28826e-16	
2.87397e-16	1.45261e-15	5.28437e-16	
2.87569e-16	1.45346e-15	5.28707e-16	
2.86721e-16	1.45043e-15	5.27753e-16	
2.86741e-16	1.45051e-15	5.27772e-16	
2.85629e-16	1.44716e-15	5.26813e-16	
2.857e-16	1.4474e-15	5.26877e-16	
2.8458e-16	1.444e-15	5.25889e-16	
2.83762e-16	1.44187e-15	5.25312e-16	
2.82779e-16	1.43914e-15	5.24551e-16	
2.81703e-16	1.43597e-15	5.23643e-16	
2.8069e-16	1.4331e-15	5.22845e-16	
2.79629e-16	1.43005e-15	5.21992e-16	
2.79715e-16	1.4305e-15	5.22147e-16	
2.78911e-16	1.42872e-15	5.21731e-16	
2.77943e-16	1.42629e-15	5.21121e-16	
2.77138e-16	1.42449e-15	5.20706e-16	
2.78812e-16	1.43017e-15	5.22418e-16	
2.77933e-16	1.42797e-15	5.2185e-16	
2.77339e-16	1.4269e-15	5.21628e-16	
2.77065e-16	1.42693e-15	5.21724e-16	
2.76336e-16	1.42509e-15	5.21228e-16	
2.75655e-16	1.42337e-15	5.20749e-16	
2.74975e-16	1.42087e-15	5.19928e-16	
2.7437e-16	1.41927e-15	5.19459e-16	
2.73763e-16	1.41766e-15	5.18983e-16	
2.72936e-16	1.41528e-15	5.18293e-16	
2.72137e-16	1.41307e-15	5.17673e-16	
2.71356e-16	1.41096e-15	5.1709e-16	
2.71517e-16	1.41212e-15	5.17491e-16	
2.713e-16	1.41194e-15	5.17492e-16	
2.7171e-16	1.4136e-15	5.18011e-16	
2.71443e-16	1.4132e-15	5.17942e-16	
2.71901e-16	1.41483e-15	5.18429e-16	
2.74273e-16	1.42252e-15	5.20675e-16	
2.73612e-16	1.42056e-15	5.20112e-16	
2.72969e-16	1.41866e-15	5.19566e-16	
2.73961e-16	1.42214e-15	5.20606e-16	
2.74556e-16	1.4243e-15	5.2126e-16	
2.75229e-16	1.4265e-15	5.21901e-16	
2.7595e-16	1.42891e-15	5.22613e-16	
2.7543e-16	1.42739e-15	5.22186e-16	
2.74922e-16	1.42587e-15	5.21753e-16	
2.75617e-16	1.4282e-15	5.22439e-16	
2.75132e-16	1.42671e-15	5.22003e-16	
2.74659e-16	1.4252e-15	5.21557e-16	
2.76483e-16	1.43128e-15	5.2335e-16	
2.7605e-16	1.42992e-15	5.2295e-16	
2.76395e-16	1.43101e-15	5.23258e-16	
2.76018e-16	1.42981e-15	5.22914e-16	
2.76944e-16	1.43271e-15	5.23751e-16	
2.76595e-16	1.43155e-15	5.23401e-16	
2.76262e-16	1.4304e-15	5.23057e-16	
2.75945e-16	1.42931e-15	5.22733e-16	
2.74793e-16	1.42555e-15	5.21628e-16	
2.74495e-16	1.42444e-15	5.21286e-16	
2.7422e-16	1.42339e-15	5.20959e-16	
2.73957e-16	1.42233e-15	5.20619e-16	
2.72718e-16	1.41824e-15	5.19418e-16	
2.72493e-16	1.41731e-15	5.19127e-16	
2.73368e-16	1.42003e-15	5.19909e-16	
2.73173e-16	1.41915e-15	5.19626e-16	
2.73156e-16	1.41899e-15	5.19566e-16	
2.72964e-16	1.41808e-15	5.19266e-16	
2.72793e-16	1.41724e-15	5.18993e-16	
2.72641e-16	1.41641e-15	5.18717e-16	
2.72512e-16	1.41563e-15	5.18449e-16	
2.72405e-16	1.41491e-15	5.182e-16	
2.72546e-16	1.41524e-15	5.18275e-16	
2.73604e-16	1.41846e-15	5.19199e-16	
2.74629e-16	1.42172e-15	5.20141e-16	
2.74619e-16	1.42155e-15	5.20071e-16	
2.73457e-16	1.41753e-15	5.18863e-16	
2.72394e-16	1.41339e-15	5.17588e-16	
2.7246e-16	1.41355e-15	5.17628e-16	
2.72417e-16	1.41287e-15	5.17368e-16	
2.74637e-16	1.42021e-15	5.19537e-16	
2.74636e-16	1.41972e-15	5.19351e-16	
2.7465e-16	1.41922e-15	5.19151e-16	
2.74686e-16	1.41874e-15	5.18948e-16	
2.76799e-16	1.42602e-15	5.21148e-16	
2.768e-16	1.426e-15	5.21139e-16	
2.76879e-16	1.4257e-15	5.20997e-16	
2.76967e-16	1.42536e-15	5.20831e-16	
2.77076e-16	1.42507e-15	5.20675e-16	
2.77199e-16	1.42482e-15	5.2054e-16	
2.77346e-16	1.42465e-15	5.20432e-16	
2.78438e-16	1.42794e-15	5.21371e-16	
2.79551e-16	1.43129e-15	5.22321e-16	
2.7973e-16	1.43118e-15	5.22217e-16	
2.79933e-16	1.43114e-15	5.22134e-16	
2.81084e-16	1.43473e-15	5.23172e-16	
2.8131e-16	1.43474e-15	5.23101e-16	
2.81545e-16	1.43474e-15	5.2302e-16	
2.81796e-16	1.43478e-15	5.22948e-16	
2.82065e-16	1.43488e-15	5.22899e-16	
2.81163e-16	1.43148e-15	5.21857e-16	
2.81138e-16	1.4314e-15	5.21832e-16	
2.82328e-16	1.43502e-15	5.22868e-16	
2.82616e-16	1.43507e-15	5.22786e-16	
2.8482e-16	1.44253e-15	5.25002e-16	
2.86027e-16	1.44624e-15	5.26069e-16	
2.85164e-16	1.44285e-15	5.25019e-16	
2.85258e-16	1.44295e-15	5.25053e-16	
2.84808e-16	1.4398e-15	5.23934e-16	
2.84917e-16	1.43983e-15	5.23933e-16	
2.85274e-16	1.44006e-15	5.23895e-16	
2.85656e-16	1.4404e-15	5.23897e-16	
2.84832e-16	1.43705e-15	5.22841e-16	
2.87157e-16	1.44498e-15	5.25205e-16	
2.82993e-16	1.43005e-15	5.20681e-16	
2.83143e-16	1.43025e-15	5.2071e-16	
2.82426e-16	1.42709e-15	5.19692e-16	
2.84401e-16	1.43411e-15	5.21822e-16	
2.85579e-16	1.43773e-15	5.22861e-16	
2.86018e-16	1.43822e-15	5.22904e-16	
2.85244e-16	1.43477e-15	5.21785e-16	
2.86661e-16	1.43899e-15	5.22972e-16	
2.86014e-16	1.43585e-15	5.21946e-16	
2.8721e-16	1.43964e-15	5.23052e-16	
2.8769e-16	1.4402e-15	5.23102e-16	
2.88182e-16	1.44081e-15	5.23172e-16	
2.88683e-16	1.44142e-15	5.23234e-16	
2.89208e-16	1.44217e-15	5.23344e-16	
2.89741e-16	1.44291e-15	5.23446e-16	
2.90961e-16	1.44677e-15	5.24563e-16	
2.92202e-16	1.45064e-15	5.25675e-16	
2.92749e-16	1.4515e-15	5.25824e-16	
2.93726e-16	1.45518e-15	5.26991e-16	
2.9494e-16	1.45914e-15	5.28149e-16	
2.94241e-16	1.45604e-15	5.27147e-16	
2.94791e-16	1.45689e-15	5.27288e-16	
2.94788e-16	1.45691e-15	5.2729e-16	
2.95335e-16	1.45769e-15	5.27396e-16	
2.94727e-16	1.45475e-15	5.26419e-16	
2.95304e-16	1.45566e-15	5.26565e-16	
2.9589e-16	1.45661e-15	5.26727e-16	
2.95568e-16	1.45399e-15	5.25775e-16	
2.96174e-16	1.45498e-15	5.25937e-16	
2.97444e-16	1.45915e-15	5.27161e-16	
2.97444e-16	1.45916e-15	5.27166e-16	
2.96886e-16	1.45632e-15	5.26206e-16	
2.97649e-16	1.45968e-15	5.27297e-16	
2.96316e-16	1.45318e-15	5.25134e-16	
2.96939e-16	1.4542e-15	5.25294e-16	
2.9884e-16	1.46161e-15	5.27616e-16	
2.9832e-16	1.45867e-15	5.26599e-16	
2.98065e-16	1.45621e-15	5.25679e-16	
2.99195e-16	1.46003e-15	5.26817e-16	
2.98841e-16	1.45751e-15	5.259e-16	
2.99495e-16	1.45868e-15	5.26112e-16	
2.99092e-16	1.45607e-15	5.25181e-16	
2.99761e-16	1.45728e-15	5.25402e-16	
3.00882e-16	1.46107e-15	5.26519e-16	
3.01955e-16	1.46527e-15	5.27829e-16	
3.02615e-16	1.46654e-15	5.28071e-16	
3.03736e-16	1.4704e-15	5.29217e-16	
3.04835e-16	1.47426e-15	5.30377e-16	
3.0548e-16	1.47554e-15	5.30631e-16	
3.05002e-16	1.47296e-15	5.29727e-16	
3.06095e-16	1.47687e-15	5.3091e-16	
3.06732e-16	1.4781e-15	5.31138e-16	
3.0632e-16	1.47562e-15	5.30246e-16	
3.05843e-16	1.47297e-15	5.29309e-16	
3.06507e-16	1.47432e-15	5.29572e-16	
3.0762e-16	1.4783e-15	5.30765e-16	
3.08289e-16	1.47975e-15	5.3107e-16	
3.08964e-16	1.48127e-15	5.31398e-16	
3.08669e-16	1.47925e-15	5.30651e-16	
3.08015e-16	1.47608e-15	5.29598e-16	
3.08695e-16	1.47752e-15	5.29883e-16	
3.09066e-16	1.47974e-15	5.30678e-16	
3.09715e-16	1.48106e-15	5.30927e-16	
3.09461e-16	1.47874e-15	5.30035e-16	
3.1011e-16	1.4801e-15	5.30301e-16	
3.10763e-16	1.48153e-15	5.30601e-16	
3.1143e-16	1.48313e-15	5.30969e-16	
3.11518e-16	1.48189e-15	5.30392e-16	
3.12627e-16	1.48805e-15	5.32577e-16	
3.1242e-16	1.48622e-15	5.31881e-16	
3.13376e-16	1.48999e-15	5.33077e-16	
3.13783e-16	1.49145e-15	5.33491e-16	
3.14443e-16	1.49307e-15	5.33851e-16	
3.13677e-16	1.48818e-15	5.32069e-16	
3.1458e-16	1.49162e-15	5.33117e-16	
3.14326e-16	1.48964e-15	5.3233e-16	
3.1411e-16	1.48767e-15	5.31523e-16	
3.14739e-16	1.48898e-15	5.31726e-16	
3.15391e-16	1.4905e-15	5.32012e-16	
3.15174e-16	1.48875e-15	5.31307e-16	
3.16072e-16	1.49238e-15	5.32439e-16	
3.16957e-16	1.49598e-15	5.33573e-16	
3.17622e-16	1.49785e-15	5.34023e-16	
3.18622e-16	1.502e-15	5.35321e-16	
3.18641e-16	1.50222e-15	5.3541e-16	
3.19268e-16	1.50396e-15	5.35819e-16	
3.19169e-16	1.50245e-15	5.35171e-16	
3.19777e-16	1.50409e-15	5.35538e-16	
3.19638e-16	1.50248e-15	5.34857e-16	
3.20257e-16	1.50422e-15	5.35264e-16	
3.20876e-16	1.50601e-15	5.35687e-16	
3.21024e-16	1.50513e-15	5.35175e-16	
3.2089e-16	1.50366e-15	5.3455e-16	
3.20818e-16	1.50234e-15	5.33959e-16	
3.21578e-16	1.5056e-15	5.35003e-16	
3.22193e-16	1.50745e-15	5.35448e-16	
3.22801e-16	1.50933e-15	5.35911e-16	
3.23543e-16	1.51262e-15	5.36969e-16	
3.24234e-16	1.51566e-15	5.37946e-16	
3.24795e-16	1.51742e-15	5.38375e-16	
3.25352e-16	1.5192e-15	5.38814e-16	
3.25211e-16	1.51795e-15	5.38282e-16	
3.24592e-16	1.51424e-15	5.36874e-16	
3.2452e-16	1.51318e-15	5.36385e-16	
3.25219e-16	1.51644e-15	5.3745e-16	
3.25984e-16	1.52018e-15	5.3869e-16	
3.26518e-16	1.522e-15	5.39159e-16	
3.27166e-16	1.52517e-15	5.40226e-16	
3.27029e-16	1.52389e-15	5.39674e-16	
3.27536e-16	1.52563e-15	5.40117e-16	
3.2803e-16	1.52736e-15	5.40566e-16	
3.27915e-16	1.5262e-15	5.40062e-16	
3.28105e-16	1.52583e-15	5.39719e-16	
3.27865e-16	1.52368e-15	5.38881e-16	
3.28365e-16	1.52552e-15	5.39366e-16	
3.27836e-16	1.52185e-15	5.37958e-16	
3.28336e-16	1.52371e-15	5.38455e-16	
3.28827e-16	1.52557e-15	5.3896e-16	
3.29301e-16	1.52737e-15	5.39443e-16	
3.29768e-16	1.52918e-15	5.3994e-16	
3.30219e-16	1.53095e-15	5.40421e-16	
3.30664e-16	1.53274e-15	5.40922e-16	
3.30707e-16	1.53301e-15	5.41019e-16	
3.31136e-16	1.53476e-15	5.41504e-16	
3.31549e-16	1.53645e-15	5.41973e-16	
3.31957e-16	1.53819e-15	5.42473e-16	
3.31935e-16	1.53741e-15	5.42082e-16	
3.32326e-16	1.53907e-15	5.42551e-16	
3.32231e-16	1.53818e-15	5.42148e-16	
3.32169e-16	1.53741e-15	5.41794e-16	
3.32551e-16	1.53911e-15	5.42293e-16	
3.32915e-16	1.54073e-15	5.4277e-16	
3.33271e-16	1.54234e-15	5.43245e-16	
3.3331e-16	1.54178e-15	5.42913e-16	
3.3366e-16	1.54345e-15	5.43417e-16	
3.33998e-16	1.54507e-15	5.43911e-16	
3.3432e-16	1.54663e-15	5.44383e-16	
3.34228e-16	1.54577e-15	5.44003e-16	
3.34545e-16	1.54738e-15	5.44509e-16	
3.34464e-16	1.5466e-15	5.44158e-16	
3.34772e-16	1.54819e-15	5.44654e-16	
3.35006e-16	1.54888e-15	5.44737e-16	
3.35135e-16	1.54889e-15	5.44588e-16	
3.35051e-16	1.54764e-15	5.43979e-16	
3.35339e-16	1.54926e-15	5.44508e-16	
3.3561e-16	1.55081e-15	5.45019e-16	
3.35562e-16	1.54981e-15	5.44508e-16	
3.35819e-16	1.55134e-15	5.4502e-16	
3.36076e-16	1.55294e-15	5.45566e-16	
3.36295e-16	1.55397e-15	5.45836e-16	
3.36503e-16	1.55503e-15	5.46135e-16	
3.36488e-16	1.55415e-15	5.4565e-16	
3.36513e-16	1.5533e-15	5.45112e-16	
3.36725e-16	1.55478e-15	5.45641e-16	
3.36679e-16	1.55435e-15	5.45435e-16	
3.36904e-16	1.55598e-15	5.46031e-16	
3.36839e-16	1.55562e-15	5.4588e-16	
3.37031e-16	1.55692e-15	5.46325e-16	
3.36935e-16	1.55589e-15	5.45833e-16	
3.37104e-16	1.55702e-15	5.46202e-16	
3.37286e-16	1.5584e-15	5.46698e-16	
3.37464e-16	1.55984e-15	5.47234e-16	
3.37616e-16	1.561e-15	5.47639e-16	
3.37577e-16	1.56044e-15	5.47343e-16	
3.37724e-16	1.56173e-15	5.4783e-16	
3.37917e-16	1.56373e-15	5.48656e-16	
3.3807e-16	1.5653e-15	5.49299e-16	
3.38211e-16	1.56672e-15	5.49869e-16	
3.38343e-16	1.56816e-15	5.50458e-16	
3.38472e-16	1.56962e-15	5.5107e-16	
3.38084e-16	1.56638e-15	5.49746e-16	
3.38164e-16	1.56706e-15	5.4996e-16	
3.3825e-16	1.56782e-15	5.50216e-16	
3.38368e-16	1.56932e-15	5.50854e-16	
3.38479e-16	1.57079e-15	5.51487e-16	
3.38436e-16	1.57079e-15	5.51507e-16	
3.38545e-16	1.57227e-15	5.52145e-16	
3.38642e-16	1.5737e-15	5.52766e-16	
3.38721e-16	1.57492e-15	5.5329e-16	
3.38807e-16	1.57631e-15	5.53908e-16	
3.38892e-16	1.57773e-15	5.54539e-16	
3.38965e-16	1.57905e-15	5.55133e-16	
3.39022e-16	1.58021e-15	5.55643e-16	
3.38975e-16	1.58028e-15	5.55697e-16	
3.39037e-16	1.58159e-15	5.56297e-16	
3.39091e-16	1.58285e-15	5.56874e-16	
3.39142e-16	1.58408e-15	5.57441e-16	
3.39193e-16	1.58534e-15	5.58022e-16	
3.39523e-16	1.58681e-15	5.58571e-16	
3.3944e-16	1.58675e-15	5.5859e-16	
3.39476e-16	1.58794e-15	5.59144e-16	
3.39531e-16	1.58954e-15	5.59919e-16	
3.3956e-16	1.5907e-15	5.60471e-16	
3.39472e-16	1.59063e-15	5.60484e-16	
3.3949e-16	1.59172e-15	5.61007e-16	
3.39508e-16	1.59279e-15	5.61517e-16	
3.39419e-16	1.59267e-15	5.61494e-16	
3.3943e-16	1.59372e-15	5.61999e-16	
3.39441e-16	1.59479e-15	5.62514e-16	
3.39447e-16	1.59583e-15	5.63015e-16	
3.3945e-16	1.59685e-15	5.6351e-16	
3.39446e-16	1.59783e-15	5.63987e-16	
3.3944e-16	1.59878e-15	5.64456e-16	
3.39429e-16	1.59974e-15	5.64936e-16	
3.39412e-16	1.60066e-15	5.65396e-16	
3.39416e-16	1.60196e-15	5.66056e-16	
3.39393e-16	1.60282e-15	5.66489e-16	
3.39373e-16	1.6037e-15	5.66932e-16	
3.39353e-16	1.60456e-15	5.67363e-16	
3.39327e-16	1.60538e-15	5.67775e-16	
3.39303e-16	1.60624e-15	5.68206e-16	
3.39265e-16	1.60699e-15	5.68597e-16	
3.39255e-16	1.60824e-15	5.69238e-16	
3.39218e-16	1.6091e-15	5.6969e-16	
3.39098e-16	1.60886e-15	5.69628e-16	
3.39051e-16	1.60955e-15	5.69993e-16	
3.39005e-16	1.61025e-15	5.70364e-16	
3.38958e-16	1.61094e-15	5.70727e-16	
3.38914e-16	1.61162e-15	5.71084e-16	
3.38876e-16	1.61233e-15	5.7145e-16	
3.38836e-16	1.61301e-15	5.71802e-16	
3.38801e-16	1.61385e-15	5.72245e-16	
3.38751e-16	1.61448e-15	5.72582e-16	
3.38976e-16	1.61524e-15	5.72838e-16	
3.38905e-16	1.61567e-15	5.73089e-16	
