4.79664e-16	1.57148e-15	5.48372e-16	
4.79854e-16	1.57196e-15	5.48513e-16	
4.80002e-16	1.57233e-15	5.48621e-16	
4.80131e-16	1.57266e-15	5.48714e-16	
4.80224e-16	1.57289e-15	5.48782e-16	
4.80286e-16	1.57306e-15	5.48826e-16	
4.80332e-16	1.57316e-15	5.48852e-16	
4.80345e-16	1.57319e-15	5.48853e-16	
4.80338e-16	1.57317e-15	5.48842e-16	
4.80344e-16	1.57317e-15	5.48835e-16	
4.80352e-16	1.57315e-15	5.48818e-16	
4.80366e-16	1.57313e-15	5.488e-16	
4.80432e-16	1.57324e-15	5.48821e-16	
4.80483e-16	1.57329e-15	5.4882e-16	
4.80552e-16	1.57339e-15	5.48831e-16	
4.80658e-16	1.5736e-15	5.48882e-16	
4.80735e-16	1.57377e-15	5.48919e-16	
4.80827e-16	1.57399e-15	5.48979e-16	
4.80912e-16	1.57421e-15	5.49038e-16	
4.8097e-16	1.57438e-15	5.49085e-16	
4.81053e-16	1.57462e-15	5.49152e-16	
4.81097e-16	1.57474e-15	5.49184e-16	
4.81172e-16	1.57493e-15	5.49236e-16	
4.81211e-16	1.57503e-15	5.4926e-16	
4.81292e-16	1.57522e-15	5.4931e-16	
4.81332e-16	1.5753e-15	5.49331e-16	
4.81404e-16	1.57545e-15	5.49367e-16	
4.81433e-16	1.57549e-15	5.49372e-16	
4.81498e-16	1.57561e-15	5.49401e-16	
4.81519e-16	1.57563e-15	5.49405e-16	
4.81554e-16	1.57571e-15	5.49432e-16	
4.81587e-16	1.57582e-15	5.49467e-16	
4.81597e-16	1.57588e-15	5.49495e-16	
4.81654e-16	1.57607e-15	5.49558e-16	
4.81709e-16	1.57626e-15	5.49623e-16	
4.81768e-16	1.57647e-15	5.49694e-16	
4.8187e-16	1.57678e-15	5.49792e-16	
4.81972e-16	1.57706e-15	5.4988e-16	
4.82077e-16	1.57733e-15	5.49957e-16	
4.8219e-16	1.5776e-15	5.50038e-16	
4.82282e-16	1.57784e-15	5.50107e-16	
4.82337e-16	1.57798e-15	5.50148e-16	
4.82387e-16	1.5781e-15	5.5018e-16	
4.82401e-16	1.57812e-15	5.5018e-16	
4.82382e-16	1.57806e-15	5.50155e-16	
4.82347e-16	1.57795e-15	5.5011e-16	
4.82283e-16	1.57776e-15	5.50042e-16	
4.82294e-16	1.57776e-15	5.50031e-16	
4.82323e-16	1.57781e-15	5.50033e-16	
4.82442e-16	1.57808e-15	5.50106e-16	
4.82577e-16	1.57841e-15	5.50199e-16	
4.8272e-16	1.57879e-15	5.50312e-16	
4.82825e-16	1.57909e-15	5.50401e-16	
4.82912e-16	1.57934e-15	5.50474e-16	
4.82976e-16	1.57954e-15	5.50539e-16	
4.83007e-16	1.57967e-15	5.50576e-16	
4.83014e-16	1.57973e-15	5.50596e-16	
4.82997e-16	1.57974e-15	5.50594e-16	
4.8298e-16	1.57972e-15	5.50583e-16	
4.82988e-16	1.57975e-15	5.50588e-16	
4.83031e-16	1.57988e-15	5.50625e-16	
4.83108e-16	1.58008e-15	5.50686e-16	
4.83189e-16	1.58031e-15	5.50757e-16	
4.83293e-16	1.58059e-15	5.50839e-16	
4.83374e-16	1.58081e-15	5.50901e-16	
4.83438e-16	1.58099e-15	5.5095e-16	
4.83484e-16	1.58115e-15	5.50997e-16	
4.83496e-16	1.58122e-15	5.51016e-16	
4.835e-16	1.58126e-15	5.51025e-16	
4.83525e-16	1.58136e-15	5.51051e-16	
4.8357e-16	1.58151e-15	5.5109e-16	
4.83603e-16	1.58161e-15	5.51118e-16	
4.83674e-16	1.58182e-15	5.51177e-16	
4.8371e-16	1.58194e-15	5.51208e-16	
4.83794e-16	1.58217e-15	5.51272e-16	
4.83861e-16	1.58236e-15	5.51325e-16	
4.83935e-16	1.58256e-15	5.51378e-16	
4.8398e-16	1.58272e-15	5.51423e-16	
4.83988e-16	1.58279e-15	5.5144e-16	
4.83986e-16	1.58282e-15	5.51444e-16	
4.84037e-16	1.58299e-15	5.5149e-16	
4.84078e-16	1.58313e-15	5.51528e-16	
4.84183e-16	1.58343e-15	5.51613e-16	
4.84242e-16	1.5836e-15	5.51658e-16	
4.84285e-16	1.58374e-15	5.51697e-16	
4.84328e-16	1.58389e-15	5.51735e-16	
4.84359e-16	1.584e-15	5.51765e-16	
4.84419e-16	1.58418e-15	5.51813e-16	
4.84471e-16	1.58434e-15	5.51854e-16	
4.84534e-16	1.58452e-15	5.51899e-16	
4.84577e-16	1.58468e-15	5.51943e-16	
4.84629e-16	1.58484e-15	5.51984e-16	
4.84674e-16	1.58499e-15	5.5202e-16	
4.84732e-16	1.58517e-15	5.52066e-16	
4.84792e-16	1.58534e-15	5.52107e-16	
4.84834e-16	1.58546e-15	5.52136e-16	
4.84894e-16	1.58563e-15	5.52178e-16	
4.84948e-16	1.58579e-15	5.5222e-16	
4.85002e-16	1.58597e-15	5.52266e-16	
4.85079e-16	1.58619e-15	5.52325e-16	
4.8512e-16	1.58633e-15	5.52361e-16	
4.85172e-16	1.58649e-15	5.52402e-16	
4.85231e-16	1.58666e-15	5.52443e-16	
4.85296e-16	1.58685e-15	5.52488e-16	
4.85359e-16	1.58703e-15	5.52534e-16	
4.85424e-16	1.58722e-15	5.52583e-16	
4.8547e-16	1.58737e-15	5.52621e-16	
4.85533e-16	1.58755e-15	5.52665e-16	
