1.36314e-16	5.33249e-16	2.09005e-16	
1.3631e-16	5.33404e-16	2.09068e-16	
1.36535e-16	5.33974e-16	2.09215e-16	
1.36779e-16	5.34682e-16	2.09401e-16	
1.37027e-16	5.35299e-16	2.09543e-16	
1.37039e-16	5.3546e-16	2.09591e-16	
1.37233e-16	5.35893e-16	2.09687e-16	
1.37484e-16	5.36411e-16	2.09798e-16	
1.37214e-16	5.36234e-16	2.09817e-16	
1.37357e-16	5.36601e-16	2.09905e-16	
1.3734e-16	5.3669e-16	2.09942e-16	
1.37524e-16	5.37124e-16	2.10051e-16	
1.37298e-16	5.36957e-16	2.10058e-16	
1.37458e-16	5.37383e-16	2.10183e-16	
1.37694e-16	5.37898e-16	2.10299e-16	
1.37656e-16	5.37931e-16	2.10319e-16	
1.3783e-16	5.38238e-16	2.10376e-16	
1.38084e-16	5.38705e-16	2.10466e-16	
1.381e-16	5.38826e-16	2.10507e-16	
1.38326e-16	5.39236e-16	2.10595e-16	
1.3834e-16	5.39337e-16	2.10627e-16	
1.38557e-16	5.39808e-16	2.10747e-16	
1.38797e-16	5.40297e-16	2.10854e-16	
1.38797e-16	5.40452e-16	2.1091e-16	
1.388e-16	5.40586e-16	2.10961e-16	
1.38771e-16	5.40613e-16	2.10984e-16	
1.38952e-16	5.40922e-16	2.1105e-16	
1.39232e-16	5.41518e-16	2.11187e-16	
1.3947e-16	5.41978e-16	2.11279e-16	
1.39672e-16	5.42631e-16	2.11455e-16	
1.39788e-16	5.43193e-16	2.11608e-16	
1.4006e-16	5.43843e-16	2.11758e-16	
1.40395e-16	5.44667e-16	2.11957e-16	
1.40474e-16	5.45007e-16	2.12049e-16	
1.40743e-16	5.45581e-16	2.12175e-16	
1.41049e-16	5.46227e-16	2.12314e-16	
1.41351e-16	5.4692e-16	2.12472e-16	
1.41651e-16	5.47572e-16	2.12609e-16	
1.41732e-16	5.47877e-16	2.12686e-16	
1.41992e-16	5.48458e-16	2.12813e-16	
1.42313e-16	5.49197e-16	2.12983e-16	
1.42368e-16	5.49508e-16	2.13072e-16	
1.42662e-16	5.5017e-16	2.13226e-16	
1.42729e-16	5.50424e-16	2.1329e-16	
1.42826e-16	5.50867e-16	2.13426e-16	
1.428e-16	5.5093e-16	2.13448e-16	
1.43051e-16	5.5144e-16	2.1356e-16	
1.43343e-16	5.52038e-16	2.13687e-16	
1.43199e-16	5.51915e-16	2.13676e-16	
1.43403e-16	5.52262e-16	2.13739e-16	
1.43689e-16	5.5282e-16	2.13853e-16	
1.43953e-16	5.53309e-16	2.13946e-16	
1.44258e-16	5.53913e-16	2.14068e-16	
1.44346e-16	5.54231e-16	2.14162e-16	
1.4423e-16	5.54239e-16	2.14206e-16	
1.44473e-16	5.54749e-16	2.14329e-16	
1.44321e-16	5.54636e-16	2.14334e-16	
1.44528e-16	5.55049e-16	2.14425e-16	
1.44794e-16	5.55545e-16	2.14527e-16	
1.45043e-16	5.56015e-16	2.14613e-16	
1.45133e-16	5.56271e-16	2.14669e-16	
1.45363e-16	5.56734e-16	2.14765e-16	
1.45659e-16	5.57388e-16	2.14887e-16	
1.45951e-16	5.58051e-16	2.15028e-16	
1.46263e-16	5.58757e-16	2.15171e-16	
1.4646e-16	5.59387e-16	2.15339e-16	
1.46802e-16	5.60181e-16	2.15518e-16	
1.46967e-16	5.60707e-16	2.15658e-16	
1.47075e-16	5.61133e-16	2.15786e-16	
1.47366e-16	5.61779e-16	2.15932e-16	
1.47685e-16	5.62487e-16	2.16087e-16	
1.47993e-16	5.63187e-16	2.16247e-16	
1.48302e-16	5.63865e-16	2.16392e-16	
1.48611e-16	5.64547e-16	2.1654e-16	
1.48732e-16	5.6503e-16	2.16664e-16	
1.48798e-16	5.65357e-16	2.16754e-16	
1.48856e-16	5.65654e-16	2.16836e-16	
1.49121e-16	5.66284e-16	2.16975e-16	
1.49414e-16	5.66952e-16	2.17119e-16	
1.49566e-16	5.67384e-16	2.17217e-16	
1.49828e-16	5.67969e-16	2.17341e-16	
1.50112e-16	5.68602e-16	2.17477e-16	
1.49852e-16	5.68395e-16	2.17469e-16	
1.50021e-16	5.68759e-16	2.17551e-16	
1.5028e-16	5.69323e-16	2.17672e-16	
1.50548e-16	5.69895e-16	2.17789e-16	
1.50623e-16	5.70132e-16	2.17839e-16	
1.5074e-16	5.7045e-16	2.17905e-16	
1.50802e-16	5.70647e-16	2.17948e-16	
