4.68882e-16	9.68633e-16	2.72875e-16	
4.69207e-16	9.69273e-16	2.73047e-16	
4.6963e-16	9.70105e-16	2.73265e-16	
4.70002e-16	9.70767e-16	2.73417e-16	
4.70313e-16	9.71367e-16	2.73572e-16	
4.70365e-16	9.71356e-16	2.73525e-16	
4.70647e-16	9.71928e-16	2.73696e-16	
4.70936e-16	9.72466e-16	2.73822e-16	
4.71004e-16	9.7264e-16	2.73882e-16	
4.70998e-16	9.72625e-16	2.73892e-16	
4.71349e-16	9.73349e-16	2.74092e-16	
4.71569e-16	9.73817e-16	2.74207e-16	
4.71534e-16	9.73774e-16	2.74205e-16	
4.71794e-16	9.74301e-16	2.74327e-16	
4.7184e-16	9.74334e-16	2.74332e-16	
4.71898e-16	9.74504e-16	2.74359e-16	
4.72227e-16	9.75133e-16	2.74508e-16	
4.72442e-16	9.75572e-16	2.7461e-16	
4.72683e-16	9.76048e-16	2.74751e-16	
4.7295e-16	9.76506e-16	2.74856e-16	
4.72931e-16	9.76491e-16	2.74901e-16	
4.73126e-16	9.76946e-16	2.7504e-16	
4.73288e-16	9.77248e-16	2.75116e-16	
4.73499e-16	9.77657e-16	2.7521e-16	
4.73672e-16	9.77925e-16	2.75254e-16	
4.73629e-16	9.77805e-16	2.75196e-16	
4.73712e-16	9.78009e-16	2.75227e-16	
4.73798e-16	9.78188e-16	2.75242e-16	
4.74016e-16	9.7856e-16	2.75308e-16	
4.74065e-16	9.78649e-16	2.75321e-16	
4.74189e-16	9.7887e-16	2.75398e-16	
4.7416e-16	9.79053e-16	2.75608e-16	
4.74311e-16	9.79424e-16	2.75756e-16	
4.74455e-16	9.79762e-16	2.75879e-16	
4.74606e-16	9.80005e-16	2.75932e-16	
4.74728e-16	9.80248e-16	2.75993e-16	
4.74859e-16	9.80467e-16	2.76008e-16	
4.74899e-16	9.80578e-16	2.75992e-16	
4.74837e-16	9.80489e-16	2.75907e-16	
4.74896e-16	9.80502e-16	2.75816e-16	
4.74803e-16	9.80266e-16	2.75651e-16	
4.74831e-16	9.80271e-16	2.75649e-16	
4.74925e-16	9.80467e-16	2.75745e-16	
4.74983e-16	9.80725e-16	2.75874e-16	
4.75014e-16	9.8079e-16	2.75919e-16	
4.75158e-16	9.80976e-16	2.75994e-16	
4.75198e-16	9.81023e-16	2.76034e-16	
4.75221e-16	9.81052e-16	2.76068e-16	
4.75264e-16	9.81121e-16	2.76089e-16	
4.75387e-16	9.81311e-16	2.76128e-16	
4.75391e-16	9.81314e-16	2.7611e-16	
4.75425e-16	9.81389e-16	2.76099e-16	
4.75491e-16	9.8151e-16	2.76116e-16	
4.75409e-16	9.81425e-16	2.76112e-16	
4.75456e-16	9.81609e-16	2.76178e-16	
4.7546e-16	9.81666e-16	2.76206e-16	
4.75564e-16	9.81796e-16	2.76244e-16	
4.75669e-16	9.81906e-16	2.76267e-16	
4.75684e-16	9.81965e-16	2.7631e-16	
4.75804e-16	9.82094e-16	2.7632e-16	
4.75693e-16	9.81983e-16	2.76304e-16	
4.75792e-16	9.82201e-16	2.76353e-16	
4.75797e-16	9.82211e-16	2.76339e-16	
4.7593e-16	9.82469e-16	2.76418e-16	
4.75929e-16	9.82494e-16	2.76439e-16	
4.76011e-16	9.82679e-16	2.76465e-16	
4.75962e-16	9.82709e-16	2.76504e-16	
4.75976e-16	9.82771e-16	2.76529e-16	
4.76105e-16	9.82938e-16	2.76572e-16	
4.76098e-16	9.82924e-16	2.76573e-16	
4.76173e-16	9.83034e-16	2.76569e-16	
4.76234e-16	9.83138e-16	2.76619e-16	
4.76159e-16	9.83132e-16	2.76641e-16	
4.76252e-16	9.83308e-16	2.76657e-16	
4.76331e-16	9.83457e-16	2.7669e-16	
4.76372e-16	9.83553e-16	2.76713e-16	
4.76416e-16	9.83629e-16	2.76736e-16	
4.76513e-16	9.83776e-16	2.76764e-16	
4.76504e-16	9.83814e-16	2.76798e-16	
4.76558e-16	9.83813e-16	2.76801e-16	
4.76585e-16	9.83838e-16	2.76792e-16	
4.76652e-16	9.83916e-16	2.76793e-16	
4.76639e-16	9.83889e-16	2.76795e-16	
4.76696e-16	9.84027e-16	2.7683e-16	
4.76695e-16	9.8414e-16	2.76866e-16	
4.76779e-16	9.84337e-16	2.76936e-16	
4.76833e-16	9.84504e-16	2.77e-16	
4.76904e-16	9.84575e-16	2.76998e-16	
4.76942e-16	9.84608e-16	2.76998e-16	
4.77011e-16	9.84703e-16	2.77006e-16	
4.7695e-16	9.84637e-16	2.77011e-16	
4.76949e-16	9.84727e-16	2.77058e-16	
4.76928e-16	9.84679e-16	2.77046e-16	
4.76923e-16	9.84705e-16	2.77049e-16	
4.76853e-16	9.84579e-16	2.76998e-16	
4.7691e-16	9.84669e-16	2.77002e-16	
4.76934e-16	9.84799e-16	2.77078e-16	
4.77036e-16	9.85005e-16	2.77121e-16	
4.77248e-16	9.85337e-16	2.77181e-16	
4.77322e-16	9.85478e-16	2.77236e-16	
4.77521e-16	9.85717e-16	2.77276e-16	
4.77538e-16	9.85824e-16	2.7733e-16	
4.77543e-16	9.85862e-16	2.77314e-16	
4.77614e-16	9.8602e-16	2.77366e-16	
4.77634e-16	9.86122e-16	2.77397e-16	
4.77672e-16	9.86165e-16	2.77386e-16	
4.77675e-16	9.8621e-16	2.77419e-16	
4.77817e-16	9.86432e-16	2.77487e-16	
4.77853e-16	9.86431e-16	2.77467e-16	
4.7788e-16	9.86468e-16	2.77481e-16	
4.77953e-16	9.86526e-16	2.77465e-16	
4.7796e-16	9.8653e-16	2.7748e-16	
4.78005e-16	9.86684e-16	2.77556e-16	
4.78009e-16	9.86807e-16	2.77626e-16	
4.78068e-16	9.86974e-16	2.77669e-16	
4.78072e-16	9.86987e-16	2.77665e-16	
4.78204e-16	9.87149e-16	2.77691e-16	
4.78152e-16	9.87017e-16	2.77649e-16	
4.78192e-16	9.87099e-16	2.77664e-16	
4.78147e-16	9.87009e-16	2.77631e-16	
4.78092e-16	9.86821e-16	2.77563e-16	
4.77976e-16	9.86577e-16	2.77472e-16	
4.78022e-16	9.86619e-16	2.77467e-16	
4.7809e-16	9.86781e-16	2.7754e-16	
4.78148e-16	9.86961e-16	2.77611e-16	
4.78293e-16	9.87236e-16	2.77668e-16	
4.78461e-16	9.87532e-16	2.77752e-16	
4.78566e-16	9.87641e-16	2.77744e-16	
4.78609e-16	9.87703e-16	2.77773e-16	
4.78649e-16	9.87857e-16	2.77835e-16	
4.78703e-16	9.87922e-16	2.77846e-16	
4.78732e-16	9.87993e-16	2.77859e-16	
4.78818e-16	9.88105e-16	2.7789e-16	
4.78799e-16	9.88004e-16	2.77858e-16	
4.78785e-16	9.87969e-16	2.77843e-16	
4.78851e-16	9.88112e-16	2.77874e-16	
4.78856e-16	9.8816e-16	2.77913e-16	
4.78931e-16	9.88297e-16	2.7793e-16	
4.79056e-16	9.88395e-16	2.77918e-16	
4.79103e-16	9.88503e-16	2.77982e-16	
4.79218e-16	9.88722e-16	2.78051e-16	
4.79234e-16	9.88806e-16	2.78063e-16	
4.79337e-16	9.8895e-16	2.78083e-16	
4.79334e-16	9.88922e-16	2.78066e-16	
4.793e-16	9.88888e-16	2.7807e-16	
4.79341e-16	9.89027e-16	2.78139e-16	
4.79372e-16	9.89049e-16	2.78141e-16	
4.79411e-16	9.89164e-16	2.78165e-16	
4.79596e-16	9.89387e-16	2.78175e-16	
4.79589e-16	9.89324e-16	2.78154e-16	
4.79686e-16	9.89459e-16	2.78218e-16	
4.79731e-16	9.89586e-16	2.78253e-16	
4.79752e-16	9.8961e-16	2.78245e-16	
4.79842e-16	9.89836e-16	2.78335e-16	
4.79722e-16	9.89653e-16	2.78291e-16	
4.79816e-16	9.89799e-16	2.78302e-16	
4.79853e-16	9.89872e-16	2.78309e-16	
4.79848e-16	9.8989e-16	2.78315e-16	
4.79945e-16	9.90097e-16	2.78351e-16	
4.79937e-16	9.90147e-16	2.78383e-16	
4.80023e-16	9.90324e-16	2.78436e-16	
4.80082e-16	9.90388e-16	2.78468e-16	
4.80086e-16	9.90376e-16	2.78446e-16	
4.80135e-16	9.90496e-16	2.78483e-16	
4.80211e-16	9.90616e-16	2.78527e-16	
4.80206e-16	9.90609e-16	2.78525e-16	
4.80325e-16	9.90783e-16	2.78553e-16	
4.80375e-16	9.90814e-16	2.78537e-16	
4.8037e-16	9.90758e-16	2.78504e-16	
4.80396e-16	9.90831e-16	2.78547e-16	
4.8044e-16	9.90896e-16	2.78555e-16	
4.80498e-16	9.91017e-16	2.78601e-16	
4.80573e-16	9.91192e-16	2.78661e-16	
4.80629e-16	9.91298e-16	2.78688e-16	
4.80622e-16	9.91365e-16	2.78709e-16	
4.80624e-16	9.91376e-16	2.78712e-16	
4.80589e-16	9.91361e-16	2.78705e-16	
4.80684e-16	9.91487e-16	2.78731e-16	
4.80767e-16	9.91647e-16	2.78735e-16	
4.80824e-16	9.91751e-16	2.78761e-16	
4.80874e-16	9.91832e-16	2.7878e-16	
4.80854e-16	9.91809e-16	2.78783e-16	
4.80978e-16	9.91978e-16	2.78841e-16	
4.80987e-16	9.92046e-16	2.78891e-16	
4.81013e-16	9.92152e-16	2.78942e-16	
4.8107e-16	9.92236e-16	2.78948e-16	
4.81058e-16	9.92195e-16	2.78923e-16	
4.81152e-16	9.92285e-16	2.78912e-16	
4.81144e-16	9.92292e-16	2.78893e-16	
4.81157e-16	9.92272e-16	2.78854e-16	
4.81127e-16	9.92259e-16	2.78826e-16	
4.81196e-16	9.92315e-16	2.78814e-16	
4.81148e-16	9.9218e-16	2.78781e-16	
4.81263e-16	9.92472e-16	2.78929e-16	
4.81253e-16	9.92722e-16	2.79142e-16	
4.81358e-16	9.92904e-16	2.79201e-16	
4.81538e-16	9.93252e-16	2.79308e-16	
4.81619e-16	9.93364e-16	2.79331e-16	
4.81664e-16	9.93404e-16	2.79315e-16	
4.81705e-16	9.93508e-16	2.79306e-16	
4.81735e-16	9.93587e-16	2.79262e-16	
4.81677e-16	9.93452e-16	2.7915e-16	
4.81613e-16	9.93258e-16	2.79002e-16	
4.8164e-16	9.93175e-16	2.78888e-16	
4.81626e-16	9.93156e-16	2.78938e-16	
4.81716e-16	9.93381e-16	2.79032e-16	
4.81778e-16	9.93584e-16	2.79131e-16	
4.81875e-16	9.93735e-16	2.79202e-16	
4.81953e-16	9.93763e-16	2.79223e-16	
4.8191e-16	9.93736e-16	2.79254e-16	
4.82013e-16	9.93818e-16	2.79273e-16	
4.82055e-16	9.93917e-16	2.793e-16	
4.82134e-16	9.94025e-16	2.79313e-16	
4.82164e-16	9.94058e-16	2.7928e-16	
4.8218e-16	9.94104e-16	2.79276e-16	
4.82166e-16	9.94114e-16	2.79285e-16	
4.82159e-16	9.94153e-16	2.79301e-16	
4.82189e-16	9.94321e-16	2.79369e-16	
4.82275e-16	9.94453e-16	2.79398e-16	
4.82279e-16	9.94413e-16	2.79401e-16	
4.82408e-16	9.94517e-16	2.79419e-16	
4.82417e-16	9.94549e-16	2.7944e-16	
4.82525e-16	9.94684e-16	2.7944e-16	
4.82521e-16	9.94756e-16	2.79484e-16	
4.82463e-16	9.94667e-16	2.7944e-16	
4.8257e-16	9.94838e-16	2.79479e-16	
4.82583e-16	9.94929e-16	2.79522e-16	
4.8264e-16	9.9506e-16	2.79548e-16	
4.82652e-16	9.95106e-16	2.7954e-16	
4.82703e-16	9.95299e-16	2.79631e-16	
4.8271e-16	9.95248e-16	2.79605e-16	
4.82797e-16	9.95369e-16	2.79641e-16	
4.8284e-16	9.95384e-16	2.79619e-16	
4.82878e-16	9.95451e-16	2.79628e-16	
4.82855e-16	9.95476e-16	2.79675e-16	
4.82923e-16	9.95622e-16	2.79692e-16	
4.82939e-16	9.95665e-16	2.79686e-16	
4.83071e-16	9.95892e-16	2.79736e-16	
4.83011e-16	9.95792e-16	2.79717e-16	
4.83101e-16	9.95925e-16	2.79744e-16	
4.83149e-16	9.96019e-16	2.79766e-16	
4.83185e-16	9.9605e-16	2.79786e-16	
4.83198e-16	9.95993e-16	2.79767e-16	
4.83272e-16	9.96052e-16	2.79754e-16	
4.83245e-16	9.95984e-16	2.7974e-16	
4.83277e-16	9.96049e-16	2.79754e-16	
4.83274e-16	9.96153e-16	2.7978e-16	
4.83364e-16	9.96326e-16	2.79822e-16	
4.83474e-16	9.96568e-16	2.79914e-16	
4.83475e-16	9.96566e-16	2.79904e-16	
4.83525e-16	9.96645e-16	2.79924e-16	
4.83546e-16	9.96623e-16	2.79887e-16	
4.83549e-16	9.96619e-16	2.79892e-16	
4.83517e-16	9.96618e-16	2.79916e-16	
4.83477e-16	9.96616e-16	2.79926e-16	
4.83396e-16	9.96472e-16	2.79886e-16	
4.8335e-16	9.96353e-16	2.79842e-16	
4.83368e-16	9.96391e-16	2.79815e-16	
4.83383e-16	9.96457e-16	2.79859e-16	
4.83467e-16	9.96695e-16	2.79942e-16	
4.83593e-16	9.9683e-16	2.79941e-16	
4.8373e-16	9.97063e-16	2.79993e-16	
4.83878e-16	9.97263e-16	2.80054e-16	
4.83973e-16	9.97401e-16	2.80088e-16	
4.84022e-16	9.97535e-16	2.80109e-16	
4.84003e-16	9.97551e-16	2.80111e-16	
4.84023e-16	9.97609e-16	2.80133e-16	
4.84076e-16	9.97713e-16	2.80155e-16	
4.84091e-16	9.97707e-16	2.80133e-16	
4.84083e-16	9.97758e-16	2.80177e-16	
4.84144e-16	9.9777e-16	2.8017e-16	
4.84213e-16	9.97832e-16	2.80172e-16	
4.84264e-16	9.97876e-16	2.80168e-16	
4.84312e-16	9.97892e-16	2.80159e-16	
4.84355e-16	9.97939e-16	2.80168e-16	
4.84299e-16	9.98031e-16	2.80275e-16	
4.84346e-16	9.9813e-16	2.80286e-16	
4.8441e-16	9.98309e-16	2.80338e-16	
4.8446e-16	9.98311e-16	2.80318e-16	
4.84426e-16	9.98196e-16	2.80286e-16	
4.84487e-16	9.98275e-16	2.8029e-16	
4.84405e-16	9.98143e-16	2.80249e-16	
4.84359e-16	9.97966e-16	2.80187e-16	
4.84319e-16	9.97801e-16	2.80108e-16	
4.84265e-16	9.97688e-16	2.80043e-16	
4.84234e-16	9.97617e-16	2.80055e-16	
4.84366e-16	9.97869e-16	2.80131e-16	
4.84423e-16	9.98053e-16	2.80191e-16	
4.84552e-16	9.98256e-16	2.80237e-16	
4.84613e-16	9.98363e-16	2.80255e-16	
4.84749e-16	9.98537e-16	2.80269e-16	
4.8485e-16	9.98652e-16	2.8032e-16	
4.84859e-16	9.98734e-16	2.80346e-16	
4.84862e-16	9.98746e-16	2.80348e-16	
4.84887e-16	9.98759e-16	2.80335e-16	
4.84838e-16	9.98615e-16	2.80313e-16	
4.84884e-16	9.98611e-16	2.80288e-16	
4.84827e-16	9.98549e-16	2.80278e-16	
4.84907e-16	9.98697e-16	2.80317e-16	
4.84907e-16	9.98716e-16	2.80328e-16	
4.85009e-16	9.98841e-16	2.80334e-16	
4.85106e-16	9.98896e-16	2.80321e-16	
4.85154e-16	9.99041e-16	2.80414e-16	
4.85193e-16	9.9907e-16	2.80397e-16	
4.85211e-16	9.99156e-16	2.80423e-16	
4.85192e-16	9.99101e-16	2.8038e-16	
4.8522e-16	9.99074e-16	2.80372e-16	
4.85289e-16	9.9924e-16	2.80437e-16	
4.85195e-16	9.99086e-16	2.80417e-16	
4.85315e-16	9.99306e-16	2.80453e-16	
4.85327e-16	9.99295e-16	2.80439e-16	
4.85362e-16	9.99277e-16	2.80385e-16	
4.85485e-16	9.99412e-16	2.80438e-16	
4.85464e-16	9.99385e-16	2.80447e-16	
4.8554e-16	9.995e-16	2.80465e-16	
4.85524e-16	9.99503e-16	2.80469e-16	
4.85556e-16	9.99567e-16	2.80511e-16	
4.85558e-16	9.99561e-16	2.80478e-16	
4.85605e-16	9.99645e-16	2.80492e-16	
4.85629e-16	9.99692e-16	2.8049e-16	
4.85563e-16	9.99638e-16	2.80484e-16	
4.85584e-16	9.9965e-16	2.80472e-16	
4.85609e-16	9.99756e-16	2.80508e-16	
4.85697e-16	9.99915e-16	2.80569e-16	
4.85645e-16	9.99773e-16	2.80525e-16	
4.85777e-16	9.99975e-16	2.80563e-16	
4.85718e-16	9.99873e-16	2.80548e-16	
4.85813e-16	1.00006e-15	2.80601e-16	
4.85835e-16	1.00005e-15	2.80583e-16	
4.85828e-16	1.00002e-15	2.80579e-16	
4.85943e-16	1.00011e-15	2.80549e-16	
4.85904e-16	1.00005e-15	2.80558e-16	
4.85911e-16	1.00003e-15	2.8054e-16	
4.85936e-16	1.00012e-15	2.80575e-16	
4.85996e-16	1.00021e-15	2.80604e-16	
4.86074e-16	1.00039e-15	2.80668e-16	
4.86042e-16	1.00037e-15	2.80656e-16	
4.86025e-16	1.00035e-15	2.80656e-16	
4.86027e-16	1.00037e-15	2.8065e-16	
4.86067e-16	1.00038e-15	2.80644e-16	
4.86012e-16	1.00032e-15	2.80606e-16	
4.86113e-16	1.00049e-15	2.80636e-16	
4.86087e-16	1.00045e-15	2.80611e-16	
4.86121e-16	1.00051e-15	2.80646e-16	
4.8619e-16	1.00058e-15	2.80647e-16	
4.8625e-16	1.0007e-15	2.80722e-16	
4.86246e-16	1.00076e-15	2.80757e-16	
4.86227e-16	1.00069e-15	2.80738e-16	
4.8628e-16	1.00078e-15	2.80747e-16	
4.86295e-16	1.00073e-15	2.80706e-16	
4.86282e-16	1.00064e-15	2.80654e-16	
4.86274e-16	1.00066e-15	2.80633e-16	
4.86235e-16	1.00057e-15	2.80575e-16	
4.86303e-16	1.00064e-15	2.80564e-16	
4.86239e-16	1.00049e-15	2.80511e-16	
4.86268e-16	1.00051e-15	2.80535e-16	
4.86274e-16	1.00074e-15	2.80751e-16	
4.86338e-16	1.00093e-15	2.80849e-16	
4.86405e-16	1.0011e-15	2.80926e-16	
4.86497e-16	1.00121e-15	2.80942e-16	
4.86548e-16	1.0013e-15	2.8096e-16	
4.86621e-16	1.00139e-15	2.80938e-16	
4.86675e-16	1.00151e-15	2.80918e-16	
4.86562e-16	1.0013e-15	2.80798e-16	
4.8657e-16	1.0012e-15	2.80675e-16	
4.86436e-16	1.00087e-15	2.80481e-16	
4.86427e-16	1.00079e-15	2.80452e-16	
4.86481e-16	1.00089e-15	2.80521e-16	
4.86517e-16	1.00109e-15	2.80632e-16	
4.86525e-16	1.0011e-15	2.8066e-16	
4.86643e-16	1.00123e-15	2.80715e-16	
4.86659e-16	1.00121e-15	2.80736e-16	
4.86658e-16	1.00119e-15	2.80752e-16	
4.86681e-16	1.0012e-15	2.80755e-16	
4.86776e-16	1.00132e-15	2.80774e-16	
4.86755e-16	1.00127e-15	2.80736e-16	
4.86757e-16	1.00127e-15	2.80705e-16	
4.86793e-16	1.00132e-15	2.807e-16	
4.86686e-16	1.00118e-15	2.80675e-16	
4.86706e-16	1.00129e-15	2.80718e-16	
4.86678e-16	1.00128e-15	2.80725e-16	
4.86757e-16	1.00135e-15	2.80745e-16	
4.86842e-16	1.00141e-15	2.8075e-16	
4.8683e-16	1.00141e-15	2.80774e-16	
4.86918e-16	1.00147e-15	2.80762e-16	
4.86784e-16	1.0013e-15	2.80727e-16	
4.86848e-16	1.00144e-15	2.80754e-16	
4.86821e-16	1.00137e-15	2.80716e-16	
4.86923e-16	1.00155e-15	2.80772e-16	
4.86898e-16	1.00151e-15	2.80771e-16	
4.86955e-16	1.00164e-15	2.80778e-16	
4.86883e-16	1.00161e-15	2.80798e-16	
4.86866e-16	1.0016e-15	2.80798e-16	
4.86966e-16	1.00169e-15	2.80815e-16	
4.86935e-16	1.00161e-15	2.80794e-16	
4.86977e-16	1.00163e-15	2.80764e-16	
4.87004e-16	1.00166e-15	2.8079e-16	
4.86899e-16	1.00158e-15	2.80789e-16	
4.86962e-16	1.00168e-15	2.80785e-16	
4.87013e-16	1.00176e-15	2.80794e-16	
4.87023e-16	1.00178e-15	2.80795e-16	
4.87036e-16	1.00178e-15	2.80795e-16	
4.87103e-16	1.00185e-15	2.80799e-16	
4.87063e-16	1.00181e-15	2.80811e-16	
4.87089e-16	1.00174e-15	2.80793e-16	
4.87084e-16	1.00169e-15	2.80763e-16	
4.87117e-16	1.00169e-15	2.80742e-16	
4.87075e-16	1.0016e-15	2.80723e-16	
4.87094e-16	1.00165e-15	2.80735e-16	
4.87067e-16	1.0017e-15	2.80749e-16	
4.87113e-16	1.00181e-15	2.80793e-16	
4.87133e-16	1.0019e-15	2.80834e-16	
4.87164e-16	1.00188e-15	2.80806e-16	
4.87177e-16	1.00185e-15	2.80785e-16	
4.87211e-16	1.00187e-15	2.8077e-16	
4.8711e-16	1.00172e-15	2.8075e-16	
4.87067e-16	1.00172e-15	2.80772e-16	
4.87007e-16	1.00159e-15	2.80735e-16	
4.86971e-16	1.00154e-15	2.80713e-16	
4.86863e-16	1.00133e-15	2.8064e-16	
4.86878e-16	1.00133e-15	2.80619e-16	
4.86874e-16	1.0014e-15	2.80674e-16	
4.8694e-16	1.00152e-15	2.80696e-16	
4.87117e-16	1.00178e-15	2.80732e-16	
4.87157e-16	1.00184e-15	2.80764e-16	
4.8732e-16	1.002e-15	2.80781e-16	
4.87298e-16	1.00202e-15	2.80809e-16	
4.87264e-16	1.00198e-15	2.80771e-16	
