2.94027e-16	1.47806e-15	5.48125e-16	
2.9398e-16	1.47719e-15	5.47887e-16	
2.94371e-16	1.477e-15	5.4778e-16	
2.94879e-16	1.47703e-15	5.47716e-16	
2.94832e-16	1.47625e-15	5.47506e-16	
2.95226e-16	1.47599e-15	5.47364e-16	
2.95733e-16	1.47587e-15	5.47229e-16	
2.95687e-16	1.47509e-15	5.47004e-16	
2.95564e-16	1.4741e-15	5.46749e-16	
2.95961e-16	1.47386e-15	5.4662e-16	
2.96476e-16	1.4738e-15	5.46514e-16	
2.97039e-16	1.47381e-15	5.46414e-16	
2.96981e-16	1.47305e-15	5.46195e-16	
2.9678e-16	1.47205e-15	5.45942e-16	
2.9719e-16	1.47186e-15	5.45818e-16	
2.97119e-16	1.47109e-15	5.45604e-16	
2.97546e-16	1.47089e-15	5.45463e-16	
2.98132e-16	1.47098e-15	5.45379e-16	
2.98784e-16	1.47148e-15	5.45425e-16	
2.99229e-16	1.47168e-15	5.45458e-16	
2.99941e-16	1.47208e-15	5.45432e-16	
3.0018e-16	1.47173e-15	5.45287e-16	
3.00412e-16	1.4712e-15	5.45092e-16	
3.00442e-16	1.47059e-15	5.44913e-16	
3.00936e-16	1.47036e-15	5.44756e-16	
3.00503e-16	1.46891e-15	5.44402e-16	
3.00856e-16	1.46835e-15	5.44169e-16	
3.01502e-16	1.46855e-15	5.44117e-16	
3.02195e-16	1.46885e-15	5.44072e-16	
3.02945e-16	1.46922e-15	5.4402e-16	
3.03166e-16	1.46891e-15	5.4388e-16	
3.03748e-16	1.46892e-15	5.43778e-16	
3.04505e-16	1.46935e-15	5.43752e-16	
3.04464e-16	1.46851e-15	5.43496e-16	
3.04441e-16	1.46789e-15	5.43307e-16	
3.04323e-16	1.46679e-15	5.42997e-16	
3.04663e-16	1.46699e-15	5.43021e-16	
3.05396e-16	1.46745e-15	5.43007e-16	
3.06187e-16	1.46803e-15	5.43008e-16	
3.06927e-16	1.46819e-15	5.42907e-16	
3.07449e-16	1.46806e-15	5.42762e-16	
3.08256e-16	1.46864e-15	5.42761e-16	
3.09137e-16	1.46939e-15	5.42788e-16	
3.09978e-16	1.46984e-15	5.42731e-16	
3.10871e-16	1.4705e-15	5.42718e-16	
3.11816e-16	1.47143e-15	5.42792e-16	
3.12471e-16	1.47208e-15	5.42869e-16	
3.13469e-16	1.4733e-15	5.43008e-16	
3.13935e-16	1.47377e-15	5.43021e-16	
3.14801e-16	1.47478e-15	5.43113e-16	
3.15787e-16	1.47611e-15	5.43277e-16	
3.16783e-16	1.47748e-15	5.4345e-16	
3.17813e-16	1.47897e-15	5.43648e-16	
3.18838e-16	1.48042e-15	5.43825e-16	
3.19455e-16	1.48133e-15	5.43941e-16	
3.19201e-16	1.48107e-15	5.43867e-16	
3.19302e-16	1.48129e-15	5.4387e-16	
3.20053e-16	1.48249e-15	5.44052e-16	
3.20674e-16	1.4837e-15	5.4429e-16	
3.2159e-16	1.48512e-15	5.4449e-16	
3.22557e-16	1.48671e-15	5.44727e-16	
3.23551e-16	1.48838e-15	5.44975e-16	
3.24562e-16	1.49013e-15	5.45246e-16	
3.25585e-16	1.49195e-15	5.45533e-16	
3.26584e-16	1.49366e-15	5.45795e-16	
3.27621e-16	1.49556e-15	5.46109e-16	
3.28096e-16	1.49676e-15	5.46324e-16	
3.28999e-16	1.49858e-15	5.46654e-16	
3.30009e-16	1.50059e-15	5.47011e-16	
3.29975e-16	1.50099e-15	5.47085e-16	
3.30689e-16	1.50237e-15	5.47305e-16	
3.31042e-16	1.50324e-15	5.47439e-16	
3.31512e-16	1.50441e-15	5.4768e-16	
3.32393e-16	1.50608e-15	5.47945e-16	
3.33286e-16	1.50782e-15	5.4823e-16	
3.34212e-16	1.50969e-15	5.48559e-16	
3.35162e-16	1.51175e-15	5.48958e-16	
3.3617e-16	1.51415e-15	5.49484e-16	
3.37189e-16	1.51663e-15	5.50033e-16	
3.38204e-16	1.51908e-15	5.50557e-16	
3.39207e-16	1.52145e-15	5.51049e-16	
3.40197e-16	1.52376e-15	5.51509e-16	
3.41169e-16	1.52599e-15	5.51931e-16	
3.42126e-16	1.52815e-15	5.52322e-16	
3.43067e-16	1.53024e-15	5.52682e-16	
3.44017e-16	1.53244e-15	5.53055e-16	
3.44639e-16	1.5342e-15	5.5338e-16	
3.45523e-16	1.53607e-15	5.53641e-16	
3.46445e-16	1.5383e-15	5.54027e-16	
3.47377e-16	1.54065e-15	5.54478e-16	
3.4834e-16	1.54329e-15	5.55026e-16	
3.49276e-16	1.54583e-15	5.55555e-16	
3.50188e-16	1.54829e-15	5.56072e-16	
3.51084e-16	1.55072e-15	5.56582e-16	
3.51954e-16	1.55307e-15	5.57067e-16	
3.52806e-16	1.55538e-15	5.5754e-16	
3.53633e-16	1.5576e-15	5.57983e-16	
3.54434e-16	1.55972e-15	5.58395e-16	
3.55224e-16	1.56183e-15	5.58804e-16	
3.56012e-16	1.56402e-15	5.59248e-16	
3.56791e-16	1.56621e-15	5.59696e-16	
3.5756e-16	1.5684e-15	5.60149e-16	
3.58332e-16	1.5707e-15	5.60642e-16	
3.58713e-16	1.57225e-15	5.6099e-16	
3.59343e-16	1.57422e-15	5.61417e-16	
3.60016e-16	1.57622e-15	5.61833e-16	
3.60683e-16	1.57824e-15	5.6226e-16	
3.61339e-16	1.58018e-15	5.62654e-16	
3.61678e-16	1.58188e-15	5.63084e-16	
3.62316e-16	1.58383e-15	5.63491e-16	
3.62947e-16	1.58579e-15	5.63903e-16	
3.6357e-16	1.58776e-15	5.64325e-16	
3.64184e-16	1.58974e-15	5.64759e-16	
3.64783e-16	1.59167e-15	5.65175e-16	
3.65409e-16	1.59379e-15	5.65633e-16	
3.66e-16	1.59577e-15	5.66071e-16	
3.66567e-16	1.59768e-15	5.66492e-16	
3.6725e-16	1.59994e-15	5.66975e-16	
3.67927e-16	1.60237e-15	5.67511e-16	
3.68518e-16	1.60449e-15	5.67977e-16	
3.69066e-16	1.60643e-15	5.68405e-16	
3.69602e-16	1.60838e-15	5.6885e-16	
3.70117e-16	1.61033e-15	5.69299e-16	
3.70607e-16	1.61217e-15	5.69718e-16	
3.71076e-16	1.61392e-15	5.70113e-16	
3.71527e-16	1.61563e-15	5.70495e-16	
3.71956e-16	1.61729e-15	5.70872e-16	
3.72389e-16	1.61903e-15	5.71279e-16	
3.72789e-16	1.62061e-15	5.71636e-16	
3.73213e-16	1.6224e-15	5.72058e-16	
3.73615e-16	1.6241e-15	5.72452e-16	
3.73995e-16	1.6257e-15	5.72827e-16	
3.7436e-16	1.62725e-15	5.73197e-16	
3.74749e-16	1.62901e-15	5.73615e-16	
3.75119e-16	1.63067e-15	5.74001e-16	
3.75454e-16	1.63218e-15	5.74364e-16	
3.75773e-16	1.63363e-15	5.74717e-16	
3.76072e-16	1.63502e-15	5.75044e-16	
3.76364e-16	1.63642e-15	5.75381e-16	
3.76642e-16	1.63778e-15	5.75721e-16	
3.76899e-16	1.63903e-15	5.76029e-16	
3.77133e-16	1.64015e-15	5.76298e-16	
3.77364e-16	1.64127e-15	5.76566e-16	
3.77595e-16	1.64242e-15	5.76854e-16	
3.77807e-16	1.6435e-15	5.7712e-16	
3.78008e-16	1.64451e-15	5.77369e-16	
3.78109e-16	1.64507e-15	5.77468e-16	
3.78273e-16	1.64593e-15	5.77675e-16	
3.78209e-16	1.64589e-15	5.77604e-16	
3.78273e-16	1.64635e-15	5.77695e-16	
3.78116e-16	1.64599e-15	5.77528e-16	
3.78183e-16	1.64653e-15	5.77647e-16	
3.77983e-16	1.64606e-15	5.77456e-16	
3.77809e-16	1.6457e-15	5.7731e-16	
3.77588e-16	1.6452e-15	5.77119e-16	
3.77551e-16	1.64539e-15	5.77143e-16	
3.77293e-16	1.64474e-15	5.76913e-16	
3.77188e-16	1.64467e-15	5.76858e-16	
3.76659e-16	1.64328e-15	5.76436e-16	
3.76406e-16	1.64267e-15	5.76227e-16	
3.76254e-16	1.64247e-15	5.76145e-16	
3.7606e-16	1.64207e-15	5.76e-16	
3.75833e-16	1.64155e-15	5.75812e-16	
3.75622e-16	1.64115e-15	5.75677e-16	
3.75102e-16	1.63951e-15	5.75153e-16	
3.74854e-16	1.63905e-15	5.75013e-16	
3.74589e-16	1.63854e-15	5.74859e-16	
3.7428e-16	1.63784e-15	5.74639e-16	
3.73965e-16	1.63711e-15	5.74408e-16	
3.72601e-16	1.63296e-15	5.73175e-16	
3.72216e-16	1.63204e-15	5.72902e-16	
3.71636e-16	1.63038e-15	5.72399e-16	
3.70824e-16	1.62755e-15	5.71492e-16	
