1.03781e-16	6.65083e-16	2.81734e-16	
1.03902e-16	6.65417e-16	2.81826e-16	
1.03788e-16	6.65294e-16	2.81911e-16	
1.03832e-16	6.65487e-16	2.81974e-16	
1.0393e-16	6.65738e-16	2.82038e-16	
1.04033e-16	6.65978e-16	2.82094e-16	
1.04133e-16	6.66202e-16	2.82144e-16	
1.04227e-16	6.66397e-16	2.82181e-16	
1.04313e-16	6.66545e-16	2.82199e-16	
1.04334e-16	6.66577e-16	2.82191e-16	
1.04397e-16	6.66659e-16	2.82188e-16	
1.04471e-16	6.66789e-16	2.82205e-16	
1.04547e-16	6.66952e-16	2.82238e-16	
1.04624e-16	6.67142e-16	2.82284e-16	
1.04704e-16	6.67347e-16	2.82336e-16	
1.04776e-16	6.67538e-16	2.82385e-16	
1.04801e-16	6.67659e-16	2.82424e-16	
1.04808e-16	6.6771e-16	2.82439e-16	
1.04853e-16	6.67817e-16	2.82463e-16	
1.04902e-16	6.67916e-16	2.8248e-16	
1.04896e-16	6.67924e-16	2.8248e-16	
1.04929e-16	6.6798e-16	2.82485e-16	
1.04966e-16	6.68035e-16	2.8249e-16	
1.05007e-16	6.68128e-16	2.82512e-16	
1.05045e-16	6.68211e-16	2.8253e-16	
1.0509e-16	6.68332e-16	2.82564e-16	
1.05129e-16	6.68431e-16	2.82589e-16	
1.05167e-16	6.68536e-16	2.82618e-16	
1.05201e-16	6.68623e-16	2.82641e-16	
1.05228e-16	6.68691e-16	2.82657e-16	
1.05254e-16	6.68743e-16	2.82665e-16	
1.05275e-16	6.68791e-16	2.82674e-16	
1.05294e-16	6.68834e-16	2.82683e-16	
1.05306e-16	6.68866e-16	2.82691e-16	
1.05317e-16	6.689e-16	2.827e-16	
1.05327e-16	6.6894e-16	2.82713e-16	
1.05342e-16	6.68993e-16	2.82729e-16	
1.05358e-16	6.69055e-16	2.8275e-16	
1.05374e-16	6.69114e-16	2.8277e-16	
1.05384e-16	6.69154e-16	2.82783e-16	
1.05388e-16	6.69162e-16	2.82784e-16	
1.05392e-16	6.69172e-16	2.82784e-16	
1.05398e-16	6.69189e-16	2.82789e-16	
1.05415e-16	6.69252e-16	2.82809e-16	
1.05427e-16	6.69301e-16	2.82825e-16	
1.05436e-16	6.69334e-16	2.82836e-16	
1.05439e-16	6.69338e-16	2.82835e-16	
1.05449e-16	6.69376e-16	2.82848e-16	
1.05462e-16	6.6943e-16	2.82865e-16	
1.0548e-16	6.69499e-16	2.82889e-16	
1.05496e-16	6.69566e-16	2.82911e-16	
1.05501e-16	6.69579e-16	2.82914e-16	
1.05507e-16	6.69602e-16	2.82921e-16	
1.05512e-16	6.69621e-16	2.82927e-16	
1.0552e-16	6.6964e-16	2.8293e-16	
1.0553e-16	6.69674e-16	2.82939e-16	
1.05543e-16	6.69721e-16	2.82954e-16	
1.05554e-16	6.69772e-16	2.82971e-16	
1.0557e-16	6.69843e-16	2.82995e-16	
1.05584e-16	6.69907e-16	2.83019e-16	
1.05591e-16	6.69937e-16	2.8303e-16	
1.05595e-16	6.69949e-16	2.83034e-16	
1.05607e-16	6.69993e-16	2.83047e-16	
1.05618e-16	6.7003e-16	2.83059e-16	
1.05623e-16	6.70049e-16	2.83063e-16	
1.05634e-16	6.70101e-16	2.83081e-16	
1.05645e-16	6.70149e-16	2.83097e-16	
1.05656e-16	6.70198e-16	2.83114e-16	
1.05662e-16	6.70232e-16	2.83126e-16	
1.05672e-16	6.70275e-16	2.8314e-16	
1.05684e-16	6.70331e-16	2.8316e-16	
1.05693e-16	6.70374e-16	2.83175e-16	
1.05701e-16	6.7041e-16	2.83188e-16	
1.05712e-16	6.70458e-16	2.83204e-16	
1.05724e-16	6.70504e-16	2.83218e-16	
1.05731e-16	6.70525e-16	2.83222e-16	
1.05736e-16	6.70544e-16	2.83226e-16	
1.05742e-16	6.70576e-16	2.83237e-16	
1.05749e-16	6.70616e-16	2.8325e-16	
1.05758e-16	6.70668e-16	2.83269e-16	
1.05767e-16	6.70726e-16	2.83291e-16	
1.05776e-16	6.70772e-16	2.83307e-16	
1.05792e-16	6.70833e-16	2.83328e-16	
1.05803e-16	6.70876e-16	2.83343e-16	
1.05807e-16	6.7089e-16	2.83346e-16	
1.05807e-16	6.70892e-16	2.83346e-16	
1.0581e-16	6.70917e-16	2.83354e-16	
1.05817e-16	6.70961e-16	2.83369e-16	
1.05831e-16	6.7104e-16	2.83398e-16	
1.0584e-16	6.71101e-16	2.83419e-16	
1.05847e-16	6.71149e-16	2.83435e-16	
1.05846e-16	6.71163e-16	2.83441e-16	
1.05856e-16	6.71216e-16	2.83459e-16	
1.05866e-16	6.71272e-16	2.83479e-16	
1.05882e-16	6.71354e-16	2.83509e-16	
1.05888e-16	6.71384e-16	2.83519e-16	
1.0589e-16	6.71402e-16	2.83524e-16	
1.0589e-16	6.7142e-16	2.8353e-16	
1.05891e-16	6.71439e-16	2.83536e-16	
1.05894e-16	6.71468e-16	2.83546e-16	
1.05902e-16	6.71526e-16	2.83567e-16	
1.05911e-16	6.71583e-16	2.83587e-16	
1.0592e-16	6.7164e-16	2.83607e-16	
1.05931e-16	6.71708e-16	2.83631e-16	
1.05943e-16	6.71778e-16	2.83657e-16	
1.05951e-16	6.71825e-16	2.83672e-16	
1.05953e-16	6.71852e-16	2.83681e-16	
1.05953e-16	6.71873e-16	2.83687e-16	
1.05952e-16	6.71894e-16	2.83695e-16	
1.05949e-16	6.71907e-16	2.83699e-16	
1.05949e-16	6.71937e-16	2.83709e-16	
1.05951e-16	6.71973e-16	2.83722e-16	
1.05965e-16	6.72055e-16	2.83751e-16	
1.05982e-16	6.72151e-16	2.83785e-16	
1.05999e-16	6.72243e-16	2.83817e-16	
1.06013e-16	6.72324e-16	2.83845e-16	
1.06018e-16	6.72362e-16	2.83858e-16	
1.06022e-16	6.72414e-16	2.83877e-16	
1.06015e-16	6.72408e-16	2.83874e-16	
1.06009e-16	6.72411e-16	2.83875e-16	
1.05997e-16	6.72388e-16	2.83865e-16	
1.05989e-16	6.72389e-16	2.83865e-16	
1.05983e-16	6.72408e-16	2.83872e-16	
1.06e-16	6.72518e-16	2.83912e-16	
1.06022e-16	6.72648e-16	2.83959e-16	
1.06056e-16	6.72831e-16	2.84025e-16	
1.06079e-16	6.7297e-16	2.84074e-16	
1.06096e-16	6.7307e-16	2.84107e-16	
1.06104e-16	6.73127e-16	2.84123e-16	
1.06105e-16	6.73155e-16	2.84129e-16	
1.06105e-16	6.73178e-16	2.84133e-16	
1.06094e-16	6.73151e-16	2.84117e-16	
1.06083e-16	6.73112e-16	2.84097e-16	
1.06068e-16	6.73056e-16	2.84069e-16	
1.06054e-16	6.72997e-16	2.8404e-16	
1.06053e-16	6.72991e-16	2.84031e-16	
1.06062e-16	6.73038e-16	2.84041e-16	
1.06081e-16	6.73153e-16	2.84081e-16	
1.06104e-16	6.73289e-16	2.8413e-16	
1.06123e-16	6.73424e-16	2.84179e-16	
1.06141e-16	6.73567e-16	2.84235e-16	
1.06154e-16	6.73693e-16	2.84286e-16	
1.06159e-16	6.7378e-16	2.84322e-16	
1.06166e-16	6.73873e-16	2.84359e-16	
1.06165e-16	6.73928e-16	2.84382e-16	
1.06165e-16	6.73985e-16	2.84404e-16	
1.0617e-16	6.74051e-16	2.84428e-16	
1.06171e-16	6.741e-16	2.84445e-16	
1.06178e-16	6.74166e-16	2.84465e-16	
1.06183e-16	6.74214e-16	2.84478e-16	
1.06193e-16	6.74281e-16	2.84496e-16	
1.06205e-16	6.74353e-16	2.84514e-16	
1.06215e-16	6.74407e-16	2.84524e-16	
1.06229e-16	6.74476e-16	2.84539e-16	
1.06235e-16	6.74501e-16	2.84536e-16	
1.06245e-16	6.74535e-16	2.84535e-16	
1.06244e-16	6.74517e-16	2.84515e-16	
1.06241e-16	6.74502e-16	2.84498e-16	
1.06237e-16	6.74497e-16	2.84488e-16	
1.0623e-16	6.74487e-16	2.84477e-16	
1.06227e-16	6.745e-16	2.84475e-16	
1.06233e-16	6.74585e-16	2.84505e-16	
1.06252e-16	6.74726e-16	2.84556e-16	
1.0628e-16	6.74904e-16	2.84621e-16	
1.06307e-16	6.7507e-16	2.84681e-16	
1.06333e-16	6.75227e-16	2.84738e-16	
1.06357e-16	6.75372e-16	2.84788e-16	
1.0637e-16	6.75467e-16	2.8482e-16	
1.06381e-16	6.75548e-16	2.84846e-16	
1.06389e-16	6.7561e-16	2.84865e-16	
1.06387e-16	6.75621e-16	2.84863e-16	
1.06379e-16	6.75592e-16	2.84845e-16	
1.06364e-16	6.7553e-16	2.84814e-16	
1.06364e-16	6.75531e-16	2.84805e-16	
1.06369e-16	6.75553e-16	2.84804e-16	
1.06395e-16	6.75668e-16	2.84836e-16	
1.06424e-16	6.75794e-16	2.84872e-16	
1.06455e-16	6.75942e-16	2.84918e-16	
1.0648e-16	6.76063e-16	2.84953e-16	
1.06503e-16	6.76179e-16	2.84987e-16	
1.06515e-16	6.76242e-16	2.85001e-16	
1.06529e-16	6.76317e-16	2.8502e-16	
1.06535e-16	6.76354e-16	2.85025e-16	
1.06538e-16	6.76378e-16	2.85024e-16	
1.06543e-16	6.76402e-16	2.85024e-16	
1.06553e-16	6.76454e-16	2.85034e-16	
1.06573e-16	6.76532e-16	2.85053e-16	
1.06597e-16	6.76633e-16	2.8508e-16	
1.06624e-16	6.76746e-16	2.85111e-16	
1.06649e-16	6.76849e-16	2.85139e-16	
1.06673e-16	6.76947e-16	2.85164e-16	
1.06692e-16	6.77031e-16	2.85186e-16	
1.06709e-16	6.77096e-16	2.852e-16	
1.06722e-16	6.77149e-16	2.85209e-16	
1.06737e-16	6.77203e-16	2.85218e-16	
1.06755e-16	6.77274e-16	2.85233e-16	
1.06775e-16	6.77343e-16	2.85247e-16	
1.06795e-16	6.77412e-16	2.85261e-16	
1.06821e-16	6.7751e-16	2.85286e-16	
1.06849e-16	6.77613e-16	2.85312e-16	
1.06879e-16	6.77719e-16	2.8534e-16	
1.06906e-16	6.77818e-16	2.85366e-16	
1.06927e-16	6.77891e-16	2.85381e-16	
1.06942e-16	6.77926e-16	2.85381e-16	
1.06964e-16	6.78e-16	2.85397e-16	
1.0699e-16	6.78084e-16	2.85415e-16	
1.07021e-16	6.78184e-16	2.85439e-16	
1.07047e-16	6.78272e-16	2.8546e-16	
1.07072e-16	6.78346e-16	2.85475e-16	
1.07093e-16	6.78404e-16	2.85484e-16	
1.07121e-16	6.78489e-16	2.85503e-16	
1.07155e-16	6.786e-16	2.85531e-16	
1.07192e-16	6.78722e-16	2.85563e-16	
1.07221e-16	6.78806e-16	2.85581e-16	
1.07245e-16	6.78869e-16	2.85591e-16	
1.07266e-16	6.78921e-16	2.85598e-16	
1.07294e-16	6.78997e-16	2.85613e-16	
1.07322e-16	6.7906e-16	2.85621e-16	
1.07355e-16	6.79148e-16	2.85638e-16	
1.07387e-16	6.7924e-16	2.85659e-16	
1.07421e-16	6.79342e-16	2.85683e-16	
1.07457e-16	6.79452e-16	2.8571e-16	
1.07489e-16	6.79543e-16	2.85733e-16	
1.07517e-16	6.79606e-16	2.85743e-16	
1.07547e-16	6.7967e-16	2.85753e-16	
1.0758e-16	6.79748e-16	2.85767e-16	
1.07611e-16	6.79821e-16	2.8578e-16	
1.07643e-16	6.79898e-16	2.85793e-16	
1.07676e-16	6.79983e-16	2.85811e-16	
1.07714e-16	6.80082e-16	2.85833e-16	
1.07746e-16	6.80157e-16	2.85847e-16	
1.0778e-16	6.8024e-16	2.85864e-16	
1.07814e-16	6.80317e-16	2.85878e-16	
1.07851e-16	6.80415e-16	2.85901e-16	
1.07885e-16	6.80489e-16	2.85915e-16	
1.07917e-16	6.8055e-16	2.85924e-16	
1.07956e-16	6.80638e-16	2.85941e-16	
1.07993e-16	6.80708e-16	2.8595e-16	
1.08025e-16	6.8076e-16	2.85953e-16	
1.08056e-16	6.80816e-16	2.85959e-16	
1.08091e-16	6.80887e-16	2.8597e-16	
1.08124e-16	6.80955e-16	2.85981e-16	
1.08161e-16	6.81041e-16	2.86e-16	
1.08199e-16	6.8113e-16	2.8602e-16	
1.08239e-16	6.8121e-16	2.86034e-16	
1.08278e-16	6.81278e-16	2.86045e-16	
1.08316e-16	6.81342e-16	2.86054e-16	
1.08346e-16	6.81369e-16	2.86049e-16	
1.08374e-16	6.81401e-16	2.86046e-16	
1.08407e-16	6.81455e-16	2.86052e-16	
1.08446e-16	6.81538e-16	2.86068e-16	
1.08487e-16	6.81633e-16	2.86089e-16	
1.08524e-16	6.81704e-16	2.861e-16	
1.08558e-16	6.81759e-16	2.86107e-16	
1.08589e-16	6.81801e-16	2.86109e-16	
1.08628e-16	6.81869e-16	2.8612e-16	
1.0867e-16	6.81952e-16	2.86137e-16	
1.08711e-16	6.82023e-16	2.8615e-16	
1.08745e-16	6.8206e-16	2.86148e-16	
1.08773e-16	6.82079e-16	2.86142e-16	
1.08605e-16	6.81733e-16	2.86149e-16	
1.08636e-16	6.81765e-16	2.86147e-16	
1.08671e-16	6.81812e-16	2.86151e-16	
1.08706e-16	6.81866e-16	2.86157e-16	
1.08744e-16	6.81921e-16	2.86163e-16	
1.08785e-16	6.81988e-16	2.86175e-16	
1.08825e-16	6.82055e-16	2.86185e-16	
1.08863e-16	6.82106e-16	2.86191e-16	
1.08896e-16	6.82136e-16	2.86188e-16	
1.08926e-16	6.82154e-16	2.8618e-16	
1.08952e-16	6.82161e-16	2.86171e-16	
1.08979e-16	6.8217e-16	2.8616e-16	
1.09003e-16	6.82169e-16	2.86147e-16	
1.09034e-16	6.82197e-16	2.86145e-16	
1.09067e-16	6.82226e-16	2.86142e-16	
1.09113e-16	6.82313e-16	2.86161e-16	
1.09157e-16	6.82385e-16	2.86174e-16	
1.09199e-16	6.82444e-16	2.86183e-16	
1.09235e-16	6.82475e-16	2.86181e-16	
1.09266e-16	6.82495e-16	2.86177e-16	
1.09292e-16	6.82494e-16	2.86165e-16	
1.09309e-16	6.82452e-16	2.86137e-16	
1.09324e-16	6.82403e-16	2.86107e-16	
1.0934e-16	6.82365e-16	2.86082e-16	
1.09356e-16	6.82336e-16	2.8606e-16	
1.09388e-16	6.82369e-16	2.86061e-16	
1.09428e-16	6.82433e-16	2.86073e-16	
1.09485e-16	6.82561e-16	2.86109e-16	
1.09536e-16	6.82666e-16	2.86135e-16	
1.09581e-16	6.82744e-16	2.86151e-16	
1.09612e-16	6.82752e-16	2.8614e-16	
1.09643e-16	6.82753e-16	2.86125e-16	
1.09667e-16	6.82729e-16	2.86102e-16	
1.09682e-16	6.82666e-16	2.86064e-16	
1.09693e-16	6.82575e-16	2.86015e-16	
1.09702e-16	6.8247e-16	2.8596e-16	
1.09707e-16	6.82341e-16	2.85896e-16	
1.09718e-16	6.82238e-16	2.85842e-16	
1.09743e-16	6.82189e-16	2.85808e-16	
1.09776e-16	6.82196e-16	2.85797e-16	
1.09818e-16	6.82252e-16	2.85808e-16	
1.09858e-16	6.82311e-16	2.8582e-16	
1.09894e-16	6.82368e-16	2.85833e-16	
1.0993e-16	6.82438e-16	2.85855e-16	
1.09954e-16	6.82452e-16	2.85857e-16	
1.0998e-16	6.82471e-16	2.8586e-16	
1.09996e-16	6.82445e-16	2.85846e-16	
1.10016e-16	6.82432e-16	2.85835e-16	
1.10031e-16	6.82391e-16	2.85814e-16	
1.10051e-16	6.82367e-16	2.85797e-16	
1.10069e-16	6.82325e-16	2.85773e-16	
1.10089e-16	6.82286e-16	2.85747e-16	
1.10113e-16	6.8226e-16	2.85726e-16	
1.10134e-16	6.82215e-16	2.85696e-16	
1.10161e-16	6.8219e-16	2.85672e-16	
1.10184e-16	6.82143e-16	2.85639e-16	
1.10207e-16	6.8209e-16	2.85603e-16	
1.10223e-16	6.82003e-16	2.85554e-16	
1.1024e-16	6.81913e-16	2.85502e-16	
1.10247e-16	6.81776e-16	2.85434e-16	
1.10254e-16	6.81659e-16	2.85377e-16	
1.10255e-16	6.8153e-16	2.85319e-16	
1.10259e-16	6.81417e-16	2.85267e-16	
1.10268e-16	6.81348e-16	2.85234e-16	
1.10287e-16	6.8134e-16	2.85227e-16	
1.10318e-16	6.8139e-16	2.85242e-16	
1.10352e-16	6.8144e-16	2.85258e-16	
1.10383e-16	6.81475e-16	2.85268e-16	
1.10412e-16	6.81501e-16	2.85274e-16	
1.10435e-16	6.81493e-16	2.85266e-16	
1.1045e-16	6.81449e-16	2.85246e-16	
1.10461e-16	6.81389e-16	2.8522e-16	
1.10466e-16	6.81297e-16	2.8518e-16	
1.10461e-16	6.81147e-16	2.85119e-16	
1.10452e-16	6.80975e-16	2.85048e-16	
1.10439e-16	6.80789e-16	2.84971e-16	
1.10442e-16	6.80666e-16	2.84918e-16	
1.10457e-16	6.806e-16	2.84885e-16	
1.10481e-16	6.80577e-16	2.84869e-16	
1.10507e-16	6.80571e-16	2.84859e-16	
1.10529e-16	6.80553e-16	2.84846e-16	
1.10552e-16	6.80543e-16	2.84837e-16	
1.10562e-16	6.80475e-16	2.84806e-16	
1.10569e-16	6.804e-16	2.84773e-16	
1.10569e-16	6.80296e-16	2.8473e-16	
1.10567e-16	6.8018e-16	2.84683e-16	
1.10563e-16	6.80054e-16	2.84633e-16	
1.10558e-16	6.79925e-16	2.84581e-16	
1.10565e-16	6.79849e-16	2.8455e-16	
1.10574e-16	6.79771e-16	2.84517e-16	
1.1059e-16	6.79732e-16	2.84499e-16	
1.106e-16	6.79672e-16	2.84474e-16	
1.10613e-16	6.79623e-16	2.84453e-16	
1.10621e-16	6.79554e-16	2.84426e-16	
1.10623e-16	6.79466e-16	2.84392e-16	
1.10622e-16	6.79357e-16	2.8435e-16	
1.10619e-16	6.79253e-16	2.8431e-16	
1.10617e-16	6.7915e-16	2.84271e-16	
1.10618e-16	6.79054e-16	2.84235e-16	
1.1062e-16	6.78966e-16	2.84202e-16	
1.10623e-16	6.78885e-16	2.84172e-16	
1.10628e-16	6.78816e-16	2.84146e-16	
1.10636e-16	6.78757e-16	2.84125e-16	
1.10641e-16	6.78692e-16	2.84103e-16	
1.10641e-16	6.78609e-16	2.84074e-16	
1.10635e-16	6.78495e-16	2.84033e-16	
1.10628e-16	6.7838e-16	2.83993e-16	
1.10622e-16	6.78273e-16	2.83956e-16	
1.10627e-16	6.78211e-16	2.83935e-16	
1.10627e-16	6.78134e-16	2.83909e-16	
1.10623e-16	6.78041e-16	2.8388e-16	
1.1041e-16	6.77542e-16	2.8385e-16	
1.10406e-16	6.77452e-16	2.83822e-16	
1.10405e-16	6.77379e-16	2.83799e-16	
1.10407e-16	6.77321e-16	2.83782e-16	
1.10408e-16	6.7726e-16	2.83765e-16	
1.10396e-16	6.77145e-16	2.83728e-16	
1.10385e-16	6.77039e-16	2.83695e-16	
1.10373e-16	6.76929e-16	2.83662e-16	
1.10362e-16	6.76817e-16	2.83626e-16	
1.10354e-16	6.76718e-16	2.83596e-16	
1.10347e-16	6.76634e-16	2.83572e-16	
1.10338e-16	6.76551e-16	2.8355e-16	
1.10333e-16	6.76489e-16	2.83535e-16	
1.10326e-16	6.7642e-16	2.83521e-16	
1.10311e-16	6.76315e-16	2.83494e-16	
1.10293e-16	6.76195e-16	2.8346e-16	
1.10282e-16	6.76106e-16	2.83436e-16	
1.10269e-16	6.76009e-16	2.8341e-16	
1.1025e-16	6.75894e-16	2.83378e-16	
1.10236e-16	6.7581e-16	2.83359e-16	
1.10221e-16	6.7572e-16	2.83338e-16	
1.10206e-16	6.75635e-16	2.83319e-16	
1.10184e-16	6.7553e-16	2.83295e-16	
1.10167e-16	6.75436e-16	2.83274e-16	
1.1015e-16	6.75354e-16	2.83258e-16	
1.1013e-16	6.7526e-16	2.83238e-16	
1.10108e-16	6.7516e-16	2.83217e-16	
1.10089e-16	6.7507e-16	2.83198e-16	
1.10071e-16	6.7498e-16	2.83178e-16	
1.10046e-16	6.74863e-16	2.83148e-16	
1.10018e-16	6.74744e-16	2.8312e-16	
1.09991e-16	6.74636e-16	2.83096e-16	
1.10166e-16	6.74913e-16	2.83066e-16	
1.1014e-16	6.74824e-16	2.83052e-16	
1.10114e-16	6.74744e-16	2.83042e-16	
1.10087e-16	6.74651e-16	2.83026e-16	
1.10067e-16	6.74575e-16	2.83016e-16	
1.10041e-16	6.74482e-16	2.83e-16	
1.10008e-16	6.74358e-16	2.82973e-16	
1.09969e-16	6.74223e-16	2.82943e-16	
1.09933e-16	6.7411e-16	2.82921e-16	
1.09901e-16	6.74019e-16	2.82907e-16	
1.09874e-16	6.7396e-16	2.82906e-16	
1.09842e-16	6.73883e-16	2.82899e-16	
1.09807e-16	6.73795e-16	2.82887e-16	
1.09764e-16	6.73672e-16	2.82864e-16	
1.0973e-16	6.73589e-16	2.82856e-16	
1.09697e-16	6.73511e-16	2.82849e-16	
1.09668e-16	6.73458e-16	2.82853e-16	
1.09629e-16	6.73354e-16	2.82836e-16	
1.09585e-16	6.73236e-16	2.82815e-16	
1.09539e-16	6.7312e-16	2.82795e-16	
1.09492e-16	6.73006e-16	2.82776e-16	
1.09447e-16	6.72903e-16	2.82762e-16	
1.09407e-16	6.72828e-16	2.82757e-16	
1.09366e-16	6.72753e-16	2.82754e-16	
1.09325e-16	6.72679e-16	2.8275e-16	
1.09286e-16	6.72614e-16	2.8275e-16	
1.09247e-16	6.72555e-16	2.82753e-16	
1.09203e-16	6.72473e-16	2.82746e-16	
1.09153e-16	6.72373e-16	2.82732e-16	
1.091e-16	6.72265e-16	2.82716e-16	
1.09046e-16	6.72162e-16	2.82704e-16	
1.08988e-16	6.72047e-16	2.82686e-16	
1.08934e-16	6.71952e-16	2.82675e-16	
1.08881e-16	6.71864e-16	2.82668e-16	
1.08839e-16	6.71823e-16	2.82676e-16	
1.08799e-16	6.71795e-16	2.8269e-16	
1.08759e-16	6.71764e-16	2.82703e-16	
1.08716e-16	6.71726e-16	2.82712e-16	
1.08662e-16	6.71644e-16	2.82706e-16	
1.08608e-16	6.71575e-16	2.82706e-16	
1.08541e-16	6.71449e-16	2.82685e-16	
1.08475e-16	6.71332e-16	2.82666e-16	
1.08402e-16	6.71191e-16	2.82638e-16	
1.08333e-16	6.71076e-16	2.8262e-16	
1.08266e-16	6.7098e-16	2.8261e-16	
1.08221e-16	6.70974e-16	2.82632e-16	
1.08181e-16	6.70992e-16	2.82662e-16	
1.08152e-16	6.71062e-16	2.82711e-16	
1.08113e-16	6.71089e-16	2.82744e-16	
1.08066e-16	6.7108e-16	2.82761e-16	
1.08011e-16	6.71027e-16	2.8276e-16	
1.07949e-16	6.7095e-16	2.82751e-16	
1.07885e-16	6.70867e-16	2.8274e-16	
1.0781e-16	6.70732e-16	2.82708e-16	
1.07734e-16	6.70591e-16	2.82672e-16	
1.07655e-16	6.70434e-16	2.8263e-16	
1.07578e-16	6.70276e-16	2.82587e-16	
1.07512e-16	6.70172e-16	2.82564e-16	
1.07457e-16	6.70123e-16	2.82562e-16	
1.07412e-16	6.70145e-16	2.82589e-16	
1.07371e-16	6.70191e-16	2.82626e-16	
1.07327e-16	6.70236e-16	2.82663e-16	
1.07281e-16	6.70292e-16	2.82707e-16	
1.07229e-16	6.70331e-16	2.82746e-16	
1.07172e-16	6.70336e-16	2.82772e-16	
1.07115e-16	6.70346e-16	2.82798e-16	
1.07052e-16	6.70322e-16	2.8281e-16	
1.0699e-16	6.70303e-16	2.82823e-16	
1.06932e-16	6.70292e-16	2.82837e-16	
1.07066e-16	6.70636e-16	2.82834e-16	
1.07011e-16	6.70629e-16	2.82845e-16	
1.06955e-16	6.70609e-16	2.8285e-16	
1.06904e-16	6.70609e-16	2.8286e-16	
1.06857e-16	6.70617e-16	2.8287e-16	
1.06806e-16	6.70608e-16	2.82873e-16	
1.06762e-16	6.70618e-16	2.8288e-16	
1.06709e-16	6.70586e-16	2.82871e-16	
1.06661e-16	6.70565e-16	2.82864e-16	
1.06602e-16	6.70493e-16	2.82838e-16	
1.06543e-16	6.70424e-16	2.82814e-16	
1.06484e-16	6.70372e-16	2.82799e-16	
