4.17999e-16	1.5654e-15	5.47845e-16	
4.17683e-16	1.56379e-15	5.47428e-16	
4.1855e-16	1.56361e-15	5.47252e-16	
4.19236e-16	1.56356e-15	5.47165e-16	
4.18913e-16	1.56206e-15	5.46781e-16	
4.1977e-16	1.56181e-15	5.46573e-16	
4.20793e-16	1.56184e-15	5.46399e-16	
4.20469e-16	1.56034e-15	5.46e-16	
4.2005e-16	1.55846e-15	5.45537e-16	
4.20927e-16	1.55821e-15	5.45332e-16	
4.21974e-16	1.55829e-15	5.4518e-16	
4.23077e-16	1.55848e-15	5.45044e-16	
4.22695e-16	1.55699e-15	5.4465e-16	
4.22161e-16	1.5551e-15	5.4419e-16	
4.23073e-16	1.55495e-15	5.44003e-16	
4.2275e-16	1.55348e-15	5.43614e-16	
4.23689e-16	1.55333e-15	5.4341e-16	
4.24493e-16	1.55338e-15	5.43315e-16	
4.25733e-16	1.55436e-15	5.43444e-16	
4.27042e-16	1.55528e-15	5.43487e-16	
4.28358e-16	1.55606e-15	5.43471e-16	
4.28497e-16	1.5552e-15	5.43188e-16	
4.28744e-16	1.55407e-15	5.42829e-16	
4.2853e-16	1.55277e-15	5.42476e-16	
4.29469e-16	1.55225e-15	5.42174e-16	
4.28157e-16	1.54924e-15	5.41495e-16	
4.28917e-16	1.54825e-15	5.41086e-16	
4.30196e-16	1.54869e-15	5.40986e-16	
4.31532e-16	1.54931e-15	5.40917e-16	
4.32552e-16	1.54985e-15	5.40884e-16	
4.32659e-16	1.54905e-15	5.40602e-16	
4.33717e-16	1.54895e-15	5.40389e-16	
4.35112e-16	1.54974e-15	5.40348e-16	
4.34688e-16	1.5479e-15	5.39849e-16	
4.3446e-16	1.5466e-15	5.39473e-16	
4.34017e-16	1.54426e-15	5.38849e-16	
4.35229e-16	1.54516e-15	5.38907e-16	
4.36636e-16	1.54604e-15	5.38883e-16	
4.38131e-16	1.54716e-15	5.38895e-16	
4.39062e-16	1.54696e-15	5.38661e-16	
4.39885e-16	1.54646e-15	5.38338e-16	
4.41367e-16	1.54754e-15	5.38336e-16	
4.42947e-16	1.54888e-15	5.38378e-16	
4.44413e-16	1.54951e-15	5.38228e-16	
4.45958e-16	1.55058e-15	5.38185e-16	
4.47595e-16	1.55211e-15	5.38265e-16	
4.4879e-16	1.55329e-15	5.38347e-16	
4.50483e-16	1.55535e-15	5.38566e-16	
4.50932e-16	1.55576e-15	5.38522e-16	
4.52417e-16	1.55747e-15	5.38674e-16	
4.54068e-16	1.55971e-15	5.38951e-16	
4.55715e-16	1.56195e-15	5.39229e-16	
