1.00042e-16	6.4224e-16	2.74689e-16	
1.00181e-16	6.42767e-16	2.74818e-16	
1.00514e-16	6.43579e-16	2.74995e-16	
1.00707e-16	6.44105e-16	2.75192e-16	
1.0086e-16	6.44621e-16	2.75313e-16	
1.0097e-16	6.45051e-16	2.75421e-16	
1.01289e-16	6.45813e-16	2.75586e-16	
1.01652e-16	6.46671e-16	2.75771e-16	
1.02028e-16	6.47577e-16	2.75968e-16	
1.02176e-16	6.48098e-16	2.76088e-16	
1.02501e-16	6.48855e-16	2.76243e-16	
1.0287e-16	6.49705e-16	2.76417e-16	
1.03018e-16	6.50269e-16	2.76552e-16	
1.03348e-16	6.51074e-16	2.76724e-16	
1.03532e-16	6.51641e-16	2.76858e-16	
1.03862e-16	6.52428e-16	2.77026e-16	
1.04019e-16	6.52957e-16	2.77154e-16	
1.04336e-16	6.53732e-16	2.77325e-16	
1.04695e-16	6.54587e-16	2.77509e-16	
1.04877e-16	6.55156e-16	2.77717e-16	
1.05256e-16	6.5605e-16	2.77901e-16	
1.05506e-16	6.56695e-16	2.78038e-16	
1.05654e-16	6.57226e-16	2.78161e-16	
1.05748e-16	6.57641e-16	2.7826e-16	
1.06047e-16	6.58362e-16	2.78414e-16	
1.06389e-16	6.59158e-16	2.78579e-16	
1.06745e-16	6.60007e-16	2.78766e-16	
1.07106e-16	6.60863e-16	2.78951e-16	
1.07466e-16	6.61711e-16	2.79133e-16	
1.07622e-16	6.62233e-16	2.79255e-16	
1.07567e-16	6.62381e-16	2.79309e-16	
1.07806e-16	6.62945e-16	2.79429e-16	
1.08104e-16	6.63601e-16	2.79557e-16	
1.08222e-16	6.63975e-16	2.79635e-16	
1.08376e-16	6.64369e-16	2.79718e-16	
1.08453e-16	6.64676e-16	2.79788e-16	
1.08514e-16	6.64915e-16	2.79932e-16	
1.08819e-16	6.65624e-16	2.80087e-16	
1.09143e-16	6.66405e-16	2.80268e-16	
1.09283e-16	6.66902e-16	2.80397e-16	
1.09559e-16	6.67563e-16	2.80546e-16	
1.09858e-16	6.68232e-16	2.80682e-16	
1.10158e-16	6.68892e-16	2.80813e-16	
1.10457e-16	6.69545e-16	2.8094e-16	
1.10749e-16	6.70168e-16	2.81055e-16	
1.10897e-16	6.70536e-16	2.81118e-16	
1.10987e-16	6.70794e-16	2.8116e-16	
1.11212e-16	6.71234e-16	2.81227e-16	
1.11461e-16	6.71731e-16	2.81309e-16	
1.11721e-16	6.72272e-16	2.81409e-16	
1.11838e-16	6.72657e-16	2.81499e-16	
1.12082e-16	6.73242e-16	2.81632e-16	
1.1235e-16	6.73879e-16	2.81776e-16	
1.12521e-16	6.74411e-16	2.81931e-16	
1.12785e-16	6.75061e-16	2.82084e-16	
1.12934e-16	6.75513e-16	2.82196e-16	
1.13158e-16	6.76055e-16	2.8232e-16	
1.13244e-16	6.76368e-16	2.82398e-16	
1.13436e-16	6.7682e-16	2.82498e-16	
1.13648e-16	6.77293e-16	2.82596e-16	
1.1374e-16	6.77595e-16	2.82668e-16	
1.13889e-16	6.77947e-16	2.82742e-16	
1.13825e-16	6.77984e-16	2.82763e-16	
1.13887e-16	6.78175e-16	2.82808e-16	
1.14053e-16	6.78521e-16	2.82875e-16	
1.14241e-16	6.78913e-16	2.82952e-16	
1.14431e-16	6.79299e-16	2.83023e-16	
1.145e-16	6.79497e-16	2.8306e-16	
1.14655e-16	6.79789e-16	2.83105e-16	
1.14827e-16	6.80107e-16	2.83153e-16	
1.14992e-16	6.80393e-16	2.83187e-16	
1.15154e-16	6.80689e-16	2.83231e-16	
1.15311e-16	6.80983e-16	2.83276e-16	
1.15437e-16	6.81241e-16	2.83318e-16	
1.15597e-16	6.81588e-16	2.83387e-16	
1.15766e-16	6.81994e-16	2.83481e-16	
1.15849e-16	6.82291e-16	2.83568e-16	
1.15987e-16	6.82653e-16	2.83665e-16	
1.1607e-16	6.82917e-16	2.83742e-16	
1.16116e-16	6.8312e-16	2.83807e-16	
1.16229e-16	6.83396e-16	2.83876e-16	
1.16349e-16	6.83665e-16	2.83937e-16	
1.16464e-16	6.83917e-16	2.83992e-16	
1.16573e-16	6.8414e-16	2.84036e-16	
1.16672e-16	6.84313e-16	2.84058e-16	
1.16693e-16	6.84357e-16	2.84054e-16	
1.16669e-16	6.84344e-16	2.84064e-16	
1.16754e-16	6.84496e-16	2.84086e-16	
1.16842e-16	6.8468e-16	2.84123e-16	
1.1693e-16	6.84888e-16	2.84173e-16	
1.1702e-16	6.85113e-16	2.84229e-16	
1.17103e-16	6.85322e-16	2.84281e-16	
1.17128e-16	6.8545e-16	2.84322e-16	
1.17134e-16	6.85504e-16	2.84338e-16	
1.17186e-16	6.85626e-16	2.84365e-16	
1.17243e-16	6.85742e-16	2.84386e-16	
1.17235e-16	6.85754e-16	2.84387e-16	
1.17275e-16	6.85823e-16	2.84396e-16	
1.17318e-16	6.85893e-16	2.84403e-16	
1.17366e-16	6.85999e-16	2.84428e-16	
1.1741e-16	6.86095e-16	2.84449e-16	
1.17462e-16	6.86229e-16	2.84485e-16	
1.17507e-16	6.8634e-16	2.84513e-16	
1.17551e-16	6.86457e-16	2.84544e-16	
1.17589e-16	6.86555e-16	2.8457e-16	
1.17621e-16	6.86633e-16	2.84588e-16	
1.17652e-16	6.86696e-16	2.84599e-16	
1.17677e-16	6.86755e-16	2.8461e-16	
1.17698e-16	6.86807e-16	2.84621e-16	
1.17712e-16	6.86847e-16	2.84631e-16	
1.17725e-16	6.86887e-16	2.84642e-16	
1.17738e-16	6.86933e-16	2.84656e-16	
1.17754e-16	6.86993e-16	2.84674e-16	
1.17773e-16	6.87061e-16	2.84696e-16	
1.17791e-16	6.87127e-16	2.84718e-16	
1.17803e-16	6.87173e-16	2.84733e-16	
1.17808e-16	6.87188e-16	2.84735e-16	
1.17814e-16	6.87203e-16	2.84737e-16	
1.17821e-16	6.87227e-16	2.84744e-16	
1.17841e-16	6.87297e-16	2.84765e-16	
1.17855e-16	6.87352e-16	2.84783e-16	
1.17866e-16	6.87392e-16	2.84796e-16	
1.17871e-16	6.87401e-16	2.84797e-16	
1.17882e-16	6.87446e-16	2.84811e-16	
1.17898e-16	6.87506e-16	2.8483e-16	
1.17918e-16	6.87582e-16	2.84855e-16	
1.17937e-16	6.87656e-16	2.84879e-16	
1.17944e-16	6.87675e-16	2.84883e-16	
1.17951e-16	6.87703e-16	2.84892e-16	
1.17958e-16	6.8773e-16	2.84899e-16	
1.17967e-16	6.87754e-16	2.84905e-16	
1.1798e-16	6.87795e-16	2.84915e-16	
1.17995e-16	6.87849e-16	2.84932e-16	
1.18009e-16	6.87906e-16	2.84951e-16	
1.18028e-16	6.87984e-16	2.84976e-16	
1.18044e-16	6.88055e-16	2.85002e-16	
1.18053e-16	6.8809e-16	2.85014e-16	
1.18059e-16	6.88108e-16	2.85019e-16	
1.18073e-16	6.88158e-16	2.85034e-16	
1.18086e-16	6.88201e-16	2.85047e-16	
1.18093e-16	6.88227e-16	2.85053e-16	
1.18106e-16	6.88286e-16	2.85074e-16	
1.1812e-16	6.88341e-16	2.85091e-16	
1.18133e-16	6.88396e-16	2.8511e-16	
1.18141e-16	6.88436e-16	2.85124e-16	
1.18153e-16	6.88486e-16	2.85139e-16	
1.18167e-16	6.88548e-16	2.85161e-16	
1.18179e-16	6.88598e-16	2.85178e-16	
1.18189e-16	6.8864e-16	2.85192e-16	
1.18203e-16	6.88694e-16	2.85209e-16	
1.18217e-16	6.88746e-16	2.85224e-16	
1.18227e-16	6.88772e-16	2.85229e-16	
1.18233e-16	6.88797e-16	2.85236e-16	
1.18241e-16	6.88836e-16	2.85248e-16	
1.1825e-16	6.88883e-16	2.85263e-16	
1.18261e-16	6.88941e-16	2.85284e-16	
1.18273e-16	6.89005e-16	2.85308e-16	
1.18285e-16	6.89057e-16	2.85325e-16	
1.18303e-16	6.89124e-16	2.85346e-16	
1.18317e-16	6.89172e-16	2.85362e-16	
1.18324e-16	6.89191e-16	2.85367e-16	
1.18325e-16	6.89199e-16	2.85368e-16	
1.1833e-16	6.8923e-16	2.85378e-16	
1.18339e-16	6.89281e-16	2.85395e-16	
1.18356e-16	6.89367e-16	2.85425e-16	
1.18368e-16	6.89435e-16	2.85448e-16	
1.18378e-16	6.89489e-16	2.85466e-16	
1.18378e-16	6.8951e-16	2.85474e-16	
1.1839e-16	6.89569e-16	2.85494e-16	
1.18403e-16	6.89631e-16	2.85515e-16	
1.18422e-16	6.8972e-16	2.85547e-16	
1.18431e-16	6.89755e-16	2.85558e-16	
1.18436e-16	6.89779e-16	2.85564e-16	
1.18437e-16	6.89802e-16	2.85571e-16	
1.1844e-16	6.89827e-16	2.85579e-16	
1.18445e-16	6.89862e-16	2.85591e-16	
1.18456e-16	6.89926e-16	2.85613e-16	
1.18468e-16	6.8999e-16	2.85635e-16	
1.18479e-16	6.90054e-16	2.85657e-16	
1.18493e-16	6.90128e-16	2.85682e-16	
1.18508e-16	6.90204e-16	2.85709e-16	
1.18519e-16	6.90257e-16	2.85726e-16	
1.18523e-16	6.90289e-16	2.85736e-16	
1.18525e-16	6.90316e-16	2.85744e-16	
1.18526e-16	6.90343e-16	2.85753e-16	
1.18525e-16	6.90361e-16	2.85758e-16	
1.18527e-16	6.90397e-16	2.8577e-16	
1.18532e-16	6.90439e-16	2.85784e-16	
1.18548e-16	6.90528e-16	2.85814e-16	
1.18569e-16	6.9063e-16	2.8585e-16	
1.18589e-16	6.90729e-16	2.85883e-16	
1.18606e-16	6.90815e-16	2.85913e-16	
1.18614e-16	6.90859e-16	2.85927e-16	
1.18621e-16	6.90916e-16	2.85947e-16	
1.18615e-16	6.90916e-16	2.85946e-16	
1.18611e-16	6.90924e-16	2.85948e-16	
1.186e-16	6.90906e-16	2.8594e-16	
1.18593e-16	6.90912e-16	2.85941e-16	
1.1859e-16	6.90938e-16	2.8595e-16	
1.1861e-16	6.91055e-16	2.85991e-16	
1.18635e-16	6.91191e-16	2.86039e-16	
1.18674e-16	6.9138e-16	2.86106e-16	
1.18701e-16	6.91526e-16	2.86156e-16	
1.18721e-16	6.91633e-16	2.86191e-16	
1.18733e-16	6.91694e-16	2.86208e-16	
1.18736e-16	6.91728e-16	2.86215e-16	
1.18738e-16	6.91756e-16	2.8622e-16	
1.18728e-16	6.91733e-16	2.86206e-16	
1.18718e-16	6.91699e-16	2.86187e-16	
1.18704e-16	6.91647e-16	2.8616e-16	
1.18691e-16	6.91592e-16	2.86133e-16	
1.18692e-16	6.91591e-16	2.86125e-16	
1.18704e-16	6.91643e-16	2.86137e-16	
1.18727e-16	6.91765e-16	2.86178e-16	
1.18754e-16	6.91908e-16	2.86228e-16	
1.18777e-16	6.92048e-16	2.86278e-16	
1.18798e-16	6.92198e-16	2.86335e-16	
1.18813e-16	6.92331e-16	2.86388e-16	
1.18821e-16	6.92424e-16	2.86425e-16	
1.1883e-16	6.92522e-16	2.86463e-16	
1.18832e-16	6.92583e-16	2.86487e-16	
1.18834e-16	6.92645e-16	2.8651e-16	
1.18841e-16	6.92716e-16	2.86535e-16	
1.18845e-16	6.92771e-16	2.86553e-16	
1.18855e-16	6.92842e-16	2.86575e-16	
1.18862e-16	6.92895e-16	2.86589e-16	
1.18875e-16	6.92967e-16	2.86607e-16	
1.1889e-16	6.93044e-16	2.86627e-16	
1.18902e-16	6.93103e-16	2.86638e-16	
1.18919e-16	6.93177e-16	2.86654e-16	
1.18928e-16	6.93206e-16	2.86652e-16	
1.18939e-16	6.93243e-16	2.86652e-16	
1.1894e-16	6.93228e-16	2.86632e-16	
1.18939e-16	6.93216e-16	2.86616e-16	
1.18936e-16	6.93215e-16	2.86607e-16	
1.1893e-16	6.93208e-16	2.86598e-16	
1.18928e-16	6.93225e-16	2.86597e-16	
1.18937e-16	6.93316e-16	2.86628e-16	
