2.27764e-16	1.31319e-15	5.33639e-16	
2.27793e-16	1.31332e-15	5.33665e-16	
2.27835e-16	1.3135e-15	5.33711e-16	
2.27876e-16	1.31365e-15	5.33747e-16	
2.27934e-16	1.31386e-15	5.33798e-16	
2.27994e-16	1.31407e-15	5.33853e-16	
2.28068e-16	1.31433e-15	5.33924e-16	
2.28107e-16	1.31446e-15	5.33951e-16	
2.28143e-16	1.31458e-15	5.33974e-16	
2.28164e-16	1.31463e-15	5.33973e-16	
2.28173e-16	1.31463e-15	5.33954e-16	
2.28002e-16	1.31447e-15	5.33972e-16	
2.2803e-16	1.31456e-15	5.33981e-16	
2.28074e-16	1.31469e-15	5.34005e-16	
2.28152e-16	1.31495e-15	5.34071e-16	
2.28232e-16	1.31521e-15	5.34138e-16	
2.28333e-16	1.31552e-15	5.34219e-16	
2.28414e-16	1.31576e-15	5.34279e-16	
2.28478e-16	1.31594e-15	5.3432e-16	
2.28524e-16	1.31605e-15	5.34334e-16	
2.28554e-16	1.31611e-15	5.34335e-16	
2.2857e-16	1.31611e-15	5.34316e-16	
2.28578e-16	1.31608e-15	5.34283e-16	
2.28574e-16	1.31602e-15	5.34244e-16	
2.28581e-16	1.31602e-15	5.34228e-16	
2.28643e-16	1.31622e-15	5.3428e-16	
2.28729e-16	1.3165e-15	5.34357e-16	
2.2886e-16	1.31693e-15	5.34485e-16	
2.28985e-16	1.31733e-15	5.34604e-16	
2.29097e-16	1.31768e-15	5.34704e-16	
2.29184e-16	1.31795e-15	5.34775e-16	
2.29257e-16	1.31815e-15	5.34825e-16	
2.29313e-16	1.31829e-15	5.34854e-16	
2.29355e-16	1.31836e-15	5.34854e-16	
2.29382e-16	1.31837e-15	5.34835e-16	
2.2941e-16	1.31839e-15	5.34819e-16	
2.2944e-16	1.3184e-15	5.34795e-16	
2.29468e-16	1.31837e-15	5.34755e-16	
2.29521e-16	1.31843e-15	5.34746e-16	
2.29586e-16	1.31852e-15	5.34745e-16	
2.29648e-16	1.31858e-15	5.34732e-16	
2.29738e-16	1.31876e-15	5.34763e-16	
2.29828e-16	1.31896e-15	5.34798e-16	
2.29905e-16	1.31913e-15	5.34826e-16	
2.29999e-16	1.31937e-15	5.34885e-16	
2.3007e-16	1.31954e-15	5.34918e-16	
2.3015e-16	1.31975e-15	5.34969e-16	
2.3022e-16	1.31991e-15	5.35002e-16	
2.30297e-16	1.32009e-15	5.35038e-16	
2.30363e-16	1.32022e-15	5.35057e-16	
2.30439e-16	1.32037e-15	5.35082e-16	
2.30508e-16	1.32048e-15	5.35097e-16	
2.30587e-16	1.32061e-15	5.35115e-16	
2.30656e-16	1.32069e-15	5.35117e-16	
2.30727e-16	1.32077e-15	5.35116e-16	
2.30792e-16	1.32084e-15	5.35112e-16	
2.30847e-16	1.32087e-15	5.35103e-16	
2.30917e-16	1.32098e-15	5.35121e-16	
2.30965e-16	1.32103e-15	5.35124e-16	
2.31021e-16	1.32112e-15	5.35143e-16	
2.3109e-16	1.32127e-15	5.35185e-16	
2.31153e-16	1.32141e-15	5.3522e-16	
2.31237e-16	1.32162e-15	5.3528e-16	
2.31339e-16	1.32189e-15	5.35357e-16	
2.31435e-16	1.32211e-15	5.35414e-16	
2.31536e-16	1.32232e-15	5.35466e-16	
2.31638e-16	1.32254e-15	5.35519e-16	
2.31721e-16	1.32267e-15	5.35542e-16	
2.31797e-16	1.32276e-15	5.35547e-16	
2.31854e-16	1.32278e-15	5.35525e-16	
2.31902e-16	1.32273e-15	5.35482e-16	
2.31931e-16	1.32262e-15	5.35413e-16	
2.31945e-16	1.32244e-15	5.35319e-16	
2.31972e-16	1.32231e-15	5.35244e-16	
2.32024e-16	1.32228e-15	5.35205e-16	
2.32101e-16	1.32235e-15	5.35198e-16	
2.32214e-16	1.32258e-15	5.35251e-16	
2.32337e-16	1.32287e-15	5.35329e-16	
2.32439e-16	1.32308e-15	5.35383e-16	
2.32534e-16	1.32327e-15	5.35426e-16	
2.32607e-16	1.32337e-15	5.35441e-16	
2.32675e-16	1.32346e-15	5.35452e-16	
2.32722e-16	1.32346e-15	5.35432e-16	
2.32759e-16	1.32341e-15	5.35397e-16	
2.32775e-16	1.32328e-15	5.35332e-16	
2.32817e-16	1.32322e-15	5.35292e-16	
2.32858e-16	1.32317e-15	5.35253e-16	
2.32935e-16	1.32325e-15	5.3526e-16	
2.33019e-16	1.32335e-15	5.35276e-16	
2.33102e-16	1.32346e-15	5.35297e-16	
2.33192e-16	1.3236e-15	5.35326e-16	
2.33263e-16	1.32365e-15	5.35324e-16	
2.33324e-16	1.32368e-15	5.35314e-16	
2.33376e-16	1.32368e-15	5.35295e-16	
2.33399e-16	1.32357e-15	5.35235e-16	
2.33442e-16	1.32352e-15	5.35202e-16	
2.33483e-16	1.32348e-15	5.35167e-16	
2.33542e-16	1.32348e-15	5.35151e-16	
2.33596e-16	1.32347e-15	5.35126e-16	
2.33655e-16	1.32348e-15	5.35111e-16	
2.33711e-16	1.32347e-15	5.3509e-16	
2.33781e-16	1.32352e-15	5.35086e-16	
2.33843e-16	1.32352e-15	5.35069e-16	
2.33901e-16	1.32352e-15	5.35049e-16	
2.33935e-16	1.32344e-15	5.35006e-16	
2.33955e-16	1.32331e-15	5.34945e-16	
2.33983e-16	1.32321e-15	5.34891e-16	
2.3403e-16	1.32316e-15	5.34859e-16	
2.34094e-16	1.32318e-15	5.34849e-16	
2.34159e-16	1.32319e-15	5.34838e-16	
2.34204e-16	1.32313e-15	5.34797e-16	
2.34247e-16	1.32307e-15	5.34762e-16	
2.34272e-16	1.32294e-15	5.347e-16	
2.3432e-16	1.32288e-15	5.34663e-16	
2.34368e-16	1.32283e-15	5.34629e-16	
2.34409e-16	1.32275e-15	5.34582e-16	
2.34453e-16	1.32269e-15	5.34545e-16	
2.34492e-16	1.32261e-15	5.34502e-16	
2.34532e-16	1.32252e-15	5.34457e-16	
2.34567e-16	1.32242e-15	5.34408e-16	
2.34419e-16	1.32213e-15	5.34384e-16	
2.34448e-16	1.322e-15	5.34321e-16	
2.34494e-16	1.32191e-15	5.34273e-16	
2.34526e-16	1.32179e-15	5.34211e-16	
2.34568e-16	1.32171e-15	5.34168e-16	
2.34612e-16	1.32165e-15	5.34135e-16	
2.34648e-16	1.32155e-15	5.34087e-16	
2.34681e-16	1.32144e-15	5.34039e-16	
2.34713e-16	1.32132e-15	5.33982e-16	
2.34746e-16	1.32121e-15	5.33931e-16	
2.34784e-16	1.32111e-15	5.33881e-16	
2.34818e-16	1.321e-15	5.33829e-16	
2.34849e-16	1.32088e-15	5.33772e-16	
2.34881e-16	1.32075e-15	5.33714e-16	
2.34915e-16	1.32064e-15	5.3366e-16	
2.34949e-16	1.32051e-15	5.33598e-16	
2.34988e-16	1.32041e-15	5.33544e-16	
2.35004e-16	1.32021e-15	5.3346e-16	
2.35038e-16	1.32008e-15	5.334e-16	
2.35067e-16	1.31994e-15	5.33343e-16	
2.35088e-16	1.31979e-15	5.33279e-16	
2.35123e-16	1.31969e-15	5.33236e-16	
2.3514e-16	1.31953e-15	5.33172e-16	
2.3517e-16	1.31942e-15	5.33121e-16	
2.35201e-16	1.31931e-15	5.33068e-16	
2.35229e-16	1.31917e-15	5.33007e-16	
2.35262e-16	1.31905e-15	5.32949e-16	
2.35286e-16	1.3189e-15	5.32889e-16	
2.35308e-16	1.31874e-15	5.32822e-16	
2.35322e-16	1.31857e-15	5.32751e-16	
2.35355e-16	1.31847e-15	5.32706e-16	
2.35376e-16	1.31831e-15	5.3264e-16	
2.35396e-16	1.31815e-15	5.32572e-16	
2.3541e-16	1.31794e-15	5.32488e-16	
2.35406e-16	1.31766e-15	5.32378e-16	
2.35429e-16	1.3175e-15	5.32311e-16	
2.35458e-16	1.31736e-15	5.32251e-16	
2.35498e-16	1.31728e-15	5.32214e-16	
2.35537e-16	1.31719e-15	5.32173e-16	
2.35545e-16	1.31699e-15	5.32095e-16	
2.35541e-16	1.31677e-15	5.32015e-16	
2.35549e-16	1.31659e-15	5.31944e-16	
2.35547e-16	1.31639e-15	5.31869e-16	
2.35566e-16	1.31625e-15	5.31814e-16	
2.35577e-16	1.31609e-15	5.31751e-16	
2.35589e-16	1.31593e-15	5.31691e-16	
2.35614e-16	1.31581e-15	5.31641e-16	
2.35644e-16	1.31569e-15	5.31594e-16	
2.35685e-16	1.31563e-15	5.31566e-16	
2.35709e-16	1.31551e-15	5.31521e-16	
2.3571e-16	1.31529e-15	5.31442e-16	
2.35707e-16	1.31508e-15	5.31365e-16	
2.35684e-16	1.31477e-15	5.31255e-16	
2.35666e-16	1.31449e-15	5.31152e-16	
2.3565e-16	1.31423e-15	5.3106e-16	
2.3564e-16	1.31401e-15	5.30977e-16	
2.35663e-16	1.3139e-15	5.30934e-16	
2.35696e-16	1.31382e-15	5.30904e-16	
2.35753e-16	1.31381e-15	5.30896e-16	
2.35795e-16	1.31376e-15	5.3087e-16	
2.35825e-16	1.31366e-15	5.30834e-16	
2.35828e-16	1.31347e-15	5.30766e-16	
2.35819e-16	1.31324e-15	5.30688e-16	
2.35786e-16	1.31294e-15	5.30585e-16	
2.35747e-16	1.31261e-15	5.30472e-16	
2.35686e-16	1.3122e-15	5.30332e-16	
2.3563e-16	1.31186e-15	5.30218e-16	
2.35605e-16	1.31163e-15	5.3015e-16	
2.35625e-16	1.31157e-15	5.30134e-16	
2.35669e-16	1.31158e-15	5.30145e-16	
2.35744e-16	1.31171e-15	5.30195e-16	
2.35792e-16	1.31175e-15	5.30214e-16	
2.35829e-16	1.31175e-15	5.30221e-16	
2.35843e-16	1.31167e-15	5.302e-16	
2.35837e-16	1.31152e-15	5.30157e-16	
2.35819e-16	1.31132e-15	5.30097e-16	
2.3578e-16	1.31105e-15	5.30007e-16	
2.35727e-16	1.31073e-15	5.29904e-16	
2.35681e-16	1.31043e-15	5.29807e-16	
2.35635e-16	1.31011e-15	5.29701e-16	
2.35591e-16	1.30979e-15	5.29592e-16	
2.35578e-16	1.30958e-15	5.29524e-16	
2.35553e-16	1.30933e-15	5.29437e-16	
2.35541e-16	1.30912e-15	5.29366e-16	
2.35549e-16	1.30902e-15	5.29334e-16	
2.35539e-16	1.30888e-15	5.29287e-16	
2.35536e-16	1.30878e-15	5.29263e-16	
2.35528e-16	1.30868e-15	5.29241e-16	
2.355e-16	1.30853e-15	5.29204e-16	
2.35488e-16	1.30845e-15	5.2919e-16	
2.3545e-16	1.30826e-15	5.29141e-16	
2.35431e-16	1.30814e-15	5.29113e-16	
2.35387e-16	1.30793e-15	5.29056e-16	
2.3537e-16	1.3078e-15	5.29028e-16	
2.35326e-16	1.30758e-15	5.28968e-16	
2.35302e-16	1.30742e-15	5.28927e-16	
2.35251e-16	1.30716e-15	5.28853e-16	
2.35219e-16	1.30697e-15	5.28807e-16	
2.3516e-16	1.30669e-15	5.28733e-16	
2.3511e-16	1.30647e-15	5.28681e-16	
2.35054e-16	1.30625e-15	5.28636e-16	
2.34979e-16	1.30601e-15	5.28585e-16	
2.3493e-16	1.30587e-15	5.28575e-16	
2.34874e-16	1.30573e-15	5.28563e-16	
2.3482e-16	1.3056e-15	5.28554e-16	
2.3479e-16	1.30556e-15	5.28576e-16	
2.3476e-16	1.30552e-15	5.28593e-16	
2.3473e-16	1.30545e-15	5.28599e-16	
2.34706e-16	1.30539e-15	5.2861e-16	
2.34669e-16	1.3053e-15	5.28607e-16	
2.3461e-16	1.30512e-15	5.28573e-16	
2.34547e-16	1.30492e-15	5.2853e-16	
2.34464e-16	1.30464e-15	5.28458e-16	
2.34362e-16	1.30429e-15	5.28363e-16	
2.34247e-16	1.30389e-15	5.28249e-16	
2.34113e-16	1.30342e-15	5.28111e-16	
2.34018e-16	1.30312e-15	5.28032e-16	
2.33932e-16	1.30286e-15	5.27967e-16	
2.33894e-16	1.3028e-15	5.27974e-16	
2.33865e-16	1.3028e-15	5.28003e-16	
2.33838e-16	1.30284e-15	5.28053e-16	
2.33787e-16	1.3028e-15	5.28075e-16	
2.33726e-16	1.30272e-15	5.28082e-16	
2.33649e-16	1.3026e-15	5.2808e-16	
2.33554e-16	1.30241e-15	5.28051e-16	
2.33442e-16	1.30217e-15	5.28005e-16	
2.33315e-16	1.30186e-15	5.27942e-16	
2.33186e-16	1.30155e-15	5.27872e-16	
2.33072e-16	1.30128e-15	5.27818e-16	
2.32978e-16	1.30111e-15	5.27794e-16	
2.32903e-16	1.301e-15	5.27796e-16	
2.32827e-16	1.30092e-15	5.27806e-16	
2.32763e-16	1.30088e-15	5.27831e-16	
2.32686e-16	1.3008e-15	5.27843e-16	
2.32596e-16	1.30067e-15	5.27836e-16	
2.32495e-16	1.30053e-15	5.27826e-16	
2.3237e-16	1.30031e-15	5.27787e-16	
2.32241e-16	1.30006e-15	5.27743e-16	
2.32122e-16	1.29987e-15	5.27717e-16	
2.32013e-16	1.29972e-15	5.27703e-16	
2.31899e-16	1.29954e-15	5.2768e-16	
2.31803e-16	1.29945e-15	5.27687e-16	
2.31687e-16	1.29929e-15	5.27668e-16	
2.31599e-16	1.29923e-15	5.27684e-16	
2.31497e-16	1.29913e-15	5.27686e-16	
2.31402e-16	1.29904e-15	5.27693e-16	
2.31287e-16	1.29892e-15	5.27691e-16	
2.31147e-16	1.29872e-15	5.27658e-16	
2.31e-16	1.29848e-15	5.27615e-16	
2.30886e-16	1.29838e-15	5.27618e-16	
2.30763e-16	1.29825e-15	5.2761e-16	
2.3068e-16	1.29826e-15	5.27654e-16	
2.30568e-16	1.29817e-15	5.27658e-16	
2.30639e-16	1.29828e-15	5.27639e-16	
2.30514e-16	1.29815e-15	5.27631e-16	
2.30383e-16	1.29801e-15	5.27617e-16	
2.30269e-16	1.29793e-15	5.27625e-16	
2.30152e-16	1.29785e-15	5.2763e-16	
2.30038e-16	1.29778e-15	5.27638e-16	
2.29914e-16	1.2977e-15	5.27645e-16	
2.29795e-16	1.29762e-15	5.27652e-16	
2.29671e-16	1.29754e-15	5.27654e-16	
2.29553e-16	1.29748e-15	5.27665e-16	
2.29438e-16	1.29742e-15	5.27672e-16	
2.29312e-16	1.29732e-15	5.27666e-16	
2.29199e-16	1.29726e-15	5.27674e-16	
2.29083e-16	1.29721e-15	5.27683e-16	
2.28962e-16	1.29716e-15	5.27696e-16	
2.28858e-16	1.29717e-15	5.27727e-16	
2.28733e-16	1.29711e-15	5.27735e-16	
2.28615e-16	1.29707e-15	5.27749e-16	
2.28499e-16	1.29703e-15	5.27763e-16	
2.2839e-16	1.29702e-15	5.27784e-16	
2.28281e-16	1.29701e-15	5.27803e-16	
2.28172e-16	1.29701e-15	5.27823e-16	
2.28055e-16	1.29698e-15	5.27832e-16	
2.27947e-16	1.29697e-15	5.27848e-16	
2.27842e-16	1.29698e-15	5.27867e-16	
2.27746e-16	1.297e-15	5.27888e-16	
2.27637e-16	1.29698e-15	5.27895e-16	
2.27529e-16	1.29695e-15	5.279e-16	
2.27426e-16	1.29695e-15	5.27916e-16	
2.27328e-16	1.29699e-15	5.27945e-16	
2.27228e-16	1.29701e-15	5.2797e-16	
2.27136e-16	1.29707e-15	5.28004e-16	
2.2703e-16	1.29708e-15	5.28021e-16	
2.26951e-16	1.29719e-15	5.28064e-16	
2.26861e-16	1.29723e-15	5.28087e-16	
2.26788e-16	1.29732e-15	5.28122e-16	
2.26695e-16	1.29735e-15	5.28137e-16	
2.2662e-16	1.29744e-15	5.28172e-16	
2.26534e-16	1.29748e-15	5.28189e-16	
2.26457e-16	1.29756e-15	5.28221e-16	
2.26395e-16	1.29769e-15	5.2827e-16	
2.2632e-16	1.29776e-15	5.2829e-16	
2.26251e-16	1.29783e-15	5.28312e-16	
2.26158e-16	1.2978e-15	5.28297e-16	
2.26096e-16	1.29787e-15	5.28316e-16	
2.2603e-16	1.29793e-15	5.28329e-16	
2.26002e-16	1.29813e-15	5.28393e-16	
2.25972e-16	1.29833e-15	5.28454e-16	
2.25929e-16	1.29846e-15	5.2849e-16	
2.25866e-16	1.29854e-15	5.28511e-16	
2.25808e-16	1.29863e-15	5.28534e-16	
2.25749e-16	1.29871e-15	5.28551e-16	
2.2571e-16	1.29886e-15	5.28592e-16	
2.25669e-16	1.29898e-15	5.28621e-16	
2.25643e-16	1.29916e-15	5.2867e-16	
2.25619e-16	1.29933e-15	5.28711e-16	
2.25611e-16	1.29953e-15	5.28763e-16	
2.25611e-16	1.29976e-15	5.28822e-16	
2.25626e-16	1.30003e-15	5.28897e-16	
2.25611e-16	1.30018e-15	5.28929e-16	
2.25785e-16	1.30052e-15	5.28934e-16	
2.25755e-16	1.3006e-15	5.28938e-16	
2.25718e-16	1.30062e-15	5.28924e-16	
2.25696e-16	1.30071e-15	5.28926e-16	
2.2568e-16	1.30082e-15	5.28939e-16	
2.25686e-16	1.30099e-15	5.2897e-16	
2.25729e-16	1.30129e-15	5.29043e-16	
2.25778e-16	1.30159e-15	5.29115e-16	
2.25848e-16	1.30194e-15	5.29204e-16	
2.25902e-16	1.30223e-15	5.2927e-16	
2.25945e-16	1.30247e-15	5.29318e-16	
2.25966e-16	1.30262e-15	5.29338e-16	
2.25978e-16	1.30274e-15	5.29347e-16	
2.25976e-16	1.30279e-15	5.29333e-16	
2.25971e-16	1.30282e-15	5.29307e-16	
2.25956e-16	1.30282e-15	5.29274e-16	
2.25955e-16	1.30288e-15	5.29266e-16	
2.26011e-16	1.30314e-15	5.29326e-16	
2.26095e-16	1.30349e-15	5.2941e-16	
2.26227e-16	1.30399e-15	5.29547e-16	
2.26354e-16	1.30446e-15	5.29674e-16	
2.26471e-16	1.30489e-15	5.29782e-16	
2.26374e-16	1.30502e-15	5.29882e-16	
2.26457e-16	1.30529e-15	5.2994e-16	
2.26526e-16	1.30551e-15	5.29977e-16	
2.26583e-16	1.30566e-15	5.29986e-16	
2.26626e-16	1.30575e-15	5.29973e-16	
2.26672e-16	1.30585e-15	5.29965e-16	
2.26724e-16	1.30594e-15	5.2995e-16	
2.26775e-16	1.30599e-15	5.29918e-16	
2.26853e-16	1.30613e-15	5.29916e-16	
2.26945e-16	1.3063e-15	5.29923e-16	
2.27037e-16	1.30645e-15	5.29918e-16	
2.27158e-16	1.30672e-15	5.29957e-16	
2.2728e-16	1.307e-15	5.29999e-16	
2.27395e-16	1.30726e-15	5.30036e-16	
2.27528e-16	1.3076e-15	5.30103e-16	
2.27638e-16	1.30785e-15	5.30144e-16	
2.27759e-16	1.30815e-15	5.30202e-16	
2.27869e-16	1.3084e-15	5.30241e-16	
2.27991e-16	1.30867e-15	5.30286e-16	
2.28102e-16	1.30888e-15	5.30311e-16	
2.28224e-16	1.30912e-15	5.30344e-16	
2.28342e-16	1.30933e-15	5.30366e-16	
2.2847e-16	1.30955e-15	5.30391e-16	
2.28588e-16	1.30972e-15	5.30399e-16	
2.28709e-16	1.30989e-15	5.30405e-16	
2.28829e-16	1.31004e-15	5.30411e-16	
2.28938e-16	1.31017e-15	5.30409e-16	
2.29063e-16	1.31037e-15	5.30435e-16	
2.29169e-16	1.31051e-15	5.30446e-16	
2.29284e-16	1.3107e-15	5.30473e-16	
2.29415e-16	1.31095e-15	5.30524e-16	
2.29539e-16	1.31118e-15	5.30566e-16	
2.29685e-16	1.31149e-15	5.30636e-16	
2.29848e-16	1.31185e-15	5.30721e-16	
2.30004e-16	1.31216e-15	5.30785e-16	
2.30165e-16	1.31246e-15	5.30846e-16	
2.30329e-16	1.31277e-15	5.30907e-16	
2.30474e-16	1.313e-15	5.30939e-16	
2.30612e-16	1.31318e-15	5.30952e-16	
2.30737e-16	1.31329e-15	5.30941e-16	
2.30849e-16	1.31334e-15	5.30906e-16	
2.30947e-16	1.31332e-15	5.30848e-16	
2.3103e-16	1.31324e-15	5.30764e-16	
2.31126e-16	1.3132e-15	5.30698e-16	
2.31245e-16	1.31327e-15	5.30669e-16	
2.31385e-16	1.31343e-15	5.3067e-16	
2.31559e-16	1.31374e-15	5.30732e-16	
2.31742e-16	1.31411e-15	5.30819e-16	
2.31906e-16	1.31442e-15	5.30883e-16	
2.32064e-16	1.31469e-15	5.30937e-16	
2.322e-16	1.31488e-15	5.30963e-16	
2.32333e-16	1.31506e-15	5.30985e-16	
2.32445e-16	1.31515e-15	5.30975e-16	
2.32548e-16	1.3152e-15	5.30952e-16	
2.32631e-16	1.31516e-15	5.30899e-16	
2.32737e-16	1.31519e-15	5.30871e-16	
2.32839e-16	1.31522e-15	5.30844e-16	
2.32971e-16	1.31538e-15	5.30862e-16	
2.33107e-16	1.31556e-15	5.30889e-16	
2.33241e-16	1.31574e-15	5.3092e-16	
2.33186e-16	1.31573e-15	5.30976e-16	
2.33306e-16	1.31586e-15	5.30986e-16	
2.33417e-16	1.31596e-15	5.30987e-16	
2.33519e-16	1.31603e-15	5.30978e-16	
2.33595e-16	1.31599e-15	5.30932e-16	
2.33688e-16	1.31602e-15	5.30911e-16	
2.33778e-16	1.31605e-15	5.30891e-16	
2.33882e-16	1.31613e-15	5.30888e-16	
2.33978e-16	1.31619e-15	5.30877e-16	
