9.45674e-17	6.66618e-16	2.87935e-16	
9.46494e-17	6.66933e-16	2.88022e-16	
9.47577e-17	6.67251e-16	2.88095e-16	
9.49001e-17	6.67676e-16	2.88195e-16	
9.49561e-17	6.67855e-16	2.88231e-16	
9.50112e-17	6.68057e-16	2.88277e-16	
9.51148e-17	6.68358e-16	2.88346e-16	
9.52486e-17	6.68793e-16	2.88457e-16	
9.53683e-17	6.69163e-16	2.88545e-16	
9.54414e-17	6.69417e-16	2.88606e-16	
9.55433e-17	6.69684e-16	2.88655e-16	
9.5664e-17	6.70067e-16	2.88752e-16	
9.57287e-17	6.70303e-16	2.88804e-16	
9.58448e-17	6.70656e-16	2.8888e-16	
9.59066e-17	6.70887e-16	2.88935e-16	
9.58405e-17	6.70854e-16	2.89028e-16	
9.59148e-17	6.71124e-16	2.89097e-16	
9.60207e-17	6.7147e-16	2.89181e-16	
9.61415e-17	6.71864e-16	2.89281e-16	
9.62639e-17	6.72273e-16	2.89378e-16	
9.63875e-17	6.72623e-16	2.89448e-16	
9.64624e-17	6.72865e-16	2.895e-16	
9.65382e-17	6.73143e-16	2.89569e-16	
9.65895e-17	6.73339e-16	2.89614e-16	
9.66875e-17	6.73648e-16	2.89687e-16	
9.67927e-17	6.73966e-16	2.89755e-16	
9.69163e-17	6.74379e-16	2.89858e-16	
9.70398e-17	6.74788e-16	2.89957e-16	
9.71602e-17	6.75197e-16	2.90064e-16	
9.7226e-17	6.75428e-16	2.90119e-16	
9.72433e-17	6.75555e-16	2.90154e-16	
9.73173e-17	6.75805e-16	2.90217e-16	
9.7413e-17	6.76078e-16	2.90272e-16	
9.74567e-17	6.76207e-16	2.9029e-16	
9.75166e-17	6.76428e-16	2.90347e-16	
9.75422e-17	6.76482e-16	2.90343e-16	
9.76342e-17	6.76784e-16	2.90418e-16	
9.77359e-17	6.77117e-16	2.90501e-16	
9.78504e-17	6.77529e-16	2.90619e-16	
9.79106e-17	6.77807e-16	2.90707e-16	
9.80058e-17	6.78111e-16	2.90781e-16	
9.81124e-17	6.78442e-16	2.90858e-16	
9.81935e-17	6.78667e-16	2.909e-16	
9.82906e-17	6.78965e-16	2.90966e-16	
9.83725e-17	6.79197e-16	2.9101e-16	
9.84271e-17	6.79326e-16	2.91017e-16	
9.84496e-17	6.79359e-16	2.91003e-16	
9.85292e-17	6.79553e-16	2.9103e-16	
9.85824e-17	6.7966e-16	2.91032e-16	
9.86682e-17	6.79902e-16	2.91079e-16	
9.87174e-17	6.80095e-16	2.91129e-16	
9.88013e-17	6.80402e-16	2.91217e-16	
9.88716e-17	6.8062e-16	2.91268e-16	
9.89797e-17	6.81007e-16	2.91376e-16	
9.9083e-17	6.81412e-16	2.91501e-16	
9.91479e-17	6.81651e-16	2.91565e-16	
9.92398e-17	6.81979e-16	2.9166e-16	
9.92882e-17	6.82183e-16	2.91721e-16	
9.93523e-17	6.82372e-16	2.91763e-16	
9.94344e-17	6.82616e-16	2.91817e-16	
9.94648e-17	6.82724e-16	2.91843e-16	
9.9527e-17	6.82952e-16	2.91909e-16	
9.95334e-17	6.8299e-16	2.91918e-16	
9.95471e-17	6.83028e-16	2.91923e-16	
9.95984e-17	6.8318e-16	2.91959e-16	
9.96531e-17	6.83342e-16	2.91995e-16	
9.9712e-17	6.83513e-16	2.92032e-16	
9.97348e-17	6.83565e-16	2.92034e-16	
9.97826e-17	6.83659e-16	2.92036e-16	
9.98226e-17	6.83753e-16	2.9205e-16	
9.98713e-17	6.83797e-16	2.92027e-16	
9.99111e-17	6.83893e-16	2.92036e-16	
9.9955e-17	6.83995e-16	2.9205e-16	
9.98069e-17	6.83687e-16	2.92063e-16	
9.9864e-17	6.83853e-16	2.92101e-16	
9.99219e-17	6.84058e-16	2.92156e-16	
9.99753e-17	6.84281e-16	2.92229e-16	
1.00036e-16	6.84529e-16	2.9231e-16	
1.00071e-16	6.84691e-16	2.92371e-16	
1.00113e-16	6.84879e-16	2.9244e-16	
1.00154e-16	6.85021e-16	2.92481e-16	
1.00193e-16	6.85144e-16	2.92516e-16	
1.00249e-16	6.85329e-16	2.92565e-16	
1.00281e-16	6.85403e-16	2.92581e-16	
1.00318e-16	6.85486e-16	2.92593e-16	
1.00319e-16	6.85413e-16	2.92552e-16	
1.00343e-16	6.85424e-16	2.92534e-16	
1.00371e-16	6.85476e-16	2.92539e-16	
1.00396e-16	6.85541e-16	2.92551e-16	
1.00428e-16	6.85662e-16	2.92591e-16	
1.00459e-16	6.85764e-16	2.92621e-16	
1.00499e-16	6.85919e-16	2.92671e-16	
1.00515e-16	6.86003e-16	2.92706e-16	
1.00511e-16	6.85977e-16	2.92695e-16	
1.00546e-16	6.86074e-16	2.92716e-16	
1.00565e-16	6.86116e-16	2.92728e-16	
1.00568e-16	6.86086e-16	2.92711e-16	
1.00598e-16	6.86131e-16	2.92713e-16	
1.00606e-16	6.86125e-16	2.92705e-16	
1.00623e-16	6.86184e-16	2.92726e-16	
1.00638e-16	6.86202e-16	2.92727e-16	
1.00648e-16	6.86261e-16	2.92753e-16	
1.00681e-16	6.86349e-16	2.92777e-16	
1.00694e-16	6.8636e-16	2.92777e-16	
1.00709e-16	6.86431e-16	2.92803e-16	
1.00731e-16	6.86489e-16	2.9282e-16	
1.00735e-16	6.86461e-16	2.92806e-16	
1.00752e-16	6.86482e-16	2.92805e-16	
1.0076e-16	6.86486e-16	2.92804e-16	
1.00775e-16	6.86517e-16	2.92811e-16	
1.0078e-16	6.86529e-16	2.9282e-16	
1.00773e-16	6.86496e-16	2.92811e-16	
