3.67003e-16	1.44314e-15	5.37905e-16	
3.67165e-16	1.44359e-15	5.38042e-16	
3.6729e-16	1.44393e-15	5.38145e-16	
3.67399e-16	1.44423e-15	5.38235e-16	
3.67476e-16	1.44444e-15	5.38297e-16	
3.67526e-16	1.44457e-15	5.38336e-16	
3.67561e-16	1.44466e-15	5.38357e-16	
3.67568e-16	1.44466e-15	5.38351e-16	
3.67557e-16	1.44462e-15	5.38331e-16	
3.67556e-16	1.4446e-15	5.38316e-16	
3.67558e-16	1.44456e-15	5.38292e-16	
3.67564e-16	1.44452e-15	5.38265e-16	
3.67615e-16	1.4446e-15	5.38278e-16	
3.67655e-16	1.44463e-15	5.38271e-16	
3.6771e-16	1.4447e-15	5.38277e-16	
3.67796e-16	1.44489e-15	5.38321e-16	
3.67859e-16	1.44503e-15	5.38353e-16	
3.67933e-16	1.44523e-15	5.38406e-16	
3.68002e-16	1.44543e-15	5.3846e-16	
3.68047e-16	1.44557e-15	5.385e-16	
3.68113e-16	1.44578e-15	5.38561e-16	
3.68146e-16	1.44588e-15	5.38588e-16	
3.68207e-16	1.44605e-15	5.38634e-16	
3.68236e-16	1.44613e-15	5.38652e-16	
3.68301e-16	1.44629e-15	5.38697e-16	
3.68332e-16	1.44635e-15	5.38711e-16	
3.68391e-16	1.44648e-15	5.38741e-16	
3.68413e-16	1.4465e-15	5.38739e-16	
3.68467e-16	1.4466e-15	5.38764e-16	
3.68481e-16	1.4466e-15	5.38762e-16	
3.68508e-16	1.44666e-15	5.38781e-16	
3.68532e-16	1.44674e-15	5.38808e-16	
3.68534e-16	1.44678e-15	5.38828e-16	
3.68575e-16	1.44694e-15	5.38887e-16	
3.68614e-16	1.4471e-15	5.38945e-16	
3.68656e-16	1.44728e-15	5.39008e-16	
3.68737e-16	1.44755e-15	5.39101e-16	
3.68816e-16	1.44781e-15	5.39183e-16	
3.68899e-16	1.44804e-15	5.39256e-16	
3.68991e-16	1.4483e-15	5.39333e-16	
3.69065e-16	1.4485e-15	5.39397e-16	
3.69107e-16	1.44862e-15	5.39431e-16	
3.69146e-16	1.44872e-15	5.39454e-16	
3.69155e-16	1.44872e-15	5.39448e-16	
3.69135e-16	1.44864e-15	5.39415e-16	
