2.56662e-16	1.3094e-15	5.15452e-16	
2.56648e-16	1.30935e-15	5.15442e-16	
2.56625e-16	1.30929e-15	5.15429e-16	
2.56592e-16	1.30918e-15	5.15398e-16	
2.56571e-16	1.3091e-15	5.15376e-16	
2.56544e-16	1.30901e-15	5.15352e-16	
2.56513e-16	1.30891e-15	5.15323e-16	
2.56488e-16	1.30884e-15	5.15301e-16	
2.56445e-16	1.30869e-15	5.15256e-16	
2.56396e-16	1.30853e-15	5.15205e-16	
2.56371e-16	1.30844e-15	5.15175e-16	
2.56342e-16	1.30836e-15	5.15153e-16	
2.56321e-16	1.30831e-15	5.15142e-16	
2.56302e-16	1.30824e-15	5.15126e-16	
2.56281e-16	1.30815e-15	5.15099e-16	
2.56246e-16	1.308e-15	5.1505e-16	
2.56205e-16	1.30785e-15	5.15004e-16	
2.56179e-16	1.30777e-15	5.14982e-16	
2.56135e-16	1.30763e-15	5.14944e-16	
2.56071e-16	1.30744e-15	5.14884e-16	
2.56027e-16	1.3073e-15	5.14844e-16	
2.56003e-16	1.30724e-15	5.14826e-16	
2.55984e-16	1.3072e-15	5.14815e-16	
2.55963e-16	1.30715e-15	5.14804e-16	
2.55956e-16	1.30714e-15	5.14806e-16	
2.55944e-16	1.30712e-15	5.148e-16	
2.5591e-16	1.30702e-15	5.14773e-16	
2.55862e-16	1.30688e-15	5.14732e-16	
2.55809e-16	1.30673e-15	5.14689e-16	
2.55754e-16	1.30655e-15	5.14635e-16	
2.55691e-16	1.30636e-15	5.14578e-16	
2.55646e-16	1.30622e-15	5.14535e-16	
2.55624e-16	1.30617e-15	5.14525e-16	
2.55618e-16	1.30615e-15	5.1452e-16	
2.55634e-16	1.30619e-15	5.14534e-16	
2.55648e-16	1.30624e-15	5.14554e-16	
2.55632e-16	1.30619e-15	5.1454e-16	
2.55585e-16	1.30605e-15	5.14498e-16	
2.55533e-16	1.3059e-15	5.14452e-16	
2.55453e-16	1.30566e-15	5.14377e-16	
2.55364e-16	1.30541e-15	5.14302e-16	
2.55265e-16	1.30512e-15	5.14215e-16	
2.55168e-16	1.30486e-15	5.14138e-16	
2.55099e-16	1.3047e-15	5.14094e-16	
2.5511e-16	1.30478e-15	5.14127e-16	
2.55194e-16	1.30508e-15	5.14231e-16	
2.55251e-16	1.30529e-15	5.14303e-16	
2.55279e-16	1.30535e-15	5.14312e-16	
2.55281e-16	1.30537e-15	5.14315e-16	
2.55253e-16	1.30506e-15	5.14142e-16	
2.55203e-16	1.30457e-15	5.13882e-16	
2.55143e-16	1.30433e-15	5.13784e-16	
2.55074e-16	1.30403e-15	5.13667e-16	
2.54987e-16	1.30368e-15	5.13526e-16	
2.54889e-16	1.30319e-15	5.13319e-16	
2.54786e-16	1.30244e-15	5.12956e-16	
2.54714e-16	1.30201e-15	5.12774e-16	
2.54644e-16	1.30132e-15	5.12421e-16	
2.54596e-16	1.30096e-15	5.12262e-16	
2.54551e-16	1.30043e-15	5.11984e-16	
2.54516e-16	1.30019e-15	5.11869e-16	
2.54473e-16	1.29952e-15	5.11487e-16	
2.54441e-16	1.29913e-15	5.11259e-16	
2.54412e-16	1.29838e-15	5.10794e-16	
2.54405e-16	1.29803e-15	5.10569e-16	
2.54399e-16	1.29788e-15	5.10471e-16	
2.54384e-16	1.29762e-15	5.10311e-16	
2.54367e-16	1.29738e-15	5.10168e-16	
2.54331e-16	1.29706e-15	5.09995e-16	
2.54285e-16	1.29667e-15	5.09792e-16	
2.54225e-16	1.2962e-15	5.09559e-16	
2.54147e-16	1.29564e-15	5.09286e-16	
2.54052e-16	1.295e-15	5.08987e-16	
2.53937e-16	1.29428e-15	5.08653e-16	
2.53851e-16	1.29367e-15	5.08355e-16	
2.53831e-16	1.2933e-15	5.08137e-16	
2.53813e-16	1.29254e-15	5.07673e-16	
2.53821e-16	1.29229e-15	5.07496e-16	
2.5379e-16	1.29128e-15	5.06874e-16	
2.53773e-16	1.29078e-15	5.06557e-16	
2.53751e-16	1.29041e-15	5.06331e-16	
2.53709e-16	1.28998e-15	5.06088e-16	
2.53654e-16	1.28948e-15	5.0582e-16	
2.53571e-16	1.28889e-15	5.05519e-16	
2.53471e-16	1.28798e-15	5.05047e-16	
2.53385e-16	1.28702e-15	5.04526e-16	
2.53324e-16	1.28624e-15	5.041e-16	
2.53286e-16	1.28571e-15	5.03803e-16	
