3.53048e-16	1.53123e-15	5.51913e-16	
3.52936e-16	1.53009e-15	5.51605e-16	
3.53556e-16	1.52991e-15	5.51471e-16	
3.54334e-16	1.53004e-15	5.51392e-16	
3.54216e-16	1.52899e-15	5.51114e-16	
3.54835e-16	1.52875e-15	5.50945e-16	
3.55603e-16	1.52872e-15	5.50795e-16	
3.55484e-16	1.52766e-15	5.50502e-16	
3.55266e-16	1.52633e-15	5.50163e-16	
3.55889e-16	1.52609e-15	5.50002e-16	
3.56667e-16	1.5261e-15	5.49878e-16	
3.57195e-16	1.52597e-15	5.49779e-16	
3.57044e-16	1.52493e-15	5.49491e-16	
3.56723e-16	1.52358e-15	5.49154e-16	
3.57366e-16	1.52341e-15	5.49003e-16	
3.5722e-16	1.52236e-15	5.48718e-16	
3.57884e-16	1.52219e-15	5.48549e-16	
3.58753e-16	1.52239e-15	5.48453e-16	
3.59694e-16	1.52309e-15	5.48529e-16	
3.60694e-16	1.52376e-15	5.48552e-16	
3.6171e-16	1.52433e-15	5.48531e-16	
3.61957e-16	1.52381e-15	5.48332e-16	
3.62231e-16	1.52306e-15	5.48073e-16	
3.62187e-16	1.52218e-15	5.47824e-16	
3.629e-16	1.52185e-15	5.4761e-16	
3.62129e-16	1.51979e-15	5.47126e-16	
3.62664e-16	1.51905e-15	5.4682e-16	
3.63297e-16	1.51911e-15	5.46769e-16	
3.64295e-16	1.51955e-15	5.46713e-16	
3.65357e-16	1.52011e-15	5.4666e-16	
3.65573e-16	1.51963e-15	5.46464e-16	
3.66387e-16	1.51961e-15	5.46318e-16	
3.67451e-16	1.5202e-15	5.46285e-16	
3.67282e-16	1.51898e-15	5.45934e-16	
3.67185e-16	1.51808e-15	5.45669e-16	
3.66947e-16	1.5165e-15	5.45235e-16	
3.67814e-16	1.51711e-15	5.45255e-16	
3.68859e-16	1.51775e-15	5.45236e-16	
3.69981e-16	1.51856e-15	5.45241e-16	
3.70691e-16	1.51846e-15	5.45102e-16	
3.71378e-16	1.5182e-15	5.4489e-16	
3.72504e-16	1.519e-15	5.44887e-16	
3.73722e-16	1.52001e-15	5.44921e-16	
3.74873e-16	1.52057e-15	5.44833e-16	
3.7609e-16	1.52143e-15	5.44811e-16	
3.77374e-16	1.52264e-15	5.4489e-16	
3.78621e-16	1.52379e-15	5.44957e-16	
3.79641e-16	1.52514e-15	5.45147e-16	
3.80148e-16	1.52563e-15	5.45141e-16	
3.81311e-16	1.52695e-15	5.45258e-16	
3.82625e-16	1.52869e-15	5.45471e-16	
3.83945e-16	1.53045e-15	5.4569e-16	
3.85304e-16	1.53239e-15	5.45945e-16	
3.86648e-16	1.53425e-15	5.46174e-16	
3.87346e-16	1.53529e-15	5.46299e-16	
3.86761e-16	1.53468e-15	5.46162e-16	
3.86786e-16	1.53482e-15	5.46142e-16	
3.87798e-16	1.53635e-15	5.46365e-16	
3.88989e-16	1.5382e-15	5.46644e-16	
3.89866e-16	1.53974e-15	5.46912e-16	
3.91136e-16	1.54177e-15	5.47214e-16	
3.9243e-16	1.54391e-15	5.47536e-16	
3.9374e-16	1.54614e-15	5.47883e-16	
3.95057e-16	1.54845e-15	5.48251e-16	
3.96336e-16	1.55058e-15	5.48576e-16	
3.9766e-16	1.55296e-15	5.48968e-16	
3.98128e-16	1.55429e-15	5.49209e-16	
3.9928e-16	1.55653e-15	5.49609e-16	
4.00565e-16	1.55903e-15	5.50049e-16	
4.00274e-16	1.55922e-15	5.50098e-16	
4.01183e-16	1.56091e-15	5.50371e-16	
4.01509e-16	1.56185e-15	5.50523e-16	
4.02471e-16	1.56363e-15	5.50806e-16	
4.03592e-16	1.56574e-15	5.51151e-16	
4.04374e-16	1.56766e-15	5.5154e-16	
4.05537e-16	1.57e-15	5.51955e-16	
4.06726e-16	1.57253e-15	5.52443e-16	
4.07985e-16	1.57542e-15	5.53059e-16	
4.09255e-16	1.5784e-15	5.53701e-16	
4.10513e-16	1.58134e-15	5.54319e-16	
4.1175e-16	1.58421e-15	5.54905e-16	
4.12964e-16	1.587e-15	5.5546e-16	
4.14151e-16	1.5897e-15	5.55977e-16	
4.15313e-16	1.59233e-15	5.56464e-16	
4.16449e-16	1.59489e-15	5.5692e-16	
4.17584e-16	1.5976e-15	5.57411e-16	
4.18672e-16	1.60007e-15	5.57823e-16	
4.19718e-16	1.60238e-15	5.58182e-16	
4.20805e-16	1.60509e-15	5.58684e-16	
4.21909e-16	1.60791e-15	5.59239e-16	
4.22679e-16	1.61079e-15	5.59927e-16	
4.23781e-16	1.6138e-15	5.60563e-16	
4.24849e-16	1.6167e-15	5.61178e-16	
4.25895e-16	1.61956e-15	5.61784e-16	
4.26906e-16	1.62232e-15	5.62364e-16	
4.27891e-16	1.62504e-15	5.6293e-16	
4.28841e-16	1.62765e-15	5.63465e-16	
4.29755e-16	1.63015e-15	5.63967e-16	
4.30653e-16	1.63263e-15	5.64466e-16	
4.31546e-16	1.63519e-15	5.65001e-16	
4.32427e-16	1.63773e-15	5.65536e-16	
4.33296e-16	1.64027e-15	5.66075e-16	
4.34162e-16	1.64294e-15	5.66662e-16	
4.3447e-16	1.64457e-15	5.6705e-16	
4.35166e-16	1.6468e-15	5.67547e-16	
4.35915e-16	1.6491e-15	5.6804e-16	
4.36657e-16	1.65141e-15	5.68543e-16	
4.3738e-16	1.65364e-15	5.69014e-16	
4.38094e-16	1.6559e-15	5.69502e-16	
4.38793e-16	1.65813e-15	5.69985e-16	
4.39483e-16	1.66036e-15	5.70472e-16	
4.40162e-16	1.6626e-15	5.70966e-16	
4.40831e-16	1.66484e-15	5.71472e-16	
4.41478e-16	1.66702e-15	5.71959e-16	
4.42148e-16	1.66946e-15	5.72511e-16	
4.42782e-16	1.67171e-15	5.73025e-16	
4.43385e-16	1.67387e-15	5.73516e-16	
4.44126e-16	1.67651e-15	5.74106e-16	
4.44848e-16	1.67936e-15	5.74769e-16	
4.4547e-16	1.68179e-15	5.75332e-16	
4.46043e-16	1.68398e-15	5.75838e-16	
4.46603e-16	1.68616e-15	5.76355e-16	
4.47132e-16	1.68835e-15	5.76885e-16	
4.47633e-16	1.69038e-15	5.77372e-16	
4.48112e-16	1.69232e-15	5.77828e-16	
4.48565e-16	1.6942e-15	5.78274e-16	
4.48996e-16	1.69601e-15	5.78706e-16	
4.49425e-16	1.69792e-15	5.79179e-16	
4.49818e-16	1.69964e-15	5.7959e-16	
4.50233e-16	1.70163e-15	5.80089e-16	
4.50623e-16	1.70351e-15	5.80555e-16	
4.50992e-16	1.70524e-15	5.80985e-16	
4.51345e-16	1.70691e-15	5.81404e-16	
4.51716e-16	1.70887e-15	5.81901e-16	
4.52065e-16	1.71069e-15	5.82359e-16	
4.52381e-16	1.71231e-15	5.82772e-16	
4.52683e-16	1.71384e-15	5.83167e-16	
4.52955e-16	1.71533e-15	5.83545e-16	
4.5322e-16	1.71682e-15	5.83933e-16	
4.53472e-16	1.71824e-15	5.84313e-16	
4.53701e-16	1.71952e-15	5.84653e-16	
4.53907e-16	1.72067e-15	5.84948e-16	
4.54109e-16	1.72181e-15	5.85243e-16	
4.54314e-16	1.72298e-15	5.85555e-16	
4.54499e-16	1.72406e-15	5.85841e-16	
4.54671e-16	1.72507e-15	5.86109e-16	
4.54705e-16	1.72555e-15	5.86211e-16	
4.54835e-16	1.72639e-15	5.86428e-16	
4.54641e-16	1.72615e-15	5.86341e-16	
4.54635e-16	1.72653e-15	5.86432e-16	
4.54317e-16	1.72594e-15	5.86244e-16	
4.54321e-16	1.72641e-15	5.86369e-16	
4.53947e-16	1.7257e-15	5.86154e-16	
4.53614e-16	1.72512e-15	5.85988e-16	
4.53219e-16	1.72438e-15	5.85774e-16	
4.53089e-16	1.72444e-15	5.85793e-16	
4.52649e-16	1.72354e-15	5.85536e-16	
4.52428e-16	1.7233e-15	5.85468e-16	
4.5162e-16	1.72155e-15	5.85e-16	
4.51196e-16	1.72067e-15	5.84758e-16	
4.50921e-16	1.72028e-15	5.84657e-16	
4.50591e-16	1.71968e-15	5.8449e-16	
4.50215e-16	1.71893e-15	5.84278e-16	
