2.11005e-16	1.28963e-15	5.30429e-16	
2.11103e-16	1.28999e-15	5.30551e-16	
2.11175e-16	1.29025e-15	5.30641e-16	
2.11236e-16	1.29048e-15	5.30717e-16	
2.11277e-16	1.29062e-15	5.30766e-16	
2.11301e-16	1.2907e-15	5.30792e-16	
2.11313e-16	1.29073e-15	5.30799e-16	
2.11308e-16	1.29068e-15	5.30777e-16	
2.1129e-16	1.29058e-15	5.30741e-16	
2.11278e-16	1.29051e-15	5.3071e-16	
2.11268e-16	1.29042e-15	5.3067e-16	
2.11261e-16	1.29033e-15	5.30627e-16	
2.11283e-16	1.29035e-15	5.30624e-16	
2.11298e-16	1.29033e-15	5.30603e-16	
2.11322e-16	1.29035e-15	5.30595e-16	
2.11366e-16	1.29047e-15	5.30626e-16	
2.11397e-16	1.29054e-15	5.30642e-16	
2.11434e-16	1.29068e-15	5.30681e-16	
2.11467e-16	1.2908e-15	5.3072e-16	
2.11484e-16	1.29088e-15	5.30745e-16	
2.11516e-16	1.29102e-15	5.30791e-16	
2.11526e-16	1.29106e-15	5.30803e-16	
2.11553e-16	1.29117e-15	5.30835e-16	
2.1156e-16	1.29119e-15	5.30838e-16	
2.11592e-16	1.29129e-15	5.30869e-16	
2.11601e-16	1.2913e-15	5.30868e-16	
2.11629e-16	1.29137e-15	5.30885e-16	
2.11634e-16	1.29134e-15	5.30869e-16	
2.1166e-16	1.29139e-15	5.30881e-16	
2.1166e-16	1.29135e-15	5.30865e-16	
2.11668e-16	1.29136e-15	5.30869e-16	
2.11675e-16	1.29139e-15	5.30881e-16	
2.11664e-16	1.29137e-15	5.30885e-16	
2.11678e-16	1.29147e-15	5.30931e-16	
2.11689e-16	1.29157e-15	5.30974e-16	
2.11701e-16	1.29168e-15	5.31021e-16	
2.11738e-16	1.29188e-15	5.31097e-16	
2.11775e-16	1.29207e-15	5.31167e-16	
2.11814e-16	1.29224e-15	5.31227e-16	
2.1186e-16	1.29242e-15	5.31291e-16	
2.11896e-16	1.29257e-15	5.31341e-16	
2.11913e-16	1.29263e-15	5.3136e-16	
2.11928e-16	1.29267e-15	5.31368e-16	
2.11924e-16	1.29263e-15	5.31348e-16	
2.11902e-16	1.29252e-15	5.31302e-16	
2.11872e-16	1.29236e-15	5.31237e-16	
2.11824e-16	1.29213e-15	5.31149e-16	
2.11814e-16	1.29207e-15	5.31119e-16	
2.11814e-16	1.29205e-15	5.31101e-16	
2.1186e-16	1.29223e-15	5.31156e-16	
2.11914e-16	1.29246e-15	5.31231e-16	
2.11973e-16	1.29273e-15	5.31326e-16	
2.12011e-16	1.29293e-15	5.31394e-16	
2.12039e-16	1.29308e-15	5.31445e-16	
2.12056e-16	1.2932e-15	5.31488e-16	
2.12055e-16	1.29324e-15	5.31501e-16	
2.12041e-16	1.29323e-15	5.31498e-16	
2.12013e-16	1.29317e-15	5.31478e-16	
2.11985e-16	1.29309e-15	5.3145e-16	
2.11972e-16	1.29305e-15	5.31438e-16	
2.11978e-16	1.2931e-15	5.31454e-16	
2.12004e-16	1.29322e-15	5.31494e-16	
2.12029e-16	1.29336e-15	5.31542e-16	
2.12068e-16	1.29354e-15	5.31605e-16	
2.12092e-16	1.29368e-15	5.31653e-16	
2.12108e-16	1.29377e-15	5.31683e-16	
2.12113e-16	1.29385e-15	5.31708e-16	
2.12099e-16	1.29385e-15	5.31704e-16	
2.12081e-16	1.29382e-15	5.31694e-16	
2.12073e-16	1.29384e-15	5.31702e-16	
2.12077e-16	1.2939e-15	5.31722e-16	
2.12076e-16	1.29394e-15	5.3173e-16	
2.12094e-16	1.29406e-15	5.31769e-16	
