5.30055e-17	4.27732e-16	1.95417e-16	
5.30146e-17	4.27946e-16	1.95483e-16	
5.31074e-17	4.28416e-16	1.95613e-16	
5.32294e-17	4.29012e-16	1.95773e-16	
5.33558e-17	4.29552e-16	1.9591e-16	
5.33677e-17	4.29777e-16	1.95977e-16	
5.34683e-17	4.30184e-16	1.96077e-16	
5.35947e-17	4.30646e-16	1.96184e-16	
5.35166e-17	4.30702e-16	1.96232e-16	
5.35961e-17	4.31082e-16	1.96331e-16	
5.36185e-17	4.3128e-16	1.96384e-16	
5.3731e-17	4.31754e-16	1.9651e-16	
5.36103e-17	4.31724e-16	1.9654e-16	
5.36857e-17	4.32116e-16	1.96656e-16	
5.38103e-17	4.32584e-16	1.96771e-16	
5.37947e-17	4.32716e-16	1.96815e-16	
5.38948e-17	4.3306e-16	1.96892e-16	
5.39329e-17	4.33247e-16	1.96993e-16	
5.39904e-17	4.33502e-16	1.97062e-16	
5.41254e-17	4.33928e-16	1.97162e-16	
5.41436e-17	4.34112e-16	1.97217e-16	
5.42695e-17	4.3456e-16	1.97329e-16	
5.44292e-17	4.35063e-16	1.97445e-16	
5.44736e-17	4.35348e-16	1.97527e-16	
5.45088e-17	4.35566e-16	1.97592e-16	
5.45097e-17	4.35707e-16	1.9764e-16	
5.46343e-17	4.36094e-16	1.97731e-16	
5.47939e-17	4.36603e-16	1.97852e-16	
5.49641e-17	4.37105e-16	1.97961e-16	
5.51567e-17	4.37724e-16	1.98105e-16	
5.52718e-17	4.38275e-16	1.98246e-16	
5.54681e-17	4.38925e-16	1.98401e-16	
5.56801e-17	4.39617e-16	1.98567e-16	
5.57651e-17	4.40012e-16	1.98671e-16	
5.59488e-17	4.40572e-16	1.988e-16	
5.61555e-17	4.41167e-16	1.98931e-16	
5.62677e-17	4.41573e-16	1.99087e-16	
5.64861e-17	4.42202e-16	1.99225e-16	
5.6582e-17	4.42561e-16	1.9931e-16	
5.67744e-17	4.43137e-16	1.99442e-16	
5.69929e-17	4.43785e-16	1.99588e-16	
5.70844e-17	4.44211e-16	1.997e-16	
5.72812e-17	4.44801e-16	1.99837e-16	
5.73908e-17	4.45201e-16	1.99936e-16	
5.74671e-17	4.45611e-16	2.00051e-16	
5.75101e-17	4.45894e-16	2.00128e-16	
