6.99469e-16	1.57356e-15	5.12442e-16	
6.99414e-16	1.57337e-15	5.12311e-16	
6.99159e-16	1.57276e-15	5.12067e-16	
6.98989e-16	1.57228e-15	5.11852e-16	
6.98642e-16	1.57151e-15	5.11558e-16	
6.98376e-16	1.57099e-15	5.11348e-16	
6.98319e-16	1.57083e-15	5.11221e-16	
6.98185e-16	1.57037e-15	5.10908e-16	
6.98359e-16	1.57066e-15	5.10896e-16	
6.98291e-16	1.57023e-15	5.10517e-16	
6.98279e-16	1.57011e-15	5.1035e-16	
6.98243e-16	1.56996e-15	5.10217e-16	
6.97568e-16	1.56949e-15	5.10071e-16	
6.97523e-16	1.56922e-15	5.09892e-16	
6.97413e-16	1.56883e-15	5.09689e-16	
6.97209e-16	1.56831e-15	5.0939e-16	
6.97054e-16	1.56777e-15	5.09051e-16	
6.96979e-16	1.56737e-15	5.08778e-16	
6.9687e-16	1.56703e-15	5.08574e-16	
6.96951e-16	1.56698e-15	5.08431e-16	
6.96945e-16	1.56674e-15	5.08244e-16	
6.96945e-16	1.56653e-15	5.08072e-16	
6.96906e-16	1.56629e-15	5.07885e-16	
6.96677e-16	1.56575e-15	5.07598e-16	
6.96798e-16	1.56567e-15	5.07395e-16	
6.96618e-16	1.5652e-15	5.0714e-16	
6.96565e-16	1.56511e-15	5.0713e-16	
6.96497e-16	1.56482e-15	5.06909e-16	
6.96383e-16	1.56449e-15	5.067e-16	
6.9632e-16	1.56435e-15	5.06672e-16	
6.96319e-16	1.5641e-15	5.0646e-16	
6.96454e-16	1.56413e-15	5.06323e-16	
6.96194e-16	1.56352e-15	5.06036e-16	
6.96134e-16	1.56324e-15	5.05831e-16	
6.9606e-16	1.56314e-15	5.05831e-16	
6.96047e-16	1.56288e-15	5.05616e-16	
6.96001e-16	1.56236e-15	5.05188e-16	
6.95892e-16	1.56215e-15	5.05137e-16	
6.95828e-16	1.56182e-15	5.04904e-16	
6.95728e-16	1.56135e-15	5.04627e-16	
6.95683e-16	1.56118e-15	5.04453e-16	
6.95615e-16	1.56078e-15	5.04129e-16	
6.95562e-16	1.56062e-15	5.04081e-16	
6.9544e-16	1.5602e-15	5.03825e-16	
6.95422e-16	1.55986e-15	5.03458e-16	
6.9529e-16	1.55947e-15	5.03207e-16	
6.9511e-16	1.55898e-15	5.02929e-16	
6.95234e-16	1.55897e-15	5.02756e-16	
6.95006e-16	1.55856e-15	5.02657e-16	
6.94975e-16	1.55828e-15	5.02414e-16	
6.94904e-16	1.55803e-15	5.02228e-16	
6.94829e-16	1.55765e-15	5.01971e-16	
6.94812e-16	1.55751e-15	5.01791e-16	
6.94773e-16	1.55717e-15	5.01541e-16	
6.94653e-16	1.55691e-15	5.01488e-16	
6.94453e-16	1.55639e-15	5.01195e-16	
6.94431e-16	1.55618e-15	5.00988e-16	
6.94374e-16	1.55598e-15	5.00819e-16	
6.94421e-16	1.55611e-15	5.00874e-16	
6.94236e-16	1.55561e-15	5.00581e-16	
6.94096e-16	1.55516e-15	5.00302e-16	
6.93902e-16	1.55447e-15	4.99824e-16	
6.93855e-16	1.55418e-15	4.99582e-16	
6.9371e-16	1.55379e-15	4.9933e-16	
6.9376e-16	1.55388e-15	4.99358e-16	
6.93786e-16	1.55378e-15	4.99215e-16	
6.93783e-16	1.55357e-15	4.99001e-16	
6.93655e-16	1.55323e-15	4.98781e-16	
6.93558e-16	1.55283e-15	4.9852e-16	
6.93456e-16	1.55261e-15	4.98397e-16	
6.93366e-16	1.55246e-15	4.98381e-16	
6.93269e-16	1.55233e-15	4.98393e-16	
6.93238e-16	1.55201e-15	4.98157e-16	
6.93056e-16	1.55157e-15	4.97906e-16	
6.93159e-16	1.55158e-15	4.9776e-16	
6.92947e-16	1.55144e-15	4.97915e-16	
6.93039e-16	1.5516e-15	4.97981e-16	
6.92871e-16	1.55171e-15	4.984e-16	
6.92735e-16	1.55134e-15	4.98165e-16	
6.92614e-16	1.55093e-15	4.9793e-16	
6.92369e-16	1.55038e-15	4.97721e-16	
6.92365e-16	1.55031e-15	4.97592e-16	
6.92242e-16	1.55012e-15	4.97557e-16	
6.92215e-16	1.55023e-15	4.97663e-16	
6.92138e-16	1.55022e-15	4.97777e-16	
6.92128e-16	1.55008e-15	4.97696e-16	
6.9181e-16	1.5493e-15	4.97383e-16	
6.91771e-16	1.54909e-15	4.97287e-16	
6.91782e-16	1.54897e-15	4.97169e-16	
6.91873e-16	1.5489e-15	4.97118e-16	
6.91662e-16	1.54868e-15	4.97171e-16	
6.91597e-16	1.54828e-15	4.96993e-16	
6.9139e-16	1.54785e-15	4.9691e-16	
6.91226e-16	1.54736e-15	4.96624e-16	
6.91057e-16	1.54718e-15	4.96695e-16	
6.90962e-16	1.54682e-15	4.96514e-16	
6.90872e-16	1.54691e-15	4.96674e-16	
6.90702e-16	1.54677e-15	4.96784e-16	
6.90496e-16	1.54634e-15	4.96705e-16	
6.90471e-16	1.54603e-15	4.96526e-16	
6.90347e-16	1.54598e-15	4.96651e-16	
6.90296e-16	1.54562e-15	4.96459e-16	
6.90013e-16	1.54486e-15	4.96181e-16	
6.89973e-16	1.54502e-15	4.96354e-16	
6.89705e-16	1.54413e-15	4.959e-16	
6.8946e-16	1.54353e-15	4.95666e-16	
6.89399e-16	1.54365e-15	4.95825e-16	
6.8919e-16	1.543e-15	4.95565e-16	
6.88936e-16	1.54232e-15	4.95306e-16	
6.8855e-16	1.54136e-15	4.9497e-16	
6.88613e-16	1.54155e-15	4.95142e-16	
6.88302e-16	1.54073e-15	4.94866e-16	
6.8793e-16	1.53972e-15	4.94524e-16	
6.87917e-16	1.53994e-15	4.94732e-16	
6.87708e-16	1.53959e-15	4.94789e-16	
6.87512e-16	1.53897e-15	4.94562e-16	
6.87283e-16	1.53826e-15	4.94308e-16	
6.87192e-16	1.5382e-15	4.9444e-16	
6.86915e-16	1.53738e-15	4.94166e-16	
6.86663e-16	1.53666e-15	4.93914e-16	
6.86539e-16	1.53677e-15	4.94256e-16	
6.86366e-16	1.53603e-15	4.93991e-16	
6.85896e-16	1.53476e-15	4.93597e-16	
6.85435e-16	1.53353e-15	4.93212e-16	
6.85042e-16	1.53242e-15	4.92862e-16	
6.84663e-16	1.53115e-15	4.92285e-16	
6.84227e-16	1.53e-15	4.91932e-16	
6.83828e-16	1.52896e-15	4.91616e-16	
6.83792e-16	1.52892e-15	4.91604e-16	
6.83803e-16	1.52917e-15	4.91848e-16	
6.83208e-16	1.52756e-15	4.91216e-16	
6.82651e-16	1.52629e-15	4.90843e-16	
6.82089e-16	1.52472e-15	4.90212e-16	
6.82553e-16	1.52627e-15	4.90991e-16	
6.82168e-16	1.52581e-15	4.91039e-16	
6.81697e-16	1.52449e-15	4.90619e-16	
6.81483e-16	1.52431e-15	4.90754e-16	
6.81026e-16	1.52311e-15	4.90396e-16	
6.81082e-16	1.52343e-15	4.90654e-16	
6.80675e-16	1.52241e-15	4.90359e-16	
6.80332e-16	1.52114e-15	4.89799e-16	
6.80477e-16	1.52161e-15	4.90095e-16	
6.80601e-16	1.52202e-15	4.90374e-16	
6.80289e-16	1.5215e-15	4.90423e-16	
6.79697e-16	1.51995e-15	4.89971e-16	
6.78993e-16	1.51798e-15	4.89236e-16	
6.78136e-16	1.51602e-15	4.88689e-16	
6.77422e-16	1.51432e-15	4.88204e-16	
6.76606e-16	1.51232e-15	4.87466e-16	
6.76102e-16	1.51166e-15	4.87474e-16	
6.75907e-16	1.51182e-15	4.87708e-16	
6.75332e-16	1.51031e-15	4.87256e-16	
6.74623e-16	1.50862e-15	4.86769e-16	
6.73971e-16	1.50696e-15	4.86301e-16	
6.73101e-16	1.50431e-15	4.85185e-16	
6.72583e-16	1.5029e-15	4.84807e-16	
6.71973e-16	1.50132e-15	4.84374e-16	
6.71393e-16	1.49977e-15	4.83946e-16	
6.71281e-16	1.49938e-15	4.83849e-16	
6.70604e-16	1.49775e-15	4.83412e-16	
6.7068e-16	1.49797e-15	4.83492e-16	
6.69832e-16	1.49602e-15	4.82972e-16	
6.6979e-16	1.49629e-15	4.83248e-16	
6.6891e-16	1.4943e-15	4.82722e-16	
6.70218e-16	1.49834e-15	4.84401e-16	
6.69322e-16	1.49635e-15	4.8387e-16	
6.68344e-16	1.49417e-15	4.8328e-16	
6.6809e-16	1.49404e-15	4.83458e-16	
6.67284e-16	1.49221e-15	4.82964e-16	
6.66429e-16	1.49005e-15	4.82196e-16	
6.65616e-16	1.48828e-15	4.81741e-16	
6.65744e-16	1.48858e-15	4.81831e-16	
6.64991e-16	1.48693e-15	4.81406e-16	
6.65178e-16	1.48772e-15	4.81828e-16	
6.64485e-16	1.48614e-15	4.81416e-16	
6.63507e-16	1.48407e-15	4.80887e-16	
6.62691e-16	1.48185e-15	4.80097e-16	
6.62516e-16	1.48155e-15	4.80012e-16	
6.61647e-16	1.47966e-15	4.7953e-16	
6.60418e-16	1.47667e-15	4.78549e-16	
6.5966e-16	1.47494e-15	4.781e-16	
6.58166e-16	1.47136e-15	4.76963e-16	
6.5716e-16	1.46838e-15	4.75776e-16	
6.56244e-16	1.46638e-15	4.75277e-16	
6.55369e-16	1.46449e-15	4.74804e-16	
6.54882e-16	1.46343e-15	4.74551e-16	
6.53912e-16	1.46141e-15	4.74057e-16	
6.52985e-16	1.45939e-15	4.73548e-16	
6.5192e-16	1.45721e-15	4.73013e-16	
6.51773e-16	1.45685e-15	4.72918e-16	
6.53894e-16	1.46272e-15	4.75056e-16	
6.53103e-16	1.46096e-15	4.74617e-16	
6.52101e-16	1.45885e-15	4.74095e-16	
6.51153e-16	1.45693e-15	4.73647e-16	
6.51047e-16	1.45671e-15	4.73598e-16	
6.52074e-16	1.45935e-15	4.74495e-16	
6.51193e-16	1.45755e-15	4.74067e-16	
6.50288e-16	1.45572e-15	4.73634e-16	
6.49351e-16	1.45371e-15	4.7315e-16	
6.47943e-16	1.45039e-15	4.72126e-16	
6.46659e-16	1.44737e-15	4.71166e-16	
6.45666e-16	1.44538e-15	4.70707e-16	
6.46071e-16	1.44661e-15	4.71254e-16	
6.46495e-16	1.4479e-15	4.71811e-16	
6.46158e-16	1.44785e-15	4.72071e-16	
6.45235e-16	1.446e-15	4.71639e-16	
6.44243e-16	1.44413e-15	4.71227e-16	
6.43581e-16	1.44223e-15	4.70507e-16	
6.4397e-16	1.44356e-15	4.71085e-16	
6.43063e-16	1.44177e-15	4.70678e-16	
6.42081e-16	1.43984e-15	4.70233e-16	
6.40098e-16	1.43495e-15	4.68595e-16	
6.39157e-16	1.4331e-15	4.6819e-16	
6.37205e-16	1.42834e-15	4.66586e-16	
6.36286e-16	1.42656e-15	4.66215e-16	
6.35298e-16	1.4247e-15	4.65815e-16	
6.34851e-16	1.42304e-15	4.65396e-16	
6.35995e-16	1.42587e-15	4.66299e-16	
6.34955e-16	1.42391e-15	4.65881e-16	
6.35619e-16	1.42576e-15	4.66585e-16	
6.36089e-16	1.42731e-15	4.67221e-16	
6.35125e-16	1.42552e-15	4.66843e-16	
6.3414e-16	1.42368e-15	4.66452e-16	
6.33043e-16	1.42176e-15	4.66051e-16	
6.32001e-16	1.4199e-15	4.6566e-16	
6.30353e-16	1.41634e-15	4.64631e-16	
6.29562e-16	1.41492e-15	4.64365e-16	
6.28653e-16	1.41338e-15	4.64076e-16	
6.26639e-16	1.40851e-15	4.62461e-16	
6.24954e-16	1.40485e-15	4.61408e-16	
6.23966e-16	1.4031e-15	4.6106e-16	
6.22905e-16	1.40128e-15	4.60704e-16	
6.25103e-16	1.40641e-15	4.62357e-16	
6.23537e-16	1.40296e-15	4.61349e-16	
6.20805e-16	1.39659e-15	4.59389e-16	
6.19754e-16	1.39481e-15	4.59057e-16	
6.2044e-16	1.3968e-15	4.59815e-16	
6.2004e-16	1.39612e-15	4.59693e-16	
6.19001e-16	1.39445e-15	4.59394e-16	
6.181e-16	1.39289e-15	4.59105e-16	
6.18597e-16	1.39456e-15	4.59765e-16	
6.17671e-16	1.39298e-15	4.59475e-16	
6.14864e-16	1.3867e-15	4.57549e-16	
6.13194e-16	1.38323e-15	4.56569e-16	
6.13945e-16	1.38539e-15	4.5739e-16	
6.1474e-16	1.38748e-15	4.58142e-16	
6.13739e-16	1.38586e-15	4.57863e-16	
6.12888e-16	1.38447e-15	4.57629e-16	
6.11823e-16	1.38286e-15	4.57355e-16	
6.10848e-16	1.38132e-15	4.5709e-16	
6.10056e-16	1.3802e-15	4.56963e-16	
6.10273e-16	1.38064e-15	4.57102e-16	
6.11281e-16	1.38313e-15	4.57948e-16	
6.10427e-16	1.38189e-15	4.57764e-16	
6.09535e-16	1.38042e-15	4.57516e-16	
6.07764e-16	1.37695e-15	4.56563e-16	
6.0707e-16	1.37591e-15	4.56436e-16	
6.07084e-16	1.37594e-15	4.56449e-16	
6.05344e-16	1.3724e-15	4.55481e-16	
6.05127e-16	1.37159e-15	4.55339e-16	
6.04247e-16	1.37033e-15	4.55167e-16	
6.01501e-16	1.36425e-15	4.53333e-16	
5.99359e-16	1.35994e-15	4.52196e-16	
5.98601e-16	1.35893e-15	4.52088e-16	
5.96471e-16	1.35477e-15	4.51005e-16	
5.97463e-16	1.3573e-15	4.51858e-16	
5.96716e-16	1.35633e-15	4.5176e-16	
5.95984e-16	1.35536e-15	4.51659e-16	
5.94307e-16	1.35202e-15	4.50746e-16	
5.93647e-16	1.35121e-15	4.50687e-16	
5.91823e-16	1.34759e-15	4.49721e-16	
5.89974e-16	1.3439e-15	4.48714e-16	
5.87874e-16	1.33991e-15	4.47716e-16	
5.8724e-16	1.33911e-15	4.47655e-16	
5.87508e-16	1.3397e-15	4.47836e-16	
5.86746e-16	1.33871e-15	4.47749e-16	
5.87987e-16	1.34174e-15	4.48738e-16	
5.86232e-16	1.33824e-15	4.4784e-16	
5.85803e-16	1.33791e-15	4.47913e-16	
5.85397e-16	1.33761e-15	4.48e-16	
5.84922e-16	1.33714e-15	4.48032e-16	
5.84672e-16	1.33712e-15	4.48174e-16	
5.84114e-16	1.33661e-15	4.48198e-16	
5.83828e-16	1.33639e-15	4.4828e-16	
5.83461e-16	1.3361e-15	4.48349e-16	
5.83072e-16	1.33581e-15	4.48423e-16	
5.81501e-16	1.33262e-15	4.47573e-16	
5.81194e-16	1.33247e-15	4.47687e-16	
5.79617e-16	1.3293e-15	4.46861e-16	
5.79456e-16	1.32945e-15	4.47055e-16	
5.79715e-16	1.32972e-15	4.47212e-16	
5.79697e-16	1.33008e-15	4.47444e-16	
5.78349e-16	1.32784e-15	4.4699e-16	
5.76632e-16	1.3246e-15	4.46195e-16	
5.71982e-16	1.31465e-15	4.43335e-16	
5.71799e-16	1.31475e-15	4.43509e-16	
5.70389e-16	1.31213e-15	4.42862e-16	
5.70268e-16	1.31235e-15	4.43059e-16	
5.70172e-16	1.31264e-15	4.43275e-16	
5.68099e-16	1.30892e-15	4.42427e-16	
5.6702e-16	1.3073e-15	4.42156e-16	
5.66311e-16	1.30631e-15	4.4203e-16	
5.65369e-16	1.30443e-15	4.41532e-16	
5.65823e-16	1.30561e-15	4.41965e-16	
5.6539e-16	1.3051e-15	4.41958e-16	
5.6579e-16	1.3062e-15	4.42389e-16	
5.63774e-16	1.30158e-15	4.41018e-16	
5.61321e-16	1.29659e-15	4.39735e-16	
5.60274e-16	1.29455e-15	4.39218e-16	
5.60044e-16	1.29448e-15	4.39334e-16	
5.59535e-16	1.2939e-15	4.39308e-16	
5.59362e-16	1.29405e-15	4.39479e-16	
5.5892e-16	1.29371e-15	4.39525e-16	
5.5963e-16	1.29557e-15	4.40126e-16	
5.5998e-16	1.29662e-15	4.40508e-16	
5.61023e-16	1.29906e-15	4.41252e-16	
5.62161e-16	1.30158e-15	4.42018e-16	
5.60709e-16	1.29867e-15	4.4129e-16	
5.57931e-16	1.29294e-15	4.39758e-16	
5.5887e-16	1.2951e-15	4.40442e-16	
5.60146e-16	1.29783e-15	4.41264e-16	
5.6148e-16	1.30071e-15	4.42122e-16	
5.62918e-16	1.30378e-15	4.4302e-16	
5.64042e-16	1.30637e-15	4.43821e-16	
5.6684e-16	1.31206e-15	4.45391e-16	
5.67848e-16	1.31446e-15	4.46128e-16	
5.69229e-16	1.31744e-15	4.46988e-16	
5.70156e-16	1.31948e-15	4.47607e-16	
5.71534e-16	1.32238e-15	4.48433e-16	
5.71019e-16	1.32151e-15	4.48239e-16	
5.72337e-16	1.32443e-15	4.49088e-16	
5.73741e-16	1.32745e-15	4.49947e-16	
5.72762e-16	1.32549e-15	4.49442e-16	
5.74371e-16	1.32891e-15	4.5041e-16	
5.75802e-16	1.33194e-15	4.51276e-16	
5.77338e-16	1.33521e-15	4.52199e-16	
5.78738e-16	1.3379e-15	4.52893e-16	
5.79576e-16	1.33976e-15	4.53446e-16	
5.81094e-16	1.34286e-15	4.54313e-16	
5.82645e-16	1.34608e-15	4.55213e-16	
5.84219e-16	1.34936e-15	4.5613e-16	
5.84026e-16	1.34906e-15	4.56065e-16	
5.83937e-16	1.34881e-15	4.55994e-16	
5.85521e-16	1.35209e-15	4.56897e-16	
5.87163e-16	1.35542e-15	4.57815e-16	
5.88802e-16	1.35871e-15	4.58718e-16	
5.88549e-16	1.35814e-15	4.58577e-16	
5.91809e-16	1.36464e-15	4.60309e-16	
5.93268e-16	1.36774e-15	4.61185e-16	
5.95016e-16	1.37121e-15	4.62116e-16	
5.96462e-16	1.37422e-15	4.62946e-16	
5.98098e-16	1.37754e-15	4.63845e-16	
5.99754e-16	1.38088e-15	4.64744e-16	
6.01283e-16	1.38405e-15	4.65612e-16	
6.0286e-16	1.38719e-15	4.66452e-16	
6.02746e-16	1.38689e-15	4.66369e-16	
6.05096e-16	1.39158e-15	4.67625e-16	
6.04865e-16	1.39117e-15	4.67528e-16	
6.06398e-16	1.39428e-15	4.68377e-16	
6.06129e-16	1.39384e-15	4.68285e-16	
6.07702e-16	1.39697e-15	4.69125e-16	
6.09244e-16	1.39999e-15	4.69929e-16	
6.10693e-16	1.40293e-15	4.70718e-16	
6.11693e-16	1.40575e-15	4.7155e-16	
6.1314e-16	1.40859e-15	4.72312e-16	
6.14653e-16	1.41168e-15	4.73155e-16	
6.16124e-16	1.41462e-15	4.73946e-16	
6.19501e-16	1.42133e-15	4.75711e-16	
6.20865e-16	1.42407e-15	4.7645e-16	
6.22238e-16	1.4269e-15	4.77208e-16	
6.23623e-16	1.42971e-15	4.77961e-16	
6.25416e-16	1.43336e-15	4.78924e-16	
6.26915e-16	1.43629e-15	4.7969e-16	
6.28104e-16	1.43869e-15	4.80318e-16	
6.29422e-16	1.44129e-15	4.80996e-16	
6.30726e-16	1.44391e-15	4.817e-16	
6.33605e-16	1.44961e-15	4.83169e-16	
6.34865e-16	1.45216e-15	4.83857e-16	
6.3603e-16	1.45443e-15	4.84456e-16	
6.37198e-16	1.45671e-15	4.85059e-16	
6.38245e-16	1.45886e-15	4.85626e-16	
6.40011e-16	1.46243e-15	4.86575e-16	
6.41131e-16	1.46471e-15	4.87186e-16	
6.42314e-16	1.46708e-15	4.8781e-16	
6.43329e-16	1.46913e-15	4.88345e-16	
6.44939e-16	1.47239e-15	4.89203e-16	
6.4582e-16	1.47417e-15	4.89664e-16	
6.46826e-16	1.47614e-15	4.90174e-16	
6.50208e-16	1.48293e-15	4.91952e-16	
6.52284e-16	1.48708e-15	4.93033e-16	
6.54245e-16	1.49098e-15	4.94052e-16	
6.55121e-16	1.49268e-15	4.94493e-16	
6.55878e-16	1.49423e-15	4.94893e-16	
6.5663e-16	1.49567e-15	4.95266e-16	
6.57376e-16	1.49717e-15	4.95655e-16	
6.58164e-16	1.49872e-15	4.96049e-16	
6.58818e-16	1.50003e-15	4.96387e-16	
6.59547e-16	1.50137e-15	4.96739e-16	
6.60832e-16	1.50401e-15	4.97425e-16	
6.62972e-16	1.50825e-15	4.9852e-16	
6.63361e-16	1.50911e-15	4.98761e-16	
6.64e-16	1.51035e-15	4.99082e-16	
6.65125e-16	1.51257e-15	4.99648e-16	
6.66667e-16	1.5157e-15	5.00454e-16	
6.67114e-16	1.51654e-15	5.00656e-16	
6.68037e-16	1.51839e-15	5.01127e-16	
6.68497e-16	1.52029e-15	5.01703e-16	
6.69478e-16	1.52231e-15	5.02236e-16	
6.69688e-16	1.52269e-15	5.02319e-16	
6.70363e-16	1.5241e-15	5.02695e-16	
6.70616e-16	1.52455e-15	5.02803e-16	
6.70556e-16	1.52447e-15	5.02792e-16	
6.71669e-16	1.52665e-15	5.0335e-16	
6.71789e-16	1.52695e-15	5.03452e-16	
6.71991e-16	1.52723e-15	5.0353e-16	
6.71864e-16	1.52706e-15	5.03504e-16	
6.71926e-16	1.52706e-15	5.03493e-16	
6.71853e-16	1.52696e-15	5.03484e-16	
6.71824e-16	1.52702e-15	5.03512e-16	
6.71803e-16	1.52705e-15	5.03532e-16	
6.71871e-16	1.52717e-15	5.0357e-16	
6.71881e-16	1.52724e-15	5.03596e-16	
6.71815e-16	1.52712e-15	5.03571e-16	
6.71783e-16	1.52712e-15	5.03584e-16	
6.71933e-16	1.52735e-15	5.03639e-16	
6.71841e-16	1.52718e-15	5.03606e-16	
6.71971e-16	1.52738e-15	5.03648e-16	
6.7186e-16	1.52716e-15	5.036e-16	
6.71824e-16	1.52715e-15	5.03593e-16	
6.71744e-16	1.52702e-15	5.03571e-16	
6.71707e-16	1.52708e-15	5.03596e-16	
6.7165e-16	1.52705e-15	5.03593e-16	
6.71644e-16	1.52706e-15	5.03586e-16	
6.71625e-16	1.52708e-15	5.03587e-16	
6.71475e-16	1.52682e-15	5.03512e-16	
6.71567e-16	1.52684e-15	5.03493e-16	
6.71524e-16	1.52677e-15	5.03488e-16	
6.7144e-16	1.52654e-15	5.03424e-16	
6.71427e-16	1.52652e-15	5.03426e-16	
6.71395e-16	1.5264e-15	5.0341e-16	
6.71475e-16	1.52659e-15	5.03482e-16	
6.71533e-16	1.52674e-15	5.03525e-16	
6.71552e-16	1.5268e-15	5.03549e-16	
6.71582e-16	1.52691e-15	5.03589e-16	
6.71654e-16	1.52711e-15	5.0365e-16	
6.71611e-16	1.52704e-15	5.03627e-16	
6.71784e-16	1.52727e-15	5.03678e-16	
6.71666e-16	1.52698e-15	5.03605e-16	
6.71586e-16	1.52678e-15	5.03551e-16	
6.7156e-16	1.52669e-15	5.03533e-16	
6.7159e-16	1.52675e-15	5.03559e-16	
6.71583e-16	1.52675e-15	5.03566e-16	
6.71644e-16	1.52691e-15	5.03625e-16	
6.71698e-16	1.52705e-15	5.03671e-16	
6.7181e-16	1.52725e-15	5.03724e-16	
6.71677e-16	1.52704e-15	5.03678e-16	
6.71598e-16	1.52701e-15	5.03689e-16	
6.71535e-16	1.52693e-15	5.03671e-16	
6.71579e-16	1.52695e-15	5.03662e-16	
6.71247e-16	1.52642e-15	5.03535e-16	
6.71288e-16	1.52643e-15	5.03518e-16	
6.71173e-16	1.52629e-15	5.03497e-16	
6.71226e-16	1.52644e-15	5.03545e-16	
6.71395e-16	1.52685e-15	5.03663e-16	
6.71541e-16	1.52724e-15	5.03783e-16	
6.71759e-16	1.52761e-15	5.03875e-16	
6.71891e-16	1.5278e-15	5.03928e-16	
6.7201e-16	1.52797e-15	5.03971e-16	
6.71978e-16	1.52785e-15	5.03952e-16	
6.71954e-16	1.52772e-15	5.03916e-16	
6.7185e-16	1.52746e-15	5.03855e-16	
6.71587e-16	1.52699e-15	5.03743e-16	
6.71416e-16	1.52661e-15	5.0365e-16	
6.71125e-16	1.52593e-15	5.03473e-16	
6.70804e-16	1.52533e-15	5.03306e-16	
6.70314e-16	1.52445e-15	5.03087e-16	
6.70281e-16	1.52424e-15	5.03006e-16	
6.70125e-16	1.52392e-15	5.0291e-16	
6.69736e-16	1.52308e-15	5.02713e-16	
6.69601e-16	1.52266e-15	5.02611e-16	
6.69616e-16	1.52246e-15	5.02573e-16	
6.69601e-16	1.52223e-15	5.02512e-16	
6.693e-16	1.52134e-15	5.02294e-16	
6.68841e-16	1.52009e-15	5.01999e-16	
6.68728e-16	1.51953e-15	5.01838e-16	
6.68638e-16	1.51911e-15	5.01728e-16	
6.6838e-16	1.51836e-15	5.01522e-16	
6.67504e-16	1.51668e-15	5.0114e-16	
6.66602e-16	1.51465e-15	5.00648e-16	
6.66128e-16	1.51327e-15	5.00258e-16	
6.65697e-16	1.51208e-15	4.99927e-16	
