2.43043e-16	1.30687e-15	5.34682e-16	
2.43122e-16	1.30722e-15	5.34817e-16	
2.43198e-16	1.30746e-15	5.34896e-16	
2.43234e-16	1.30764e-15	5.34967e-16	
2.43287e-16	1.30779e-15	5.35013e-16	
2.43288e-16	1.30785e-15	5.35048e-16	
2.43298e-16	1.30782e-15	5.35037e-16	
2.43288e-16	1.30771e-15	5.3499e-16	
2.43279e-16	1.30765e-15	5.34965e-16	
2.43281e-16	1.30758e-15	5.34928e-16	
2.43258e-16	1.3075e-15	5.34897e-16	
2.43219e-16	1.3073e-15	5.34822e-16	
2.43238e-16	1.30732e-15	5.34818e-16	
2.43218e-16	1.30724e-15	5.34781e-16	
2.43234e-16	1.30721e-15	5.34754e-16	
2.4324e-16	1.30727e-15	5.34783e-16	
2.43224e-16	1.30725e-15	5.34775e-16	
2.43271e-16	1.30737e-15	5.3481e-16	
2.43281e-16	1.30748e-15	5.34859e-16	
2.43333e-16	1.30757e-15	5.34869e-16	
2.43328e-16	1.30758e-15	5.34876e-16	
2.43346e-16	1.30762e-15	5.34892e-16	
2.43339e-16	1.30764e-15	5.34902e-16	
2.43342e-16	1.30765e-15	5.34906e-16	
2.43413e-16	1.30785e-15	5.3496e-16	
2.43386e-16	1.30774e-15	5.34919e-16	
2.4339e-16	1.30777e-15	5.34936e-16	
2.43397e-16	1.30776e-15	5.34927e-16	
2.43376e-16	1.30774e-15	5.34921e-16	
2.43406e-16	1.30776e-15	5.34923e-16	
2.43396e-16	1.30776e-15	5.34921e-16	
2.43391e-16	1.30778e-15	5.34935e-16	
2.43401e-16	1.30777e-15	5.34932e-16	
2.43456e-16	1.308e-15	5.35023e-16	
2.43496e-16	1.30809e-15	5.35037e-16	
2.435e-16	1.30818e-15	5.35083e-16	
2.43546e-16	1.30842e-15	5.35175e-16	
2.43597e-16	1.30861e-15	5.3524e-16	
2.43643e-16	1.30881e-15	5.35306e-16	
2.43669e-16	1.30891e-15	5.35346e-16	
2.43717e-16	1.30908e-15	5.35403e-16	
2.43728e-16	1.30915e-15	5.35421e-16	
2.43716e-16	1.3091e-15	5.354e-16	
2.4374e-16	1.30917e-15	5.35413e-16	
2.43695e-16	1.30894e-15	5.35325e-16	
2.43714e-16	1.30889e-15	5.35289e-16	
2.43638e-16	1.30856e-15	5.35166e-16	
2.43632e-16	1.30851e-15	5.35143e-16	
2.43596e-16	1.30836e-15	5.35076e-16	
2.43597e-16	1.30845e-15	5.35124e-16	
2.43677e-16	1.30876e-15	5.35224e-16	
2.4369e-16	1.3089e-15	5.35275e-16	
2.43745e-16	1.30909e-15	5.3534e-16	
2.43804e-16	1.30935e-15	5.35431e-16	
2.43805e-16	1.30935e-15	5.35422e-16	
2.43844e-16	1.30944e-15	5.35437e-16	
2.43818e-16	1.30943e-15	5.35445e-16	
2.43831e-16	1.30937e-15	5.35404e-16	
2.43838e-16	1.30936e-15	5.35395e-16	
2.43823e-16	1.30931e-15	5.35378e-16	
2.43845e-16	1.30934e-15	5.35379e-16	
