1.08875e-15	1.95937e-15	5.51581e-16	
1.08856e-15	1.95914e-15	5.51532e-16	
1.08859e-15	1.95914e-15	5.51524e-16	
1.08862e-15	1.95913e-15	5.51506e-16	
1.08831e-15	1.95877e-15	5.51433e-16	
1.08844e-15	1.95894e-15	5.51457e-16	
1.08848e-15	1.95892e-15	5.51435e-16	
1.08842e-15	1.95882e-15	5.51406e-16	
1.08815e-15	1.95846e-15	5.51316e-16	
1.08804e-15	1.95828e-15	5.51264e-16	
1.08787e-15	1.95812e-15	5.51225e-16	
1.08765e-15	1.95787e-15	5.51152e-16	
1.08758e-15	1.95779e-15	5.51107e-16	
1.08754e-15	1.95774e-15	5.51063e-16	
1.08728e-15	1.95731e-15	5.50923e-16	
1.08718e-15	1.95712e-15	5.50826e-16	
1.08697e-15	1.95665e-15	5.50651e-16	
1.08684e-15	1.95625e-15	5.50511e-16	
1.08687e-15	1.95612e-15	5.5048e-16	
1.08656e-15	1.9556e-15	5.50372e-16	
1.08645e-15	1.95543e-15	5.50368e-16	
1.08633e-15	1.95533e-15	5.50389e-16	
1.08645e-15	1.95555e-15	5.50447e-16	
1.08642e-15	1.95555e-15	5.50476e-16	
1.08637e-15	1.95541e-15	5.50445e-16	
1.08655e-15	1.95567e-15	5.50504e-16	
1.08626e-15	1.95534e-15	5.50433e-16	
1.08635e-15	1.95517e-15	5.5037e-16	
1.08619e-15	1.95487e-15	5.50291e-16	
1.08603e-15	1.95458e-15	5.50204e-16	
1.08592e-15	1.95432e-15	5.50123e-16	
1.08588e-15	1.95417e-15	5.50081e-16	
1.08585e-15	1.95413e-15	5.5008e-16	
1.08584e-15	1.95417e-15	5.50095e-16	
1.0856e-15	1.954e-15	5.50071e-16	
1.0858e-15	1.95418e-15	5.50096e-16	
1.08562e-15	1.95404e-15	5.50079e-16	
1.08538e-15	1.95375e-15	5.50017e-16	
1.08523e-15	1.95359e-15	5.49983e-16	
1.08496e-15	1.95326e-15	5.49898e-16	
1.08488e-15	1.95305e-15	5.49804e-16	
1.08462e-15	1.95263e-15	5.49698e-16	
1.08439e-15	1.95225e-15	5.49598e-16	
1.08435e-15	1.95224e-15	5.49601e-16	
