8.85369e-17	4.9992e-16	2.11934e-16	
8.86928e-17	5.00342e-16	2.12019e-16	
8.88557e-17	5.00809e-16	2.1213e-16	
8.90338e-17	5.01327e-16	2.12256e-16	
8.91417e-17	5.01728e-16	2.12371e-16	
8.92183e-17	5.02072e-16	2.12482e-16	
8.93674e-17	5.02502e-16	2.12587e-16	
8.95304e-17	5.02963e-16	2.12696e-16	
8.96861e-17	5.03421e-16	2.12811e-16	
8.97688e-17	5.03769e-16	2.12916e-16	
8.99282e-17	5.04213e-16	2.13019e-16	
9.00126e-17	5.04549e-16	2.13102e-16	
9.00682e-17	5.04795e-16	2.13167e-16	
9.01144e-17	5.05011e-16	2.13222e-16	
9.02481e-17	5.05408e-16	2.13311e-16	
9.0395e-17	5.05834e-16	2.1341e-16	
9.04859e-17	5.06129e-16	2.13478e-16	
9.0616e-17	5.06501e-16	2.13562e-16	
9.07557e-17	5.06903e-16	2.13654e-16	
9.06799e-17	5.06872e-16	2.13665e-16	
9.07623e-17	5.07114e-16	2.1372e-16	
9.08885e-17	5.07468e-16	2.13799e-16	
9.10199e-17	5.07826e-16	2.13875e-16	
9.10705e-17	5.07987e-16	2.13905e-16	
9.11342e-17	5.08189e-16	2.13943e-16	
9.11763e-17	5.08325e-16	2.13969e-16	
9.12572e-17	5.08483e-16	2.13975e-16	
9.13804e-17	5.08779e-16	2.14021e-16	
9.14691e-17	5.09053e-16	2.14075e-16	
9.1603e-17	5.09435e-16	2.14157e-16	
9.17554e-17	5.09898e-16	2.14273e-16	
9.19046e-17	5.10361e-16	2.14393e-16	
9.19277e-17	5.10585e-16	2.14475e-16	
9.20256e-17	5.1087e-16	2.14543e-16	
9.2163e-17	5.11289e-16	2.1465e-16	
9.23049e-17	5.1171e-16	2.14754e-16	
9.24224e-17	5.12044e-16	2.14825e-16	
9.2552e-17	5.12417e-16	2.14912e-16	
9.2675e-17	5.12778e-16	2.14992e-16	
9.27349e-17	5.12973e-16	2.15027e-16	
9.28545e-17	5.13285e-16	2.15086e-16	
9.29527e-17	5.13546e-16	2.15132e-16	
9.30252e-17	5.13809e-16	2.15196e-16	
9.31192e-17	5.14093e-16	2.15267e-16	
9.32338e-17	5.14426e-16	2.1534e-16	
9.33404e-17	5.1475e-16	2.1542e-16	
9.33623e-17	5.14911e-16	2.15471e-16	
9.34491e-17	5.15162e-16	2.15526e-16	
9.35547e-17	5.15474e-16	2.156e-16	
9.35509e-17	5.15537e-16	2.15623e-16	
9.35829e-17	5.1564e-16	2.1564e-16	
9.36682e-17	5.15889e-16	2.15696e-16	
9.37452e-17	5.16079e-16	2.1573e-16	
9.38532e-17	5.16402e-16	2.15809e-16	
9.38647e-17	5.16559e-16	2.15867e-16	
9.39488e-17	5.16805e-16	2.15924e-16	
9.40558e-17	5.17095e-16	2.15987e-16	
9.40956e-17	5.17233e-16	2.16019e-16	
9.41854e-17	5.17495e-16	2.1608e-16	
9.42234e-17	5.17632e-16	2.16112e-16	
9.43036e-17	5.17851e-16	2.16159e-16	
9.43848e-17	5.1806e-16	2.16201e-16	
9.44267e-17	5.18202e-16	2.16234e-16	
9.45038e-17	5.18416e-16	2.16281e-16	
9.45616e-17	5.18583e-16	2.16319e-16	
9.46461e-17	5.18815e-16	2.16372e-16	
9.47146e-17	5.19027e-16	2.16426e-16	
9.47875e-17	5.19232e-16	2.16471e-16	
9.48068e-17	5.19307e-16	2.16487e-16	
9.48649e-17	5.19483e-16	2.16532e-16	
9.49214e-17	5.19632e-16	2.1656e-16	
9.4994e-17	5.19851e-16	2.16613e-16	
9.50466e-17	5.20009e-16	2.16649e-16	
9.51148e-17	5.20186e-16	2.16685e-16	
9.51527e-17	5.20304e-16	2.1671e-16	
9.51935e-17	5.20417e-16	2.16733e-16	
9.52512e-17	5.2056e-16	2.16758e-16	
9.52962e-17	5.2072e-16	2.16808e-16	
9.53209e-17	5.20829e-16	2.16843e-16	
9.53669e-17	5.2097e-16	2.16879e-16	
9.54206e-17	5.21109e-16	2.16909e-16	
9.54342e-17	5.21138e-16	2.16909e-16	
9.54649e-17	5.21195e-16	2.16912e-16	
9.54915e-17	5.21285e-16	2.16937e-16	
9.55077e-17	5.21322e-16	2.16945e-16	
9.5561e-17	5.21499e-16	2.16998e-16	
9.56022e-17	5.21616e-16	2.17026e-16	
9.5636e-17	5.21699e-16	2.17045e-16	
9.56827e-17	5.21825e-16	2.17071e-16	
9.57011e-17	5.21904e-16	2.17101e-16	
9.57331e-17	5.21984e-16	2.17116e-16	
9.57592e-17	5.22038e-16	2.17123e-16	
9.57954e-17	5.2213e-16	2.17142e-16	
9.58232e-17	5.22192e-16	2.17152e-16	
9.58409e-17	5.22218e-16	2.17153e-16	
9.58586e-17	5.22277e-16	2.17174e-16	
9.58746e-17	5.22297e-16	2.17175e-16	
9.59147e-17	5.22401e-16	2.17201e-16	
9.5935e-17	5.2244e-16	2.1721e-16	
9.59566e-17	5.22473e-16	2.17212e-16	
9.59723e-17	5.2255e-16	2.1724e-16	
9.59968e-17	5.22634e-16	2.17268e-16	
9.601e-17	5.22685e-16	2.17284e-16	
9.60294e-17	5.22764e-16	2.17309e-16	
9.6054e-17	5.22834e-16	2.17328e-16	
9.6074e-17	5.22888e-16	2.17341e-16	
9.60767e-17	5.22915e-16	2.17351e-16	
9.60772e-17	5.22896e-16	2.17346e-16	
9.60843e-17	5.22894e-16	2.17338e-16	
9.60687e-17	5.22811e-16	2.17311e-16	
9.60765e-17	5.22812e-16	2.17309e-16	
9.60948e-17	5.22886e-16	2.17335e-16	
9.61179e-17	5.22988e-16	2.17374e-16	
9.61258e-17	5.23024e-16	2.17388e-16	
9.61368e-17	5.23062e-16	2.17399e-16	
9.61322e-17	5.23033e-16	2.17387e-16	
9.61302e-17	5.23018e-16	2.17379e-16	
9.61359e-17	5.23023e-16	2.17376e-16	
9.61576e-17	5.23112e-16	2.17409e-16	
9.61691e-17	5.23122e-16	2.1741e-16	
9.61717e-17	5.2315e-16	2.17423e-16	
9.61787e-17	5.23172e-16	2.1743e-16	
9.61715e-17	5.23127e-16	2.17415e-16	
9.6189e-17	5.23208e-16	2.17444e-16	
9.61839e-17	5.23194e-16	2.17437e-16	
9.62002e-17	5.23252e-16	2.17458e-16	
9.62073e-17	5.23284e-16	2.17469e-16	
9.62079e-17	5.23292e-16	2.17475e-16	
9.62257e-17	5.23337e-16	2.17483e-16	
9.62057e-17	5.23267e-16	2.1746e-16	
9.62285e-17	5.23333e-16	2.17478e-16	
9.62301e-17	5.23346e-16	2.17485e-16	
9.62521e-17	5.23436e-16	2.17517e-16	
9.62583e-17	5.23463e-16	2.17528e-16	
9.62651e-17	5.2351e-16	2.17548e-16	
9.62648e-17	5.23509e-16	2.17548e-16	
9.62681e-17	5.23522e-16	2.17554e-16	
9.62829e-17	5.23572e-16	2.17567e-16	
9.6275e-17	5.23554e-16	2.17564e-16	
9.62817e-17	5.23577e-16	2.17569e-16	
9.62912e-17	5.23603e-16	2.17576e-16	
9.62839e-17	5.23597e-16	2.1758e-16	
9.63077e-17	5.23667e-16	2.176e-16	
9.63197e-17	5.23741e-16	2.17627e-16	
9.63303e-17	5.23804e-16	2.17652e-16	
9.63253e-17	5.23785e-16	2.17646e-16	
9.6342e-17	5.2384e-16	2.17659e-16	
9.63368e-17	5.23852e-16	2.17669e-16	
9.63353e-17	5.23814e-16	2.17649e-16	
9.63417e-17	5.23836e-16	2.17654e-16	
9.63342e-17	5.23818e-16	2.17647e-16	
9.63393e-17	5.23835e-16	2.17654e-16	
9.63465e-17	5.23867e-16	2.17664e-16	
9.63689e-17	5.23965e-16	2.17703e-16	
9.63794e-17	5.24062e-16	2.17745e-16	
9.63908e-17	5.24102e-16	2.17756e-16	
9.63968e-17	5.24139e-16	2.1777e-16	
9.64045e-17	5.24158e-16	2.17773e-16	
9.64031e-17	5.24168e-16	2.17776e-16	
9.63953e-17	5.24129e-16	2.17761e-16	
9.63918e-17	5.24102e-16	2.17746e-16	
9.63833e-17	5.24049e-16	2.17723e-16	
9.63722e-17	5.23994e-16	2.17697e-16	
9.63539e-17	5.23905e-16	2.17663e-16	
9.63565e-17	5.23928e-16	2.1767e-16	
9.63598e-17	5.23969e-16	2.17687e-16	
9.63916e-17	5.24129e-16	2.17751e-16	
9.64262e-17	5.24295e-16	2.17815e-16	
9.64368e-17	5.24386e-16	2.17856e-16	
9.64612e-17	5.2449e-16	2.17889e-16	
9.64751e-17	5.24557e-16	2.17916e-16	
9.64877e-17	5.24623e-16	2.17942e-16	
9.64936e-17	5.24662e-16	2.1796e-16	
9.65025e-17	5.24703e-16	2.17973e-16	
9.65071e-17	5.24716e-16	2.17977e-16	
9.65075e-17	5.24723e-16	2.17982e-16	
9.653e-17	5.2481e-16	2.18008e-16	
9.65214e-17	5.2479e-16	2.18e-16	
9.65212e-17	5.24799e-16	2.18003e-16	
9.65329e-17	5.24847e-16	2.1802e-16	
9.65334e-17	5.24858e-16	2.18023e-16	
9.654e-17	5.24893e-16	2.18035e-16	
9.65436e-17	5.24938e-16	2.18051e-16	
9.65578e-17	5.24992e-16	2.18066e-16	
9.65462e-17	5.24978e-16	2.18062e-16	
9.65555e-17	5.24999e-16	2.1806e-16	
9.65499e-17	5.24957e-16	2.18041e-16	
9.65574e-17	5.24978e-16	2.1804e-16	
9.65368e-17	5.24897e-16	2.1801e-16	
9.6521e-17	5.24784e-16	2.17957e-16	
9.64969e-17	5.24664e-16	2.17909e-16	
9.64996e-17	5.24678e-16	2.17913e-16	
9.65097e-17	5.2473e-16	2.1793e-16	
9.65368e-17	5.24861e-16	2.1798e-16	
9.65571e-17	5.24986e-16	2.18027e-16	
9.65849e-17	5.25125e-16	2.18081e-16	
9.66124e-17	5.25227e-16	2.18112e-16	
9.66138e-17	5.25271e-16	2.18134e-16	
9.66306e-17	5.25338e-16	2.18154e-16	
9.66413e-17	5.25378e-16	2.18166e-16	
9.66495e-17	5.25398e-16	2.18172e-16	
9.66598e-17	5.25437e-16	2.18184e-16	
9.66443e-17	5.25357e-16	2.18151e-16	
9.66401e-17	5.25325e-16	2.18134e-16	
9.66527e-17	5.25381e-16	2.18151e-16	
9.66557e-17	5.25399e-16	2.18157e-16	
9.66677e-17	5.25463e-16	2.18178e-16	
9.66888e-17	5.25533e-16	2.18197e-16	
9.67042e-17	5.25617e-16	2.18229e-16	
9.67177e-17	5.25683e-16	2.18251e-16	
9.67449e-17	5.25762e-16	2.18271e-16	
9.67529e-17	5.25806e-16	2.1829e-16	
9.6753e-17	5.25793e-16	2.18279e-16	
9.67548e-17	5.25791e-16	2.18276e-16	
9.67663e-17	5.2583e-16	2.18284e-16	
9.67696e-17	5.25831e-16	2.18283e-16	
9.67849e-17	5.25901e-16	2.18306e-16	
9.6816e-17	5.26004e-16	2.18335e-16	
9.6814e-17	5.26005e-16	2.18335e-16	
9.68383e-17	5.26097e-16	2.18363e-16	
9.68439e-17	5.26117e-16	2.18367e-16	
9.68641e-17	5.26184e-16	2.18385e-16	
9.68763e-17	5.26225e-16	2.18396e-16	
9.68709e-17	5.26191e-16	2.18382e-16	
9.68869e-17	5.26225e-16	2.18386e-16	
9.68986e-17	5.26276e-16	2.18403e-16	
9.69066e-17	5.26294e-16	2.18406e-16	
9.69295e-17	5.26394e-16	2.18443e-16	
9.69299e-17	5.26408e-16	2.18447e-16	
9.69492e-17	5.26471e-16	2.18465e-16	
9.69673e-17	5.26537e-16	2.18482e-16	
9.69714e-17	5.26547e-16	2.18483e-16	
9.69719e-17	5.26569e-16	2.18493e-16	
9.69937e-17	5.26627e-16	2.18503e-16	
9.6997e-17	5.26665e-16	2.18522e-16	
9.70237e-17	5.26741e-16	2.1854e-16	
9.70289e-17	5.26759e-16	2.1854e-16	
9.70365e-17	5.26775e-16	2.18543e-16	
9.70378e-17	5.26771e-16	2.18536e-16	
9.70587e-17	5.26842e-16	2.18557e-16	
9.70813e-17	5.26938e-16	2.18592e-16	
9.7108e-17	5.27029e-16	2.18618e-16	
9.71202e-17	5.27074e-16	2.18631e-16	
9.71263e-17	5.27099e-16	2.18636e-16	
9.71271e-17	5.2707e-16	2.18617e-16	
9.71206e-17	5.27055e-16	2.18613e-16	
9.71554e-17	5.27149e-16	2.18636e-16	
9.71766e-17	5.27233e-16	2.18663e-16	
9.72012e-17	5.27326e-16	2.18694e-16	
9.72057e-17	5.27345e-16	2.18699e-16	
9.72154e-17	5.27394e-16	2.18717e-16	
9.72404e-17	5.27457e-16	2.18728e-16	
9.7245e-17	5.27488e-16	2.1874e-16	
9.72591e-17	5.27524e-16	2.18744e-16	
9.72656e-17	5.2755e-16	2.1875e-16	
9.72746e-17	5.27558e-16	2.18744e-16	
9.72913e-17	5.27603e-16	2.18755e-16	
9.731e-17	5.27668e-16	2.18774e-16	
9.73258e-17	5.27694e-16	2.18778e-16	
9.73384e-17	5.27727e-16	2.18787e-16	
9.73551e-17	5.27777e-16	2.18799e-16	
9.7361e-17	5.27763e-16	2.1879e-16	
9.73928e-17	5.2787e-16	2.18818e-16	
9.73965e-17	5.27922e-16	2.18844e-16	
9.74305e-17	5.28031e-16	2.18873e-16	
9.74508e-17	5.28123e-16	2.18902e-16	
9.74695e-17	5.28194e-16	2.1892e-16	
9.7484e-17	5.28224e-16	2.18923e-16	
9.74969e-17	5.28278e-16	2.18936e-16	
9.7527e-17	5.28352e-16	2.18953e-16	
9.75219e-17	5.28335e-16	2.18947e-16	
9.75271e-17	5.28303e-16	2.18925e-16	
9.75396e-17	5.28332e-16	2.18933e-16	
9.75499e-17	5.28348e-16	2.18935e-16	
9.75809e-17	5.28463e-16	2.18969e-16	
9.76059e-17	5.28572e-16	2.19006e-16	
9.76289e-17	5.28638e-16	2.19021e-16	
9.76381e-17	5.28661e-16	2.19024e-16	
9.76381e-17	5.28638e-16	2.19008e-16	
9.76709e-17	5.28698e-16	2.19012e-16	
9.7688e-17	5.28763e-16	2.19033e-16	
9.77123e-17	5.28831e-16	2.19051e-16	
9.77376e-17	5.28894e-16	2.19064e-16	
9.77604e-17	5.28963e-16	2.19085e-16	
9.77713e-17	5.28993e-16	2.19093e-16	
9.77803e-17	5.28999e-16	2.19089e-16	
9.78068e-17	5.29088e-16	2.19111e-16	
9.78311e-17	5.29158e-16	2.1913e-16	
9.78396e-17	5.29175e-16	2.19133e-16	
9.78705e-17	5.29252e-16	2.1915e-16	
9.78763e-17	5.29248e-16	2.19143e-16	
9.79118e-17	5.2934e-16	2.19161e-16	
9.79279e-17	5.29384e-16	2.19171e-16	
9.79396e-17	5.2939e-16	2.19167e-16	
9.7973e-17	5.29485e-16	2.19195e-16	
9.79892e-17	5.29534e-16	2.19209e-16	
9.80067e-17	5.29581e-16	2.1922e-16	
9.80316e-17	5.29646e-16	2.19236e-16	
9.80607e-17	5.29712e-16	2.19249e-16	
9.80708e-17	5.29728e-16	2.1925e-16	
9.80941e-17	5.29786e-16	2.19263e-16	
9.81061e-17	5.29797e-16	2.19258e-16	
9.81346e-17	5.29868e-16	2.19276e-16	
9.81452e-17	5.29861e-16	2.19266e-16	
9.81784e-17	5.2996e-16	2.19296e-16	
9.81951e-17	5.29976e-16	2.19292e-16	
9.82436e-17	5.30144e-16	2.19345e-16	
9.82427e-17	5.30102e-16	2.19325e-16	
9.82668e-17	5.30162e-16	2.19338e-16	
9.82946e-17	5.30225e-16	2.19352e-16	
9.83049e-17	5.30221e-16	2.19342e-16	
9.83168e-17	5.302e-16	2.19323e-16	
9.83441e-17	5.30254e-16	2.19332e-16	
9.83485e-17	5.30225e-16	2.19316e-16	
9.82886e-17	5.30165e-16	2.19322e-16	
9.83093e-17	5.30246e-16	2.19354e-16	
9.83538e-17	5.30366e-16	2.19389e-16	
9.83917e-17	5.30477e-16	2.19421e-16	
9.84136e-17	5.30496e-16	2.19419e-16	
9.84325e-17	5.30533e-16	2.19425e-16	
9.84534e-17	5.3055e-16	2.19423e-16	
9.84535e-17	5.30496e-16	2.19395e-16	
9.84721e-17	5.305e-16	2.19383e-16	
9.8476e-17	5.30461e-16	2.19362e-16	
9.84763e-17	5.30369e-16	2.19315e-16	
9.84727e-17	5.30276e-16	2.19272e-16	
9.84836e-17	5.30259e-16	2.19253e-16	
9.85009e-17	5.30296e-16	2.19265e-16	
9.85394e-17	5.30396e-16	2.19293e-16	
9.85853e-17	5.30536e-16	2.1934e-16	
9.86245e-17	5.30679e-16	2.19396e-16	
9.86628e-17	5.30771e-16	2.1942e-16	
9.86982e-17	5.30851e-16	2.1944e-16	
9.87232e-17	5.30918e-16	2.19464e-16	
9.87452e-17	5.30943e-16	2.19466e-16	
9.87745e-17	5.30986e-16	2.19475e-16	
9.87898e-17	5.30987e-16	2.19467e-16	
9.88093e-17	5.30989e-16	2.19461e-16	
9.88156e-17	5.30968e-16	2.19449e-16	
9.8837e-17	5.30972e-16	2.1944e-16	
9.88617e-17	5.31e-16	2.19441e-16	
9.88806e-17	5.31001e-16	2.19433e-16	
9.89059e-17	5.31026e-16	2.19432e-16	
9.89226e-17	5.31033e-16	2.19429e-16	
9.89329e-17	5.31031e-16	2.19424e-16	
9.89566e-17	5.31051e-16	2.1942e-16	
9.89755e-17	5.31062e-16	2.19415e-16	
9.89966e-17	5.31067e-16	2.19403e-16	
9.90006e-17	5.30997e-16	2.19369e-16	
9.90124e-17	5.30963e-16	2.19342e-16	
9.90169e-17	5.30889e-16	2.19307e-16	
9.90001e-17	5.30713e-16	2.19229e-16	
9.90062e-17	5.30619e-16	2.1918e-16	
9.90079e-17	5.30539e-16	2.19141e-16	
9.90157e-17	5.30493e-16	2.19119e-16	
9.90518e-17	5.30576e-16	2.19141e-16	
9.90862e-17	5.30657e-16	2.19167e-16	
9.91275e-17	5.30779e-16	2.19208e-16	
9.91461e-17	5.30784e-16	2.19205e-16	
9.91822e-17	5.30857e-16	2.19225e-16	
9.92222e-17	5.30933e-16	2.19243e-16	
9.92254e-17	5.30875e-16	2.19217e-16	
9.92482e-17	5.30876e-16	2.19211e-16	
9.92552e-17	5.30836e-16	2.19192e-16	
9.92516e-17	5.30725e-16	2.19144e-16	
9.92697e-17	5.30671e-16	2.1911e-16	
9.92594e-17	5.30552e-16	2.19061e-16	
9.92909e-17	5.30589e-16	2.19061e-16	
9.92994e-17	5.30563e-16	2.19052e-16	
9.93244e-17	5.30573e-16	2.19044e-16	
9.93382e-17	5.30568e-16	2.1904e-16	
9.93652e-17	5.30601e-16	2.19046e-16	
9.93808e-17	5.30579e-16	2.19028e-16	
9.94028e-17	5.3058e-16	2.19022e-16	
9.9407e-17	5.30524e-16	2.19001e-16	
9.942e-17	5.30461e-16	2.18966e-16	
9.94355e-17	5.30446e-16	2.18953e-16	
9.9431e-17	5.30345e-16	2.18912e-16	
9.94574e-17	5.30378e-16	2.18917e-16	
9.94695e-17	5.30333e-16	2.18893e-16	
9.94762e-17	5.30303e-16	2.1888e-16	
9.95023e-17	5.30302e-16	2.18869e-16	
9.95068e-17	5.3025e-16	2.18847e-16	
9.95283e-17	5.30252e-16	2.1884e-16	
9.95359e-17	5.30205e-16	2.18818e-16	
9.95511e-17	5.30178e-16	2.188e-16	
9.95553e-17	5.30104e-16	2.1877e-16	
9.95696e-17	5.30079e-16	2.18753e-16	
9.9581e-17	5.30046e-16	2.18736e-16	
9.95739e-17	5.29966e-16	2.1871e-16	
9.95888e-17	5.29945e-16	2.18697e-16	
9.95922e-17	5.29913e-16	2.18687e-16	
9.96065e-17	5.29893e-16	2.18672e-16	
9.95985e-17	5.29802e-16	2.1864e-16	
9.96197e-17	5.29805e-16	2.18636e-16	
9.9613e-17	5.29717e-16	2.18602e-16	
9.96289e-17	5.29716e-16	2.18597e-16	
9.96194e-17	5.29642e-16	2.18573e-16	
9.9627e-17	5.29591e-16	2.18549e-16	
9.96398e-17	5.2956e-16	2.1853e-16	
9.96279e-17	5.2947e-16	2.18498e-16	
9.96327e-17	5.2941e-16	2.1847e-16	
9.96472e-17	5.29419e-16	2.18475e-16	
9.96569e-17	5.29414e-16	2.18474e-16	
9.96605e-17	5.29382e-16	2.18462e-16	
9.9669e-17	5.29346e-16	2.18445e-16	
9.96586e-17	5.29245e-16	2.18406e-16	
9.96459e-17	5.29134e-16	2.18364e-16	
9.96499e-17	5.29102e-16	2.18352e-16	
9.96394e-17	5.29009e-16	2.18322e-16	
9.96524e-17	5.29032e-16	2.18332e-16	
9.96467e-17	5.28973e-16	2.18312e-16	
9.96376e-17	5.28895e-16	2.18288e-16	
9.96404e-17	5.28858e-16	2.1827e-16	
9.96445e-17	5.28843e-16	2.18269e-16	
9.96362e-17	5.28772e-16	2.18243e-16	
9.96197e-17	5.28671e-16	2.18208e-16	
9.96169e-17	5.28617e-16	2.18187e-16	
9.96033e-17	5.28529e-16	2.18156e-16	
9.96008e-17	5.28454e-16	2.18126e-16	
9.95914e-17	5.28398e-16	2.18113e-16	
9.95746e-17	5.28294e-16	2.18079e-16	
9.95744e-17	5.28258e-16	2.18068e-16	
9.95595e-17	5.28168e-16	2.1804e-16	
9.95496e-17	5.28082e-16	2.18008e-16	
9.95469e-17	5.28066e-16	2.18008e-16	
9.9544e-17	5.28044e-16	2.18004e-16	
9.95287e-17	5.27985e-16	2.17989e-16	
9.95226e-17	5.27964e-16	2.17985e-16	
9.95172e-17	5.27924e-16	2.17973e-16	
9.95083e-17	5.27872e-16	2.17955e-16	
9.94903e-17	5.27812e-16	2.17938e-16	
9.94673e-17	5.27701e-16	2.17905e-16	
9.94494e-17	5.27603e-16	2.17869e-16	
9.94092e-17	5.27427e-16	2.17814e-16	
9.93925e-17	5.27335e-16	2.17785e-16	
9.93849e-17	5.27312e-16	2.17782e-16	
9.93833e-17	5.27323e-16	2.17795e-16	
9.93687e-17	5.27274e-16	2.17784e-16	
9.93551e-17	5.27222e-16	2.17769e-16	
9.93253e-17	5.27102e-16	2.1773e-16	
9.92999e-17	5.27003e-16	2.17698e-16	
9.92812e-17	5.26921e-16	2.1767e-16	
9.92769e-17	5.26921e-16	2.17678e-16	
9.92627e-17	5.26843e-16	2.17654e-16	
9.92383e-17	5.26781e-16	2.17642e-16	
9.92177e-17	5.26712e-16	2.17623e-16	
9.91849e-17	5.2658e-16	2.17583e-16	
9.91758e-17	5.26572e-16	2.17588e-16	
9.91422e-17	5.26469e-16	2.17557e-16	
9.91308e-17	5.2644e-16	2.17554e-16	
9.91113e-17	5.26388e-16	2.17543e-16	
9.9083e-17	5.26309e-16	2.17526e-16	
9.90718e-17	5.26265e-16	2.1751e-16	
9.90233e-17	5.26109e-16	2.17463e-16	
9.90132e-17	5.26079e-16	2.17456e-16	
9.8983e-17	5.26e-16	2.17439e-16	
9.89741e-17	5.26002e-16	2.17448e-16	
9.89506e-17	5.25942e-16	2.17435e-16	
9.89276e-17	5.25904e-16	2.17433e-16	
9.88977e-17	5.25819e-16	2.17411e-16	
9.88692e-17	5.25744e-16	2.17394e-16	
9.88499e-17	5.257e-16	2.17383e-16	
9.88096e-17	5.25593e-16	2.17357e-16	
9.87841e-17	5.25528e-16	2.17339e-16	
9.87606e-17	5.25466e-16	2.17323e-16	
9.87199e-17	5.25372e-16	2.17304e-16	
9.87098e-17	5.25354e-16	2.17301e-16	
9.86903e-17	5.25343e-16	2.17307e-16	
9.8668e-17	5.25321e-16	2.1731e-16	
9.86287e-17	5.25214e-16	2.17282e-16	
9.86117e-17	5.25183e-16	2.17273e-16	
9.8572e-17	5.25108e-16	2.17261e-16	
9.8537e-17	5.24985e-16	2.1722e-16	
9.85092e-17	5.24923e-16	2.17204e-16	
9.8467e-17	5.24819e-16	2.17176e-16	
9.8438e-17	5.24752e-16	2.17162e-16	
9.84094e-17	5.24699e-16	2.17152e-16	
9.83999e-17	5.24719e-16	2.17171e-16	
9.83741e-17	5.24728e-16	2.17191e-16	
9.83511e-17	5.24685e-16	2.17182e-16	
9.83205e-17	5.24634e-16	2.17174e-16	
9.82938e-17	5.24573e-16	2.17158e-16	
9.82584e-17	5.24503e-16	2.17141e-16	
9.82143e-17	5.24378e-16	2.17105e-16	
9.81735e-17	5.24265e-16	2.1707e-16	
9.81296e-17	5.2413e-16	2.17027e-16	
9.80843e-17	5.23996e-16	2.16981e-16	
9.80304e-17	5.23827e-16	2.16929e-16	
9.79953e-17	5.23766e-16	2.16916e-16	
9.79646e-17	5.2373e-16	2.16915e-16	
9.7961e-17	5.23811e-16	2.1696e-16	
9.79609e-17	5.23901e-16	2.17006e-16	
9.79353e-17	5.23914e-16	2.1703e-16	
9.79245e-17	5.2394e-16	2.17043e-16	
9.79014e-17	5.23928e-16	2.17052e-16	
9.7879e-17	5.23919e-16	2.17061e-16	
