2.17753e-16	1.31521e-15	5.41934e-16	
2.17817e-16	1.31554e-15	5.42067e-16	
2.17876e-16	1.31576e-15	5.4214e-16	
2.17902e-16	1.31592e-15	5.42208e-16	
2.17942e-16	1.31604e-15	5.4225e-16	
2.17938e-16	1.31609e-15	5.42282e-16	
2.17943e-16	1.31606e-15	5.42269e-16	
2.17929e-16	1.31594e-15	5.42218e-16	
2.17918e-16	1.31586e-15	5.42191e-16	
2.17915e-16	1.31577e-15	5.42149e-16	
2.17892e-16	1.31568e-15	5.42116e-16	
2.17855e-16	1.31548e-15	5.42039e-16	
2.17866e-16	1.31548e-15	5.4203e-16	
2.17844e-16	1.31538e-15	5.41991e-16	
2.17852e-16	1.31533e-15	5.41959e-16	
2.17854e-16	1.31539e-15	5.41987e-16	
2.17836e-16	1.31536e-15	5.41975e-16	
2.17872e-16	1.31546e-15	5.42006e-16	
2.17877e-16	1.31556e-15	5.42054e-16	
2.17914e-16	1.31562e-15	5.42057e-16	
2.17908e-16	1.31562e-15	5.42062e-16	
2.17918e-16	1.31565e-15	5.42076e-16	
2.17909e-16	1.31566e-15	5.42084e-16	
2.17907e-16	1.31565e-15	5.42084e-16	
2.17962e-16	1.31583e-15	5.42133e-16	
2.17935e-16	1.3157e-15	5.42089e-16	
2.17934e-16	1.31573e-15	5.42104e-16	
2.17934e-16	1.3157e-15	5.42092e-16	
2.17912e-16	1.31567e-15	5.42082e-16	
2.17933e-16	1.31568e-15	5.42082e-16	
2.1792e-16	1.31566e-15	5.42076e-16	
2.17912e-16	1.31567e-15	5.42088e-16	
2.17915e-16	1.31565e-15	5.42082e-16	
2.17958e-16	1.31587e-15	5.4217e-16	
2.17986e-16	1.31593e-15	5.4218e-16	
2.17986e-16	1.31601e-15	5.42224e-16	
2.18021e-16	1.31624e-15	5.42313e-16	
2.1806e-16	1.31641e-15	5.42374e-16	
2.18094e-16	1.31658e-15	5.42436e-16	
2.18111e-16	1.31667e-15	5.42474e-16	
2.18147e-16	1.31682e-15	5.42528e-16	
2.18151e-16	1.31688e-15	5.42542e-16	
2.18138e-16	1.31682e-15	5.42519e-16	
2.18152e-16	1.31686e-15	5.42527e-16	
2.18109e-16	1.31663e-15	5.42438e-16	
2.18119e-16	1.31657e-15	5.42398e-16	
2.1805e-16	1.31624e-15	5.42274e-16	
2.18041e-16	1.31618e-15	5.42249e-16	
2.18006e-16	1.31602e-15	5.42179e-16	
2.18004e-16	1.31611e-15	5.42226e-16	
2.18067e-16	1.31639e-15	5.4232e-16	
2.18075e-16	1.31651e-15	5.42368e-16	
2.18117e-16	1.31669e-15	5.4243e-16	
2.18163e-16	1.31693e-15	5.42517e-16	
2.1816e-16	1.31691e-15	5.42504e-16	
2.18189e-16	1.31698e-15	5.42516e-16	
2.18164e-16	1.31697e-15	5.42523e-16	
2.18169e-16	1.3169e-15	5.42478e-16	
2.18171e-16	1.31688e-15	5.42466e-16	
2.18154e-16	1.31682e-15	5.42447e-16	
2.1817e-16	1.31683e-15	5.42444e-16	
2.18198e-16	1.31704e-15	5.42522e-16	
2.182e-16	1.3171e-15	5.42544e-16	
2.18244e-16	1.31727e-15	5.42602e-16	
2.18276e-16	1.31744e-15	5.42661e-16	
2.18269e-16	1.31742e-15	5.42648e-16	
2.18311e-16	1.31756e-15	5.42686e-16	
2.18265e-16	1.3174e-15	5.42636e-16	
2.18277e-16	1.31737e-15	5.42608e-16	
2.18286e-16	1.31741e-15	5.42622e-16	
2.18311e-16	1.31752e-15	5.42657e-16	
2.18302e-16	1.31749e-15	5.42642e-16	
2.18357e-16	1.31764e-15	5.42673e-16	
2.18342e-16	1.31768e-15	5.42705e-16	
2.18357e-16	1.31775e-15	5.4272e-16	
2.18378e-16	1.31776e-15	5.42706e-16	
2.1837e-16	1.31783e-15	5.42743e-16	
2.18414e-16	1.31796e-15	5.42775e-16	
2.1842e-16	1.31796e-15	5.42768e-16	
2.18386e-16	1.31782e-15	5.42715e-16	
2.18408e-16	1.31792e-15	5.42752e-16	
2.18404e-16	1.31795e-15	5.42764e-16	
2.18465e-16	1.31816e-15	5.42824e-16	
2.18444e-16	1.31812e-15	5.42821e-16	
2.18503e-16	1.31834e-15	5.42888e-16	
2.18467e-16	1.31822e-15	5.4284e-16	
2.18462e-16	1.31819e-15	5.42821e-16	
2.18507e-16	1.31842e-15	5.42897e-16	
2.18488e-16	1.31836e-15	5.42885e-16	
2.18528e-16	1.3185e-15	5.42918e-16	
2.18551e-16	1.31855e-15	5.42921e-16	
2.18567e-16	1.31864e-15	5.42948e-16	
2.18571e-16	1.31864e-15	5.42949e-16	
2.18596e-16	1.31871e-15	5.42957e-16	
2.18577e-16	1.31868e-15	5.42957e-16	
2.18607e-16	1.31873e-15	5.42945e-16	
2.18611e-16	1.31878e-15	5.42969e-16	
2.18612e-16	1.31878e-15	5.42953e-16	
2.18665e-16	1.31897e-15	5.43015e-16	
2.18681e-16	1.31906e-15	5.43047e-16	
2.18667e-16	1.31901e-15	5.43024e-16	
2.18695e-16	1.31917e-15	5.43087e-16	
2.1872e-16	1.31919e-15	5.43077e-16	
2.18727e-16	1.31927e-15	5.43104e-16	
2.18745e-16	1.31929e-15	5.43097e-16	
2.18784e-16	1.31943e-15	5.43141e-16	
2.18791e-16	1.31948e-15	5.43153e-16	
2.18836e-16	1.31963e-15	5.43189e-16	
2.18833e-16	1.31958e-15	5.43164e-16	
2.18876e-16	1.31974e-15	5.43209e-16	
2.18857e-16	1.31967e-15	5.43178e-16	
2.1887e-16	1.31967e-15	5.43167e-16	
2.18897e-16	1.31984e-15	5.43224e-16	
2.18908e-16	1.31985e-15	5.43222e-16	
2.18954e-16	1.32006e-15	5.43294e-16	
2.18959e-16	1.32008e-15	5.43301e-16	
2.18971e-16	1.32008e-15	5.43278e-16	
2.19012e-16	1.32029e-15	5.43348e-16	
2.19047e-16	1.32039e-15	5.43364e-16	
2.19051e-16	1.32044e-15	5.43382e-16	
2.19067e-16	1.32045e-15	5.43368e-16	
2.191e-16	1.32064e-15	5.43433e-16	
2.19108e-16	1.32063e-15	5.43413e-16	
2.19156e-16	1.32076e-15	5.4344e-16	
2.19181e-16	1.3209e-15	5.4349e-16	
2.19169e-16	1.32084e-15	5.43468e-16	
2.19218e-16	1.32095e-15	5.43489e-16	
2.19236e-16	1.32091e-15	5.43461e-16	
2.19234e-16	1.32091e-15	5.43463e-16	
2.19274e-16	1.32098e-15	5.43458e-16	
2.19311e-16	1.32117e-15	5.43526e-16	
2.19343e-16	1.32127e-15	5.43556e-16	
2.19369e-16	1.32136e-15	5.43578e-16	
2.19389e-16	1.32136e-15	5.43561e-16	
2.19434e-16	1.32152e-15	5.436e-16	
2.19427e-16	1.32149e-15	5.43587e-16	
2.19467e-16	1.32161e-15	5.43607e-16	
2.19503e-16	1.32171e-15	5.43626e-16	
2.19544e-16	1.32185e-15	5.43658e-16	
2.19597e-16	1.32202e-15	5.43702e-16	
2.19608e-16	1.32204e-15	5.43696e-16	
2.19683e-16	1.32231e-15	5.43776e-16	
2.197e-16	1.32246e-15	5.43834e-16	
2.19753e-16	1.32252e-15	5.4382e-16	
2.19795e-16	1.32269e-15	5.43876e-16	
2.19822e-16	1.32271e-15	5.43871e-16	
2.19824e-16	1.32267e-15	5.43843e-16	
2.19838e-16	1.32266e-15	5.43824e-16	
2.19847e-16	1.32264e-15	5.43801e-16	
2.1989e-16	1.32274e-15	5.43813e-16	
2.19946e-16	1.32293e-15	5.4387e-16	
2.1999e-16	1.32309e-15	5.43913e-16	
2.20056e-16	1.32337e-15	5.44003e-16	
2.20119e-16	1.32354e-15	5.44039e-16	
2.20146e-16	1.32364e-15	5.44064e-16	
2.20174e-16	1.32372e-15	5.44084e-16	
2.20219e-16	1.32379e-15	5.44082e-16	
2.2021e-16	1.32366e-15	5.44021e-16	
2.20238e-16	1.32366e-15	5.43994e-16	
2.20239e-16	1.32357e-15	5.43945e-16	
2.20262e-16	1.32356e-15	5.43919e-16	
2.20319e-16	1.32376e-15	5.43981e-16	
2.20369e-16	1.32396e-15	5.44051e-16	
2.20482e-16	1.32441e-15	5.44193e-16	
2.20553e-16	1.32465e-15	5.4427e-16	
2.20626e-16	1.32495e-15	5.44366e-16	
2.20688e-16	1.32513e-15	5.44416e-16	
2.20743e-16	1.32533e-15	5.44476e-16	
2.20781e-16	1.32541e-15	5.44492e-16	
2.20805e-16	1.32539e-15	5.44466e-16	
2.20843e-16	1.32541e-15	5.44446e-16	
2.20847e-16	1.32531e-15	5.44392e-16	
2.20889e-16	1.3254e-15	5.44405e-16	
2.20896e-16	1.32527e-15	5.44334e-16	
2.20905e-16	1.32523e-15	5.44302e-16	
2.20999e-16	1.32543e-15	5.4434e-16	
2.20939e-16	1.32516e-15	5.44237e-16	
2.20993e-16	1.32526e-15	5.44247e-16	
2.21044e-16	1.32539e-15	5.44277e-16	
2.21086e-16	1.32543e-15	5.44268e-16	
2.21163e-16	1.32569e-15	5.44347e-16	
2.21187e-16	1.3257e-15	5.44338e-16	
2.21238e-16	1.32581e-15	5.44358e-16	
2.21261e-16	1.32581e-15	5.44349e-16	
2.2138e-16	1.32613e-15	5.44427e-16	
2.21381e-16	1.32606e-15	5.44402e-16	
2.21462e-16	1.32624e-15	5.44435e-16	
2.2147e-16	1.32624e-15	5.44439e-16	
2.21525e-16	1.32626e-15	5.4441e-16	
2.21551e-16	1.32628e-15	5.44414e-16	
2.21601e-16	1.32637e-15	5.44424e-16	
2.21627e-16	1.32637e-15	5.44412e-16	
2.21236e-16	1.32557e-15	5.44399e-16	
2.21307e-16	1.32572e-15	5.44432e-16	
2.2133e-16	1.3257e-15	5.44417e-16	
2.21365e-16	1.32575e-15	5.44433e-16	
2.21428e-16	1.32592e-15	5.44491e-16	
2.21491e-16	1.32599e-15	5.4449e-16	
2.21572e-16	1.32622e-15	5.44564e-16	
2.21628e-16	1.32636e-15	5.44607e-16	
2.21719e-16	1.32663e-15	5.44689e-16	
2.21736e-16	1.32664e-15	5.44689e-16	
2.21842e-16	1.32687e-15	5.4475e-16	
2.21872e-16	1.32689e-15	5.44747e-16	
2.21909e-16	1.32691e-15	5.44738e-16	
2.21963e-16	1.32695e-15	5.44732e-16	
2.21962e-16	1.32673e-15	5.44635e-16	
2.22009e-16	1.32669e-15	5.44589e-16	
2.21964e-16	1.32631e-15	5.44444e-16	
2.2199e-16	1.3262e-15	5.44383e-16	
2.21961e-16	1.32596e-15	5.44288e-16	
2.22029e-16	1.32604e-15	5.44293e-16	
2.22061e-16	1.32608e-15	5.44307e-16	
2.22131e-16	1.32627e-15	5.44363e-16	
2.22225e-16	1.32647e-15	5.4442e-16	
2.22253e-16	1.32652e-15	5.44437e-16	
2.2228e-16	1.32651e-15	5.44423e-16	
2.22335e-16	1.32653e-15	5.44413e-16	
2.22373e-16	1.32648e-15	5.44379e-16	
2.22393e-16	1.32637e-15	5.4433e-16	
2.22421e-16	1.32624e-15	5.44264e-16	
2.22442e-16	1.32615e-15	5.4422e-16	
2.22463e-16	1.32603e-15	5.44163e-16	
2.22521e-16	1.32614e-15	5.44197e-16	
2.22538e-16	1.32606e-15	5.44162e-16	
2.22596e-16	1.32613e-15	5.44183e-16	
2.22634e-16	1.32614e-15	5.44182e-16	
2.22679e-16	1.32613e-15	5.44162e-16	
2.2269e-16	1.32602e-15	5.4412e-16	
2.22742e-16	1.32607e-15	5.44124e-16	
2.22752e-16	1.32588e-15	5.44051e-16	
2.22763e-16	1.32572e-15	5.43981e-16	
2.22812e-16	1.32568e-15	5.43951e-16	
2.22798e-16	1.32546e-15	5.4387e-16	
2.22864e-16	1.32553e-15	5.43881e-16	
2.22866e-16	1.32537e-15	5.43832e-16	
2.22917e-16	1.32542e-15	5.43841e-16	
2.22935e-16	1.32528e-15	5.43779e-16	
2.22934e-16	1.3251e-15	5.43714e-16	
2.23003e-16	1.32521e-15	5.43745e-16	
2.22987e-16	1.32501e-15	5.43676e-16	
2.22974e-16	1.3247e-15	5.43558e-16	
2.22963e-16	1.32448e-15	5.43478e-16	
2.23011e-16	1.32449e-15	5.43481e-16	
2.23037e-16	1.32441e-15	5.43447e-16	
2.23077e-16	1.32439e-15	5.43439e-16	
