2.57937e-16	1.31465e-15	5.34244e-16	
2.57999e-16	1.31477e-15	5.34266e-16	
2.58021e-16	1.31474e-15	5.34239e-16	
2.58013e-16	1.31472e-15	5.34237e-16	
2.58066e-16	1.31481e-15	5.34239e-16	
2.5811e-16	1.315e-15	5.34308e-16	
2.58148e-16	1.31511e-15	5.34339e-16	
2.5818e-16	1.31522e-15	5.34364e-16	
2.58202e-16	1.31522e-15	5.3435e-16	
2.58259e-16	1.3154e-15	5.34395e-16	
2.58246e-16	1.31537e-15	5.34383e-16	
2.58297e-16	1.31552e-15	5.34411e-16	
2.58339e-16	1.31564e-15	5.34435e-16	
2.58388e-16	1.3158e-15	5.34473e-16	
2.58453e-16	1.31598e-15	5.34521e-16	
2.58461e-16	1.31601e-15	5.34519e-16	
2.58556e-16	1.31632e-15	5.34607e-16	
2.5857e-16	1.31646e-15	5.34665e-16	
2.58638e-16	1.31654e-15	5.34657e-16	
2.58687e-16	1.31672e-15	5.34714e-16	
2.58718e-16	1.31674e-15	5.34709e-16	
2.58717e-16	1.3167e-15	5.34683e-16	
2.58729e-16	1.31669e-15	5.34666e-16	
2.58735e-16	1.31667e-15	5.34645e-16	
2.58783e-16	1.31679e-15	5.34662e-16	
2.58846e-16	1.31698e-15	5.34721e-16	
2.58898e-16	1.31717e-15	5.34769e-16	
2.58975e-16	1.31746e-15	5.34861e-16	
2.5905e-16	1.31766e-15	5.34903e-16	
2.5908e-16	1.31776e-15	5.34931e-16	
2.59109e-16	1.31785e-15	5.34952e-16	
2.59162e-16	1.31793e-15	5.34953e-16	
2.59146e-16	1.31779e-15	5.3489e-16	
2.59177e-16	1.31779e-15	5.34866e-16	
2.59173e-16	1.3177e-15	5.34819e-16	
2.59195e-16	1.31769e-15	5.34795e-16	
2.59263e-16	1.31791e-15	5.34861e-16	
2.59319e-16	1.31812e-15	5.34932e-16	
2.59459e-16	1.3186e-15	5.35081e-16	
2.59544e-16	1.31886e-15	5.35159e-16	
2.59632e-16	1.31917e-15	5.35258e-16	
2.59705e-16	1.31938e-15	5.35312e-16	
2.59771e-16	1.31958e-15	5.35375e-16	
2.59815e-16	1.31967e-15	5.35392e-16	
2.59839e-16	1.31965e-15	5.35366e-16	
2.59883e-16	1.31969e-15	5.35352e-16	
2.59882e-16	1.31959e-15	5.35298e-16	
2.59928e-16	1.31968e-15	5.35314e-16	
2.59933e-16	1.31956e-15	5.35245e-16	
2.59937e-16	1.31951e-15	5.35214e-16	
2.60056e-16	1.31975e-15	5.35258e-16	
2.59972e-16	1.31945e-15	5.35152e-16	
2.60038e-16	1.31957e-15	5.35167e-16	
2.60095e-16	1.3197e-15	5.35197e-16	
2.60145e-16	1.31977e-15	5.35194e-16	
2.60237e-16	1.32003e-15	5.35274e-16	
2.6026e-16	1.32005e-15	5.35267e-16	
2.60322e-16	1.32018e-15	5.35292e-16	
2.60341e-16	1.32017e-15	5.3528e-16	
2.60492e-16	1.32053e-15	5.35369e-16	
2.60487e-16	1.32046e-15	5.35341e-16	
2.60586e-16	1.32067e-15	5.35381e-16	
2.60591e-16	1.32066e-15	5.35384e-16	
2.60659e-16	1.32071e-15	5.35361e-16	
2.60686e-16	1.32072e-15	5.35363e-16	
2.6075e-16	1.32085e-15	5.35381e-16	
2.60778e-16	1.32084e-15	5.35369e-16	
2.60794e-16	1.3208e-15	5.35336e-16	
2.60884e-16	1.32097e-15	5.35375e-16	
2.60906e-16	1.32095e-15	5.3536e-16	
2.60948e-16	1.32102e-15	5.35378e-16	
2.61025e-16	1.3212e-15	5.35435e-16	
2.61104e-16	1.3213e-15	5.35442e-16	
2.61204e-16	1.32156e-15	5.35517e-16	
2.61272e-16	1.32171e-15	5.35563e-16	
2.6139e-16	1.32202e-15	5.35651e-16	
2.61407e-16	1.32202e-15	5.35649e-16	
2.61544e-16	1.3223e-15	5.35716e-16	
2.61361e-16	1.32211e-15	5.35736e-16	
2.61407e-16	1.32215e-15	5.35731e-16	
2.61478e-16	1.32222e-15	5.35731e-16	
2.61476e-16	1.32201e-15	5.35634e-16	
2.6154e-16	1.322e-15	5.35594e-16	
2.61482e-16	1.3216e-15	5.35445e-16	
2.61517e-16	1.32151e-15	5.35389e-16	
2.61478e-16	1.32126e-15	5.35291e-16	
2.61566e-16	1.32137e-15	5.35302e-16	
2.61607e-16	1.32143e-15	5.35317e-16	
2.61698e-16	1.32164e-15	5.35378e-16	
2.61819e-16	1.32188e-15	5.3544e-16	
2.61855e-16	1.32194e-15	5.35459e-16	
2.61891e-16	1.32196e-15	5.35451e-16	
2.61962e-16	1.322e-15	5.35443e-16	
2.62012e-16	1.32197e-15	5.35413e-16	
2.62039e-16	1.32188e-15	5.35365e-16	
2.62078e-16	1.32177e-15	5.35302e-16	
2.62108e-16	1.32169e-15	5.3526e-16	
2.6214e-16	1.3216e-15	5.35208e-16	
2.62217e-16	1.32173e-15	5.35245e-16	
2.62242e-16	1.32167e-15	5.35213e-16	
2.62321e-16	1.32178e-15	5.35238e-16	
2.62374e-16	1.32181e-15	5.3524e-16	
2.62439e-16	1.32183e-15	5.35224e-16	
2.62458e-16	1.32174e-15	5.35184e-16	
2.6253e-16	1.32182e-15	5.35193e-16	
2.62546e-16	1.32165e-15	5.35121e-16	
2.62566e-16	1.32151e-15	5.35052e-16	
2.62637e-16	1.3215e-15	5.35028e-16	
2.62624e-16	1.32128e-15	5.34945e-16	
2.62715e-16	1.32139e-15	5.34962e-16	
2.6272e-16	1.32124e-15	5.34913e-16	
2.62795e-16	1.32133e-15	5.34928e-16	
2.62824e-16	1.3212e-15	5.34866e-16	
2.62832e-16	1.32104e-15	5.34803e-16	
2.62931e-16	1.3212e-15	5.34842e-16	
2.62916e-16	1.321e-15	5.34772e-16	
2.62906e-16	1.32071e-15	5.34656e-16	
2.62899e-16	1.32051e-15	5.34578e-16	
2.62968e-16	1.32055e-15	5.34584e-16	
2.63013e-16	1.3205e-15	5.34555e-16	
2.63073e-16	1.32051e-15	5.34549e-16	
2.63072e-16	1.3203e-15	5.34468e-16	
2.63118e-16	1.32028e-15	5.34454e-16	
2.63129e-16	1.32011e-15	5.34383e-16	
2.63162e-16	1.32004e-15	5.34343e-16	
2.63172e-16	1.3199e-15	5.34298e-16	
2.63208e-16	1.31979e-15	5.34249e-16	
2.63222e-16	1.31962e-15	5.34173e-16	
2.63254e-16	1.3195e-15	5.34123e-16	
2.63298e-16	1.31949e-15	5.34116e-16	
2.63299e-16	1.31922e-15	5.34007e-16	
2.63393e-16	1.31932e-15	5.34029e-16	
2.63338e-16	1.31898e-15	5.33912e-16	
2.6335e-16	1.31875e-15	5.33814e-16	
2.63376e-16	1.31866e-15	5.33778e-16	
2.6341e-16	1.31857e-15	5.33741e-16	
2.63427e-16	1.31841e-15	5.33678e-16	
2.6344e-16	1.31831e-15	5.33646e-16	
2.63456e-16	1.31816e-15	5.33591e-16	
2.63454e-16	1.31799e-15	5.33538e-16	
2.635e-16	1.3179e-15	5.33487e-16	
2.63521e-16	1.31776e-15	5.33431e-16	
2.6352e-16	1.31757e-15	5.33362e-16	
2.63571e-16	1.31752e-15	5.33337e-16	
2.6354e-16	1.31729e-15	5.33261e-16	
2.63594e-16	1.31722e-15	5.3322e-16	
2.63556e-16	1.31691e-15	5.33115e-16	
2.63607e-16	1.31687e-15	5.33095e-16	
2.63621e-16	1.31671e-15	5.33024e-16	
2.63567e-16	1.31638e-15	5.32922e-16	
2.63592e-16	1.3163e-15	5.32883e-16	
2.63583e-16	1.31607e-15	5.32811e-16	
2.63629e-16	1.31609e-15	5.32819e-16	
2.63597e-16	1.31579e-15	5.32712e-16	
2.63618e-16	1.31573e-15	5.3269e-16	
2.63623e-16	1.3156e-15	5.32646e-16	
2.63641e-16	1.31547e-15	5.32586e-16	
2.63644e-16	1.31536e-15	5.32554e-16	
2.63629e-16	1.31513e-15	5.32468e-16	
2.63622e-16	1.31501e-15	5.3243e-16	
2.63582e-16	1.31467e-15	5.32308e-16	
2.63592e-16	1.3146e-15	5.32287e-16	
2.63596e-16	1.31443e-15	5.32236e-16	
2.63619e-16	1.31432e-15	5.32183e-16	
2.63529e-16	1.31385e-15	5.32044e-16	
2.63559e-16	1.31375e-15	5.31996e-16	
2.63524e-16	1.31344e-15	5.31895e-16	
2.63547e-16	1.31331e-15	5.31841e-16	
2.63541e-16	1.31323e-15	5.31827e-16	
2.63526e-16	1.31303e-15	5.31765e-16	
2.63519e-16	1.31286e-15	5.31705e-16	
2.63499e-16	1.31269e-15	5.3165e-16	
2.63499e-16	1.31255e-15	5.31606e-16	
2.63473e-16	1.31231e-15	5.31513e-16	
2.63446e-16	1.31213e-15	5.31462e-16	
2.63482e-16	1.31205e-15	5.31407e-16	
2.6344e-16	1.31192e-15	5.31386e-16	
2.63436e-16	1.31176e-15	5.31323e-16	
2.634e-16	1.31159e-15	5.31277e-16	
2.63408e-16	1.31155e-15	5.31274e-16	
2.63391e-16	1.31141e-15	5.31232e-16	
2.6338e-16	1.31123e-15	5.31166e-16	
2.63347e-16	1.31103e-15	5.3111e-16	
2.63269e-16	1.31068e-15	5.31007e-16	
2.63211e-16	1.31034e-15	5.30893e-16	
2.63157e-16	1.31012e-15	5.30824e-16	
2.63076e-16	1.30973e-15	5.30688e-16	
2.631e-16	1.30977e-15	5.30712e-16	
2.63057e-16	1.30959e-15	5.3066e-16	
2.6304e-16	1.30948e-15	5.30626e-16	
2.63036e-16	1.30946e-15	5.30626e-16	
2.63045e-16	1.30941e-15	5.30615e-16	
2.62954e-16	1.30913e-15	5.30538e-16	
2.6296e-16	1.30906e-15	5.30511e-16	
2.62885e-16	1.30869e-15	5.30394e-16	
2.62811e-16	1.30836e-15	5.30279e-16	
2.62724e-16	1.30801e-15	5.30171e-16	
2.62686e-16	1.30776e-15	5.30085e-16	
2.62587e-16	1.30742e-15	5.29982e-16	
2.62553e-16	1.30734e-15	5.29976e-16	
2.62562e-16	1.30739e-15	5.30002e-16	
2.62578e-16	1.30753e-15	5.30075e-16	
2.62593e-16	1.30756e-15	5.30095e-16	
2.6257e-16	1.30755e-15	5.30109e-16	
2.62559e-16	1.30749e-15	5.30097e-16	
2.62495e-16	1.30734e-15	5.30073e-16	
2.62439e-16	1.30711e-15	5.30006e-16	
2.62364e-16	1.3068e-15	5.29903e-16	
2.62279e-16	1.30652e-15	5.29819e-16	
2.62208e-16	1.30624e-15	5.29724e-16	
2.62114e-16	1.30595e-15	5.29637e-16	
2.62003e-16	1.30555e-15	5.29507e-16	
2.61943e-16	1.30535e-15	5.29444e-16	
2.61846e-16	1.30506e-15	5.29353e-16	
2.61785e-16	1.30482e-15	5.29269e-16	
2.61719e-16	1.30469e-15	5.29248e-16	
2.61626e-16	1.30447e-15	5.29187e-16	
2.61593e-16	1.30438e-15	5.29168e-16	
2.61523e-16	1.30428e-15	5.29163e-16	
2.61505e-16	1.30419e-15	5.29125e-16	
2.6141e-16	1.30398e-15	5.29075e-16	
2.61347e-16	1.30382e-15	5.29039e-16	
2.61261e-16	1.30364e-15	5.28999e-16	
2.61178e-16	1.30344e-15	5.28948e-16	
2.61164e-16	1.30344e-15	5.2895e-16	
2.61051e-16	1.30313e-15	5.2886e-16	
2.60966e-16	1.30296e-15	5.28825e-16	
2.60885e-16	1.30274e-15	5.28766e-16	
2.60773e-16	1.30252e-15	5.2871e-16	
2.60721e-16	1.30235e-15	5.28665e-16	
2.60618e-16	1.30215e-15	5.28614e-16	
2.60524e-16	1.30197e-15	5.2858e-16	
2.60432e-16	1.30175e-15	5.28524e-16	
2.60394e-16	1.30177e-15	5.28564e-16	
2.60334e-16	1.30165e-15	5.28528e-16	
2.60249e-16	1.30155e-15	5.28527e-16	
2.60208e-16	1.30161e-15	5.28573e-16	
2.60166e-16	1.3016e-15	5.28589e-16	
2.60114e-16	1.30159e-15	5.28606e-16	
2.60047e-16	1.30151e-15	5.286e-16	
2.59992e-16	1.30146e-15	5.28605e-16	
2.59904e-16	1.30133e-15	5.28575e-16	
2.59793e-16	1.30109e-15	5.28509e-16	
2.59726e-16	1.30097e-15	5.28477e-16	
2.59576e-16	1.30054e-15	5.28343e-16	
2.59498e-16	1.30031e-15	5.28264e-16	
2.59311e-16	1.29977e-15	5.28093e-16	
2.59206e-16	1.29953e-15	5.28026e-16	
2.59071e-16	1.29919e-15	5.27919e-16	
2.5897e-16	1.29909e-15	5.27922e-16	
2.5895e-16	1.29922e-15	5.27978e-16	
2.58858e-16	1.29916e-15	5.27986e-16	
2.58816e-16	1.29918e-15	5.28011e-16	
2.58776e-16	1.29925e-15	5.28059e-16	
2.58676e-16	1.29907e-15	5.28009e-16	
2.58607e-16	1.29896e-15	5.27979e-16	
2.58478e-16	1.29878e-15	5.27947e-16	
2.58391e-16	1.29854e-15	5.27865e-16	
2.58286e-16	1.29833e-15	5.2781e-16	
2.58174e-16	1.29811e-15	5.27757e-16	
2.58096e-16	1.29797e-15	5.27719e-16	
2.58028e-16	1.29802e-15	5.27759e-16	
2.5794e-16	1.29794e-15	5.27752e-16	
2.57897e-16	1.29796e-15	5.27777e-16	
2.57841e-16	1.29797e-15	5.27799e-16	
2.5774e-16	1.2978e-15	5.27756e-16	
2.57693e-16	1.29781e-15	5.27764e-16	
2.5754e-16	1.29748e-15	5.2768e-16	
2.5746e-16	1.29731e-15	5.27623e-16	
2.57374e-16	1.29719e-15	5.27602e-16	
2.5731e-16	1.29716e-15	5.27607e-16	
2.5719e-16	1.29695e-15	5.27552e-16	
2.57166e-16	1.29697e-15	5.27557e-16	
2.57049e-16	1.29686e-15	5.27555e-16	
2.56976e-16	1.2968e-15	5.27543e-16	
2.56906e-16	1.29667e-15	5.27499e-16	
2.56806e-16	1.29659e-15	5.27507e-16	
2.56983e-16	1.2968e-15	5.27492e-16	
2.56893e-16	1.29666e-15	5.27455e-16	
2.56749e-16	1.29636e-15	5.2737e-16	
2.56681e-16	1.29633e-15	5.27379e-16	
2.56578e-16	1.29622e-15	5.27363e-16	
2.56565e-16	1.29632e-15	5.27401e-16	
2.56438e-16	1.29612e-15	5.27363e-16	
2.56426e-16	1.29625e-15	5.2741e-16	
2.56291e-16	1.29599e-15	5.27339e-16	
2.56197e-16	1.29585e-15	5.27298e-16	
2.56166e-16	1.29597e-15	5.27352e-16	
2.56047e-16	1.29577e-15	5.27311e-16	
2.56006e-16	1.2958e-15	5.27322e-16	
2.55937e-16	1.29571e-15	5.27298e-16	
2.55871e-16	1.29569e-15	5.27304e-16	
2.5579e-16	1.29558e-15	5.27284e-16	
2.5574e-16	1.29555e-15	5.27273e-16	
2.55634e-16	1.29541e-15	5.27252e-16	
2.55592e-16	1.29537e-15	5.27225e-16	
2.55504e-16	1.29529e-15	5.27223e-16	
2.55421e-16	1.29519e-15	5.27189e-16	
2.55396e-16	1.29527e-15	5.27229e-16	
2.55341e-16	1.29528e-15	5.27245e-16	
2.55232e-16	1.29511e-15	5.272e-16	
2.5518e-16	1.29515e-15	5.27242e-16	
2.55134e-16	1.2951e-15	5.27218e-16	
2.55058e-16	1.29507e-15	5.27225e-16	
2.55006e-16	1.29502e-15	5.27207e-16	
2.54973e-16	1.29507e-15	5.27234e-16	
2.54898e-16	1.29502e-15	5.27229e-16	
2.54873e-16	1.29509e-15	5.27252e-16	
2.54791e-16	1.29494e-15	5.2721e-16	
2.54768e-16	1.29503e-15	5.27241e-16	
2.54667e-16	1.29487e-15	5.27194e-16	
2.54613e-16	1.2948e-15	5.27171e-16	
2.54576e-16	1.2949e-15	5.27216e-16	
2.54506e-16	1.29481e-15	5.27195e-16	
2.54495e-16	1.29496e-15	5.27257e-16	
2.5443e-16	1.2949e-15	5.27249e-16	
2.54369e-16	1.29483e-15	5.27216e-16	
2.54354e-16	1.29498e-15	5.27277e-16	
2.5433e-16	1.29504e-15	5.27286e-16	
2.54267e-16	1.29502e-15	5.27292e-16	
2.5422e-16	1.29498e-15	5.27272e-16	
2.54196e-16	1.29511e-15	5.27327e-16	
2.54139e-16	1.29504e-15	5.27297e-16	
2.5414e-16	1.29512e-15	5.27316e-16	
2.54107e-16	1.29521e-15	5.27357e-16	
2.54035e-16	1.29509e-15	5.27325e-16	
2.54035e-16	1.29515e-15	5.27337e-16	
2.54004e-16	1.29507e-15	5.27303e-16	
2.53943e-16	1.295e-15	5.27292e-16	
2.53942e-16	1.29504e-15	5.27284e-16	
2.53925e-16	1.29517e-15	5.27341e-16	
2.5391e-16	1.29523e-15	5.27364e-16	
2.53893e-16	1.2953e-15	5.27382e-16	
2.53863e-16	1.29525e-15	5.2736e-16	
2.53881e-16	1.29541e-15	5.27404e-16	
2.53826e-16	1.29536e-15	5.2739e-16	
2.53835e-16	1.29549e-15	5.27415e-16	
2.53825e-16	1.29555e-15	5.2743e-16	
2.53835e-16	1.29569e-15	5.27465e-16	
2.53854e-16	1.29584e-15	5.27507e-16	
2.5382e-16	1.29583e-15	5.27498e-16	
2.53878e-16	1.29613e-15	5.27585e-16	
2.53851e-16	1.29624e-15	5.27638e-16	
2.53889e-16	1.29632e-15	5.27632e-16	
2.53899e-16	1.29648e-15	5.27685e-16	
2.53899e-16	1.29648e-15	5.27677e-16	
2.53865e-16	1.29643e-15	5.27649e-16	
2.53844e-16	1.2964e-15	5.27629e-16	
2.53818e-16	1.29637e-15	5.27607e-16	
2.53842e-16	1.29649e-15	5.27627e-16	
2.53868e-16	1.29667e-15	5.27683e-16	
2.53887e-16	1.29685e-15	5.27731e-16	
2.53948e-16	1.29716e-15	5.2783e-16	
2.54007e-16	1.29737e-15	5.27877e-16	
2.54014e-16	1.29749e-15	5.27906e-16	
2.5403e-16	1.2976e-15	5.27932e-16	
2.54058e-16	1.29767e-15	5.27931e-16	
2.54019e-16	1.29753e-15	5.27867e-16	
2.54029e-16	1.29754e-15	5.27846e-16	
2.54011e-16	1.29747e-15	5.27801e-16	
2.54016e-16	1.29746e-15	5.27778e-16	
2.54064e-16	1.2977e-15	5.27847e-16	
2.54108e-16	1.29793e-15	5.27924e-16	
2.54245e-16	1.29846e-15	5.28081e-16	
2.54321e-16	1.29875e-15	5.28167e-16	
2.54409e-16	1.29911e-15	5.28275e-16	
2.54472e-16	1.29934e-15	5.28335e-16	
2.54537e-16	1.29958e-15	5.28407e-16	
2.5457e-16	1.29971e-15	5.28431e-16	
2.54591e-16	1.29973e-15	5.28414e-16	
2.54627e-16	1.2998e-15	5.28408e-16	
2.54625e-16	1.29974e-15	5.28363e-16	
2.54675e-16	1.29989e-15	5.28389e-16	
2.54674e-16	1.29981e-15	5.28328e-16	
2.54676e-16	1.29981e-15	5.28307e-16	
2.54788e-16	1.30008e-15	5.28359e-16	
2.54715e-16	1.29986e-15	5.28268e-16	
2.54781e-16	1.30004e-15	5.28294e-16	
2.5484e-16	1.30022e-15	5.28334e-16	
2.54897e-16	1.30035e-15	5.28342e-16	
2.54995e-16	1.30067e-15	5.28436e-16	
2.55035e-16	1.30078e-15	5.28448e-16	
2.55103e-16	1.30098e-15	5.28485e-16	
2.55122e-16	1.30102e-15	5.28486e-16	
2.55282e-16	1.30146e-15	5.2859e-16	
2.5529e-16	1.30147e-15	5.28579e-16	
2.554e-16	1.30175e-15	5.28634e-16	
2.55422e-16	1.30184e-15	5.28653e-16	
2.55498e-16	1.30196e-15	5.28645e-16	
2.55538e-16	1.30206e-15	5.28664e-16	
2.5561e-16	1.30226e-15	5.28697e-16	
2.55659e-16	1.30236e-15	5.28708e-16	
2.55689e-16	1.3024e-15	5.28692e-16	
2.55796e-16	1.30267e-15	5.2875e-16	
2.55846e-16	1.30277e-15	5.28761e-16	
2.55916e-16	1.30296e-15	5.28805e-16	
2.56013e-16	1.30324e-15	5.28884e-16	
2.56112e-16	1.30345e-15	5.28911e-16	
2.56233e-16	1.30381e-15	5.29009e-16	
2.56327e-16	1.30409e-15	5.29082e-16	
2.56466e-16	1.3045e-15	5.29192e-16	
2.56515e-16	1.30463e-15	5.2922e-16	
2.56675e-16	1.30502e-15	5.2931e-16	
2.56735e-16	1.30516e-15	5.29333e-16	
2.56806e-16	1.30533e-15	5.29355e-16	
2.56909e-16	1.30554e-15	5.29384e-16	
2.56937e-16	1.30546e-15	5.29318e-16	
2.57031e-16	1.30559e-15	5.29307e-16	
2.57007e-16	1.30533e-15	5.29188e-16	
2.57083e-16	1.3054e-15	5.29167e-16	
2.57077e-16	1.30529e-15	5.29099e-16	
2.5719e-16	1.30553e-15	5.29138e-16	
2.57253e-16	1.30572e-15	5.29181e-16	
2.57383e-16	1.30609e-15	5.29278e-16	
2.57536e-16	1.30647e-15	5.29372e-16	
2.57605e-16	1.30667e-15	5.29422e-16	
2.57676e-16	1.30684e-15	5.29448e-16	
2.5778e-16	1.30703e-15	5.29473e-16	
2.57875e-16	1.30718e-15	5.29482e-16	
2.5794e-16	1.30725e-15	5.29471e-16	
2.58016e-16	1.30731e-15	5.29445e-16	
2.58078e-16	1.30738e-15	5.29437e-16	
2.58153e-16	1.30746e-15	5.29424e-16	
2.58262e-16	1.30775e-15	5.29498e-16	
2.5832e-16	1.30784e-15	5.295e-16	
2.58423e-16	1.30809e-15	5.29557e-16	
2.58505e-16	1.30828e-15	5.29595e-16	
2.58603e-16	1.30845e-15	5.29615e-16	
2.58659e-16	1.30853e-15	5.29615e-16	
2.58542e-16	1.30855e-15	5.2968e-16	
2.58596e-16	1.30854e-15	5.29646e-16	
2.58655e-16	1.30858e-15	5.2962e-16	
2.58753e-16	1.30872e-15	5.29631e-16	
2.58781e-16	1.30868e-15	5.29592e-16	
2.58888e-16	1.30892e-15	5.29639e-16	
