2.51531e-16	1.23896e-15	4.81206e-16	
2.51394e-16	1.238e-15	4.80908e-16	
2.51188e-16	1.23536e-15	4.79617e-16	
2.51051e-16	1.23446e-15	4.79352e-16	
2.50922e-16	1.23359e-15	4.79105e-16	
2.50794e-16	1.23274e-15	4.78863e-16	
2.50723e-16	1.23239e-15	4.78797e-16	
2.5059e-16	1.23149e-15	4.78542e-16	
2.50583e-16	1.23164e-15	4.7859e-16	
2.50421e-16	1.23061e-15	4.7829e-16	
2.5039e-16	1.2312e-15	4.78724e-16	
2.50192e-16	1.23003e-15	4.78374e-16	
2.5053e-16	1.23431e-15	4.80353e-16	
2.50312e-16	1.23305e-15	4.79967e-16	
2.50073e-16	1.23171e-15	4.79557e-16	
2.49951e-16	1.23199e-15	4.79894e-16	
2.4975e-16	1.2308e-15	4.79538e-16	
2.4958e-16	1.22906e-15	4.78784e-16	
2.49433e-16	1.2281e-15	4.78514e-16	
2.49493e-16	1.2284e-15	4.78616e-16	
2.49331e-16	1.22742e-15	4.78345e-16	
2.49369e-16	1.22843e-15	4.78917e-16	
2.49176e-16	1.22737e-15	4.78627e-16	
2.4896e-16	1.22623e-15	4.78319e-16	
2.4871e-16	1.22431e-15	4.77511e-16	
2.48648e-16	1.2242e-15	4.7746e-16	
2.4839e-16	1.22291e-15	4.77107e-16	
2.48115e-16	1.2207e-15	4.76221e-16	
2.47878e-16	1.21946e-15	4.75884e-16	
2.47573e-16	1.21691e-15	4.74905e-16	
2.47303e-16	1.2141e-15	4.7359e-16	
2.4707e-16	1.21289e-15	4.73278e-16	
2.46825e-16	1.21165e-15	4.72956e-16	
2.46612e-16	1.21067e-15	4.72728e-16	
2.46339e-16	1.20937e-15	4.72396e-16	
2.4604e-16	1.208e-15	4.72045e-16	
2.45733e-16	1.20661e-15	4.71691e-16	
2.45703e-16	1.20666e-15	4.71704e-16	
2.46329e-16	1.21215e-15	4.7399e-16	
2.46061e-16	1.21089e-15	4.73678e-16	
2.4581e-16	1.2097e-15	4.73385e-16	
2.45556e-16	1.20851e-15	4.73103e-16	
2.45374e-16	1.20796e-15	4.72989e-16	
2.45549e-16	1.20997e-15	4.73813e-16	
2.45279e-16	1.20878e-15	4.73531e-16	
2.45001e-16	1.20758e-15	4.73246e-16	
2.44696e-16	1.2063e-15	4.72945e-16	
2.44302e-16	1.20377e-15	4.7202e-16	
2.43922e-16	1.20133e-15	4.71114e-16	
2.43614e-16	1.20005e-15	4.70818e-16	
2.43717e-16	1.2014e-15	4.71477e-16	
2.43798e-16	1.20259e-15	4.72085e-16	
2.43574e-16	1.20268e-15	4.7246e-16	
2.43257e-16	1.20145e-15	4.72185e-16	
2.42935e-16	1.20023e-15	4.71918e-16	
2.42626e-16	1.19805e-15	4.71066e-16	
2.42681e-16	1.19933e-15	4.71721e-16	
2.42349e-16	1.19809e-15	4.71451e-16	
2.41999e-16	1.19681e-15	4.71169e-16	
2.4144e-16	1.19276e-15	4.69558e-16	
2.41076e-16	1.19145e-15	4.69278e-16	
2.4059e-16	1.18781e-15	4.67756e-16	
2.40233e-16	1.18658e-15	4.67512e-16	
2.39868e-16	1.18534e-15	4.67267e-16	
2.39465e-16	1.18399e-15	4.6699e-16	
2.39895e-16	1.18669e-15	4.67922e-16	
2.39488e-16	1.18536e-15	4.67645e-16	
2.39693e-16	1.18706e-15	4.68398e-16	
2.39837e-16	1.18857e-15	4.69104e-16	
2.39653e-16	1.18751e-15	4.6884e-16	
2.39253e-16	1.18623e-15	4.68582e-16	
2.38843e-16	1.18496e-15	4.68328e-16	
2.38409e-16	1.18363e-15	4.6806e-16	
2.37861e-16	1.18081e-15	4.67122e-16	
2.37488e-16	1.17975e-15	4.66952e-16	
2.371e-16	1.17867e-15	4.66777e-16	
2.36518e-16	1.17485e-15	4.65238e-16	
2.35961e-16	1.17211e-15	4.6432e-16	
2.35503e-16	1.17083e-15	4.64091e-16	
2.35046e-16	1.16958e-15	4.63872e-16	
2.3568e-16	1.17375e-15	4.65475e-16	
2.35153e-16	1.17119e-15	4.64594e-16	
2.34239e-16	1.16592e-15	4.62731e-16	
2.33766e-16	1.16469e-15	4.62528e-16	
2.33953e-16	1.16648e-15	4.63312e-16	
2.33545e-16	1.16541e-15	4.63121e-16	
2.33079e-16	1.16426e-15	4.62944e-16	
2.32606e-16	1.1631e-15	4.62761e-16	
2.32577e-16	1.16441e-15	4.63434e-16	
2.32082e-16	1.16319e-15	4.63227e-16	
2.3132e-16	1.1588e-15	4.61575e-16	
2.30695e-16	1.15606e-15	4.60678e-16	
2.30882e-16	1.15806e-15	4.61548e-16	
2.31066e-16	1.15991e-15	4.62347e-16	
2.30589e-16	1.15885e-15	4.6221e-16	
2.30102e-16	1.15777e-15	4.62062e-16	
2.29582e-16	1.15662e-15	4.61889e-16	
2.29065e-16	1.15551e-15	4.61731e-16	
2.28793e-16	1.1548e-15	4.61632e-16	
2.28688e-16	1.15484e-15	4.61732e-16	
2.29054e-16	1.15693e-15	4.62533e-16	
2.28535e-16	1.1559e-15	4.62402e-16	
2.28017e-16	1.15488e-15	4.62274e-16	
2.27389e-16	1.15228e-15	4.61411e-16	
2.26903e-16	1.15141e-15	4.61335e-16	
2.26953e-16	1.15152e-15	4.61368e-16	
2.26329e-16	1.14904e-15	4.6056e-16	
2.25823e-16	1.14815e-15	4.60482e-16	
2.25331e-16	1.14733e-15	4.60421e-16	
2.24364e-16	1.14239e-15	4.58684e-16	
2.23361e-16	1.13879e-15	4.57653e-16	
2.22841e-16	1.13796e-15	4.57604e-16	
2.2189e-16	1.13461e-15	4.56646e-16	
2.22165e-16	1.13671e-15	4.57476e-16	
2.21645e-16	1.13593e-15	4.57438e-16	
2.21125e-16	1.1352e-15	4.57419e-16	
2.20433e-16	1.13268e-15	4.56633e-16	
2.19921e-16	1.13201e-15	4.5663e-16	
2.1943e-16	1.12977e-15	4.55859e-16	
2.18631e-16	1.12684e-15	4.54964e-16	
2.17869e-16	1.12433e-15	4.54246e-16	
2.17353e-16	1.12373e-15	4.54272e-16	
2.17493e-16	1.12433e-15	4.54455e-16	
2.16952e-16	1.12366e-15	4.54457e-16	
2.17338e-16	1.12618e-15	4.55405e-16	
2.16457e-16	1.12328e-15	4.54588e-16	
2.15977e-16	1.12285e-15	4.5466e-16	
2.15501e-16	1.12245e-15	4.54742e-16	
2.15046e-16	1.12214e-15	4.54848e-16	
2.14593e-16	1.12183e-15	4.54955e-16	
2.14124e-16	1.12149e-15	4.55049e-16	
2.13649e-16	1.12115e-15	4.5514e-16	
2.1318e-16	1.12084e-15	4.5524e-16	
2.12895e-16	1.12072e-15	4.55319e-16	
2.12057e-16	1.11802e-15	4.54538e-16	
2.11614e-16	1.11782e-15	4.54665e-16	
2.1075e-16	1.11511e-15	4.53901e-16	
2.10359e-16	1.11509e-15	4.54085e-16	
2.10003e-16	1.11518e-15	4.54299e-16	
2.09658e-16	1.11532e-15	4.5453e-16	
2.08861e-16	1.11363e-15	4.54178e-16	
2.07842e-16	1.1108e-15	4.53436e-16	
2.06061e-16	1.10309e-15	4.5087e-16	
2.05636e-16	1.10307e-15	4.51052e-16	
2.05151e-16	1.10146e-15	4.50531e-16	
2.04733e-16	1.1015e-15	4.50727e-16	
2.04331e-16	1.1016e-15	4.50942e-16	
2.03177e-16	1.09873e-15	4.50228e-16	
2.02313e-16	1.09743e-15	4.50046e-16	
2.01895e-16	1.09693e-15	4.50029e-16	
2.01278e-16	1.09514e-15	4.49536e-16	
2.01104e-16	1.09598e-15	4.49969e-16	
2.00649e-16	1.09572e-15	4.50055e-16	
2.00472e-16	1.09652e-15	4.50464e-16	
2.00125e-16	1.0936e-15	4.49347e-16	
1.98949e-16	1.0899e-15	4.48264e-16	
1.9847e-16	1.08858e-15	4.47871e-16	
1.98306e-16	1.08883e-15	4.48019e-16	
1.97864e-16	1.08843e-15	4.48025e-16	
1.97488e-16	1.0885e-15	4.48195e-16	
1.96906e-16	1.08801e-15	4.48213e-16	
1.96935e-16	1.08939e-15	4.48772e-16	
1.96699e-16	1.08998e-15	4.49109e-16	
1.96825e-16	1.09167e-15	4.49767e-16	
1.96964e-16	1.09342e-15	4.50443e-16	
1.95938e-16	1.09084e-15	4.49772e-16	
1.94632e-16	1.08639e-15	4.48424e-16	
1.94663e-16	1.08788e-15	4.49039e-16	
1.94904e-16	1.08997e-15	4.49819e-16	
1.95159e-16	1.09206e-15	4.50592e-16	
1.95429e-16	1.09418e-15	4.51365e-16	
1.95722e-16	1.09632e-15	4.52136e-16	
1.96927e-16	1.10072e-15	4.53503e-16	
1.97138e-16	1.10256e-15	4.54178e-16	
1.97471e-16	1.10469e-15	4.54921e-16	
1.97577e-16	1.10617e-15	4.55474e-16	
1.97939e-16	1.1083e-15	4.56197e-16	
1.97378e-16	1.10731e-15	4.55991e-16	
1.97758e-16	1.10947e-15	4.56717e-16	
1.98177e-16	1.11175e-15	4.57483e-16	
1.97811e-16	1.11051e-15	4.57065e-16	
1.98282e-16	1.11293e-15	4.57879e-16	
1.98758e-16	1.11536e-15	4.58691e-16	
1.99085e-16	1.11764e-15	4.59528e-16	
1.99928e-16	1.11989e-15	4.6015e-16	
1.99997e-16	1.12125e-15	4.60671e-16	
2.00455e-16	1.12356e-15	4.61434e-16	
2.00987e-16	1.12601e-15	4.62232e-16	
2.01534e-16	1.12848e-15	4.6303e-16	
2.01245e-16	1.12805e-15	4.62962e-16	
2.01284e-16	1.12805e-15	4.62936e-16	
2.01849e-16	1.13055e-15	4.63745e-16	
2.02436e-16	1.13309e-15	4.64564e-16	
2.03029e-16	1.13563e-15	4.65378e-16	
2.02883e-16	1.13522e-15	4.65266e-16	
2.0454e-16	1.14053e-15	4.66832e-16	
2.05159e-16	1.14306e-15	4.67633e-16	
2.0577e-16	1.14556e-15	4.6842e-16	
2.06384e-16	1.14802e-15	4.6919e-16	
2.07014e-16	1.15051e-15	4.69969e-16	
2.07656e-16	1.15303e-15	4.70755e-16	
2.08283e-16	1.15548e-15	4.71519e-16	
2.08933e-16	1.15799e-15	4.72297e-16	
2.08795e-16	1.15769e-15	4.72236e-16	
2.09603e-16	1.16096e-15	4.73269e-16	
2.09656e-16	1.16099e-15	4.7326e-16	
2.10302e-16	1.16342e-15	4.74012e-16	
2.10034e-16	1.16291e-15	4.73904e-16	
2.10691e-16	1.16536e-15	4.74659e-16	
2.11329e-16	1.16772e-15	4.75381e-16	
2.11974e-16	1.17007e-15	4.76096e-16	
2.12625e-16	1.17241e-15	4.76805e-16	
2.1329e-16	1.17479e-15	4.77529e-16	
2.13964e-16	1.17718e-15	4.78257e-16	
2.14455e-16	1.17938e-15	4.78997e-16	
2.16205e-16	1.18482e-15	4.80588e-16	
2.16851e-16	1.18705e-15	4.81256e-16	
2.17495e-16	1.18925e-15	4.81918e-16	
2.18148e-16	1.19147e-15	4.82581e-16	
2.19204e-16	1.19465e-15	4.83498e-16	
2.19836e-16	1.19677e-15	4.84125e-16	
2.20459e-16	1.19883e-15	4.84735e-16	
2.21078e-16	1.20088e-15	4.85339e-16	
2.21695e-16	1.20291e-15	4.85944e-16	
2.23512e-16	1.20789e-15	4.87341e-16	
2.2411e-16	1.20986e-15	4.87928e-16	
2.24686e-16	1.21175e-15	4.88486e-16	
2.25055e-16	1.21335e-15	4.89032e-16	
2.25603e-16	1.21512e-15	4.89546e-16	
2.26391e-16	1.21785e-15	4.90371e-16	
2.26988e-16	1.21975e-15	4.90931e-16	
2.27562e-16	1.22155e-15	4.91461e-16	
2.28108e-16	1.22325e-15	4.91954e-16	
2.28876e-16	1.22582e-15	4.92716e-16	
2.29362e-16	1.22731e-15	4.93143e-16	
2.29858e-16	1.22882e-15	4.93577e-16	
2.31729e-16	1.23443e-15	4.95189e-16	
2.32981e-16	1.23793e-15	4.96175e-16	
2.33888e-16	1.2409e-15	4.97056e-16	
2.34341e-16	1.24226e-15	4.97452e-16	
2.34774e-16	1.24354e-15	4.9782e-16	
2.35199e-16	1.24478e-15	4.98175e-16	
2.35621e-16	1.246e-15	4.98523e-16	
2.36055e-16	1.24727e-15	4.98887e-16	
2.36447e-16	1.24839e-15	4.99208e-16	
2.36633e-16	1.2493e-15	4.99548e-16	
2.37494e-16	1.25163e-15	5.00198e-16	
2.38687e-16	1.25495e-15	5.01127e-16	
2.3899e-16	1.25585e-15	5.01389e-16	
2.39293e-16	1.25673e-15	5.01642e-16	
2.40069e-16	1.25881e-15	5.02213e-16	
2.40898e-16	1.26127e-15	5.02912e-16	
2.4116e-16	1.26196e-15	5.03096e-16	
2.41742e-16	1.26361e-15	5.03561e-16	
2.42286e-16	1.26526e-15	5.04043e-16	
2.42912e-16	1.26702e-15	5.04546e-16	
2.4304e-16	1.26739e-15	5.04658e-16	
2.43478e-16	1.26858e-15	5.04995e-16	
2.43567e-16	1.2688e-15	5.05058e-16	
2.43629e-16	1.26894e-15	5.05094e-16	
2.44212e-16	1.27061e-15	5.05568e-16	
2.44257e-16	1.27077e-15	5.05625e-16	
2.4428e-16	1.27086e-15	5.05661e-16	
2.44273e-16	1.27086e-15	5.05665e-16	
2.44244e-16	1.27077e-15	5.05643e-16	
2.44232e-16	1.27071e-15	5.05627e-16	
2.44241e-16	1.27074e-15	5.05641e-16	
2.44257e-16	1.27079e-15	5.05664e-16	
2.44273e-16	1.27085e-15	5.0569e-16	
2.44269e-16	1.27084e-15	5.05699e-16	
2.44273e-16	1.27085e-15	5.05707e-16	
2.44278e-16	1.27086e-15	5.05715e-16	
2.44281e-16	1.27088e-15	5.05726e-16	
2.44283e-16	1.27089e-15	5.05737e-16	
2.44282e-16	1.27089e-15	5.05741e-16	
2.44259e-16	1.27081e-15	5.05719e-16	
2.44249e-16	1.27077e-15	5.05709e-16	
2.4425e-16	1.27078e-15	5.05716e-16	
2.44255e-16	1.27082e-15	5.05739e-16	
2.44265e-16	1.27086e-15	5.05758e-16	
2.44272e-16	1.27088e-15	5.05769e-16	
2.4428e-16	1.27087e-15	5.05768e-16	
2.44267e-16	1.27079e-15	5.05748e-16	
2.4426e-16	1.27077e-15	5.05747e-16	
2.44263e-16	1.27077e-15	5.05757e-16	
2.44241e-16	1.27071e-15	5.05745e-16	
2.44212e-16	1.27062e-15	5.05724e-16	
2.44206e-16	1.27061e-15	5.05726e-16	
2.44218e-16	1.27067e-15	5.05751e-16	
2.44225e-16	1.2707e-15	5.05766e-16	
2.44245e-16	1.27079e-15	5.05803e-16	
2.44264e-16	1.27086e-15	5.05834e-16	
2.44271e-16	1.27089e-15	5.0585e-16	
2.44257e-16	1.27086e-15	5.05848e-16	
2.4423e-16	1.2708e-15	5.05837e-16	
2.44208e-16	1.27073e-15	5.05823e-16	
2.4417e-16	1.27061e-15	5.05794e-16	
2.44139e-16	1.27052e-15	5.05772e-16	
2.44127e-16	1.2705e-15	5.05775e-16	
2.44143e-16	1.27056e-15	5.05801e-16	
2.44178e-16	1.27066e-15	5.05839e-16	
2.44224e-16	1.2708e-15	5.05891e-16	
2.44248e-16	1.27088e-15	5.05924e-16	
2.44247e-16	1.27089e-15	5.05933e-16	
2.4422e-16	1.27081e-15	5.05915e-16	
2.44176e-16	1.27069e-15	5.05885e-16	
2.44115e-16	1.27052e-15	5.05839e-16	
2.44047e-16	1.27034e-15	5.0579e-16	
2.43973e-16	1.27015e-15	5.05741e-16	
2.43912e-16	1.27001e-15	5.05711e-16	
2.43907e-16	1.27005e-15	5.05735e-16	
2.43986e-16	1.27034e-15	5.05842e-16	
2.44086e-16	1.27069e-15	5.05964e-16	
2.4416e-16	1.27096e-15	5.0606e-16	
2.44201e-16	1.27112e-15	5.06122e-16	
2.44223e-16	1.27121e-15	5.06158e-16	
2.44218e-16	1.27121e-15	5.06162e-16	
2.44196e-16	1.27116e-15	5.06148e-16	
2.44155e-16	1.27103e-15	5.06109e-16	
2.441e-16	1.27084e-15	5.06047e-16	
2.44029e-16	1.27055e-15	5.05955e-16	
2.43948e-16	1.27015e-15	5.0582e-16	
2.43886e-16	1.26984e-15	5.05719e-16	
2.43836e-16	1.26951e-15	5.05613e-16	
2.43803e-16	1.26927e-15	5.05536e-16	
2.43781e-16	1.26909e-15	5.05485e-16	
2.4375e-16	1.26882e-15	5.05417e-16	
2.43729e-16	1.26868e-15	5.05393e-16	
2.43716e-16	1.26858e-15	5.05385e-16	
2.43717e-16	1.26856e-15	5.05405e-16	
2.43704e-16	1.26837e-15	5.05373e-16	
2.43688e-16	1.26808e-15	5.05309e-16	
2.43682e-16	1.2679e-15	5.05278e-16	
2.43664e-16	1.2677e-15	5.05234e-16	
2.43635e-16	1.26744e-15	5.05171e-16	
2.43559e-16	1.26683e-15	5.05005e-16	
2.43454e-16	1.26604e-15	5.04779e-16	
2.4336e-16	1.26537e-15	5.0458e-16	
2.43251e-16	1.26467e-15	5.04366e-16	
