9.13263e-17	6.48555e-16	2.80328e-16	
9.14035e-17	6.48717e-16	2.80359e-16	
9.14735e-17	6.48832e-16	2.8037e-16	
9.14931e-17	6.4885e-16	2.80359e-16	
9.1544e-17	6.48905e-16	2.8035e-16	
9.16043e-17	6.49008e-16	2.80361e-16	
9.16675e-17	6.49146e-16	2.80389e-16	
9.17318e-17	6.49312e-16	2.80431e-16	
9.17981e-17	6.49494e-16	2.80479e-16	
9.18586e-17	6.49662e-16	2.80523e-16	
9.18818e-17	6.49774e-16	2.8056e-16	
9.18897e-17	6.49818e-16	2.80573e-16	
9.19262e-17	6.49907e-16	2.80593e-16	
9.19653e-17	6.49986e-16	2.80606e-16	
9.19625e-17	6.49989e-16	2.80604e-16	
9.19885e-17	6.50027e-16	2.80606e-16	
9.20168e-17	6.50064e-16	2.80606e-16	
9.20501e-17	6.50141e-16	2.80625e-16	
9.20811e-17	6.50209e-16	2.8064e-16	
9.21181e-17	6.50314e-16	2.8067e-16	
9.215e-17	6.50398e-16	2.80692e-16	
9.21814e-17	6.50489e-16	2.80718e-16	
9.22086e-17	6.50562e-16	2.80738e-16	
9.22308e-17	6.50616e-16	2.80751e-16	
9.22515e-17	6.50654e-16	2.80757e-16	
9.22681e-17	6.50689e-16	2.80763e-16	
9.22825e-17	6.50721e-16	2.80768e-16	
9.22919e-17	6.50744e-16	2.80774e-16	
9.23005e-17	6.50769e-16	2.80781e-16	
9.23088e-17	6.50801e-16	2.80792e-16	
9.23203e-17	6.50845e-16	2.80806e-16	
9.23342e-17	6.50898e-16	2.80824e-16	
9.23469e-17	6.50949e-16	2.80842e-16	
9.23546e-17	6.5098e-16	2.80853e-16	
9.23566e-17	6.50981e-16	2.80852e-16	
9.2359e-17	6.50983e-16	2.80851e-16	
9.23627e-17	6.50992e-16	2.80853e-16	
9.23765e-17	6.51046e-16	2.80871e-16	
9.23864e-17	6.51086e-16	2.80885e-16	
9.23931e-17	6.51112e-16	2.80894e-16	
9.23944e-17	6.51108e-16	2.80891e-16	
9.24016e-17	6.51137e-16	2.80901e-16	
9.24122e-17	6.51182e-16	2.80917e-16	
9.24267e-17	6.51243e-16	2.80938e-16	
9.244e-17	6.51301e-16	2.80959e-16	
9.24428e-17	6.51307e-16	2.80959e-16	
9.24465e-17	6.51321e-16	2.80964e-16	
9.24499e-17	6.51333e-16	2.80968e-16	
9.24548e-17	6.51343e-16	2.80969e-16	
9.24631e-17	6.51369e-16	2.80976e-16	
9.24728e-17	6.51409e-16	2.80989e-16	
9.24816e-17	6.51451e-16	2.81004e-16	
9.24944e-17	6.51512e-16	2.81026e-16	
9.2505e-17	6.51569e-16	2.81048e-16	
9.25099e-17	6.5159e-16	2.81057e-16	
9.25122e-17	6.51596e-16	2.81059e-16	
9.25212e-17	6.51631e-16	2.8107e-16	
9.25288e-17	6.5166e-16	2.81079e-16	
9.25322e-17	6.51671e-16	2.81082e-16	
9.25405e-17	6.51715e-16	2.81097e-16	
9.2549e-17	6.51754e-16	2.81111e-16	
9.2557e-17	6.51795e-16	2.81125e-16	
9.25606e-17	6.5182e-16	2.81135e-16	
9.25678e-17	6.51855e-16	2.81147e-16	
9.25768e-17	6.51903e-16	2.81165e-16	
9.2583e-17	6.51939e-16	2.81178e-16	
9.2588e-17	6.51966e-16	2.81189e-16	
9.25963e-17	6.52007e-16	2.81204e-16	
9.26053e-17	6.52046e-16	2.81216e-16	
9.261e-17	6.5206e-16	2.81218e-16	
9.26122e-17	6.52071e-16	2.81221e-16	
9.26161e-17	6.52094e-16	2.81229e-16	
9.26209e-17	6.52126e-16	2.8124e-16	
9.26266e-17	6.5217e-16	2.81256e-16	
9.26326e-17	6.52219e-16	2.81277e-16	
9.2639e-17	6.52257e-16	2.81291e-16	
9.26506e-17	6.52311e-16	2.8131e-16	
9.26586e-17	6.52348e-16	2.81324e-16	
9.26606e-17	6.52355e-16	2.81327e-16	
9.26587e-17	6.52351e-16	2.81324e-16	
9.2659e-17	6.52367e-16	2.8133e-16	
9.26636e-17	6.52404e-16	2.81343e-16	
9.26739e-17	6.52474e-16	2.81369e-16	
9.26804e-17	6.52526e-16	2.81387e-16	
9.26848e-17	6.52565e-16	2.81401e-16	
9.2682e-17	6.52572e-16	2.81405e-16	
9.26881e-17	6.52616e-16	2.81421e-16	
9.26955e-17	6.52665e-16	2.81439e-16	
9.27075e-17	6.52739e-16	2.81468e-16	
9.27106e-17	6.52762e-16	2.81476e-16	
9.27105e-17	6.52774e-16	2.81479e-16	
9.27082e-17	6.52784e-16	2.81484e-16	
9.27064e-17	6.52796e-16	2.81488e-16	
9.27069e-17	6.52818e-16	2.81496e-16	
9.27124e-17	6.52867e-16	2.81514e-16	
9.27179e-17	6.52917e-16	2.81532e-16	
9.27236e-17	6.52966e-16	2.81551e-16	
9.27318e-17	6.53026e-16	2.81573e-16	
9.27403e-17	6.53089e-16	2.81597e-16	
9.27451e-17	6.53128e-16	2.81611e-16	
9.27446e-17	6.53148e-16	2.81617e-16	
9.27422e-17	6.53162e-16	2.81622e-16	
9.27387e-17	6.53176e-16	2.81628e-16	
9.27337e-17	6.53182e-16	2.8163e-16	
9.27317e-17	6.53204e-16	2.81638e-16	
9.27311e-17	6.53234e-16	2.81649e-16	
9.27412e-17	6.53308e-16	2.81676e-16	
9.2754e-17	6.53395e-16	2.81708e-16	
9.27674e-17	6.53479e-16	2.81738e-16	
9.27777e-17	6.53553e-16	2.81765e-16	
9.27797e-17	6.53585e-16	2.81776e-16	
9.27814e-17	6.53628e-16	2.81794e-16	
9.27728e-17	6.53617e-16	2.81789e-16	
9.27651e-17	6.53613e-16	2.81788e-16	
9.27516e-17	6.53584e-16	2.81776e-16	
9.2742e-17	6.53578e-16	2.81774e-16	
9.27343e-17	6.53591e-16	2.8178e-16	
9.2747e-17	6.53693e-16	2.81818e-16	
9.27643e-17	6.53814e-16	2.81863e-16	
9.27926e-17	6.53987e-16	2.81927e-16	
9.28115e-17	6.54118e-16	2.81975e-16	
9.28244e-17	6.54211e-16	2.82007e-16	
9.28299e-17	6.54261e-16	2.82021e-16	
9.28285e-17	6.54284e-16	2.82026e-16	
9.28263e-17	6.54301e-16	2.82028e-16	
9.28146e-17	6.54267e-16	2.8201e-16	
9.28017e-17	6.54223e-16	2.81988e-16	
9.27861e-17	6.54162e-16	2.81958e-16	
9.27712e-17	6.54098e-16	2.81928e-16	
9.27674e-17	6.54086e-16	2.81917e-16	
9.27737e-17	6.54126e-16	2.81926e-16	
9.27887e-17	6.54233e-16	2.81965e-16	
9.2807e-17	6.54362e-16	2.82012e-16	
9.28223e-17	6.54488e-16	2.82059e-16	
9.28361e-17	6.54623e-16	2.82113e-16	
9.28453e-17	6.54741e-16	2.82163e-16	
9.2848e-17	6.54821e-16	2.82198e-16	
9.28517e-17	6.54906e-16	2.82233e-16	
9.28493e-17	6.54955e-16	2.82254e-16	
9.28474e-17	6.55006e-16	2.82275e-16	
9.2849e-17	6.55064e-16	2.82297e-16	
9.2848e-17	6.55108e-16	2.82312e-16	
9.28522e-17	6.55166e-16	2.82331e-16	
9.28541e-17	6.55209e-16	2.82343e-16	
9.2861e-17	6.55269e-16	2.82359e-16	
9.28701e-17	6.55335e-16	2.82376e-16	
9.28766e-17	6.55383e-16	2.82385e-16	
9.28878e-17	6.55447e-16	2.82398e-16	
9.28913e-17	6.55467e-16	2.82394e-16	
9.2898e-17	6.55496e-16	2.82392e-16	
9.28955e-17	6.55475e-16	2.82371e-16	
9.28919e-17	6.55455e-16	2.82352e-16	
9.28866e-17	6.55446e-16	2.82341e-16	
9.28783e-17	6.55431e-16	2.82329e-16	
9.28739e-17	6.55439e-16	2.82325e-16	
9.28774e-17	6.55517e-16	2.82354e-16	
9.2892e-17	6.5565e-16	2.82403e-16	
9.29151e-17	6.5582e-16	2.82467e-16	
9.29372e-17	6.55978e-16	2.82526e-16	
9.29587e-17	6.56129e-16	2.82582e-16	
9.29789e-17	6.56266e-16	2.8263e-16	
9.29891e-17	6.56355e-16	2.82661e-16	
9.29974e-17	6.5643e-16	2.82686e-16	
9.30031e-17	6.56487e-16	2.82703e-16	
9.30003e-17	6.56494e-16	2.827e-16	
9.29916e-17	6.56463e-16	2.82682e-16	
9.29767e-17	6.56398e-16	2.8265e-16	
9.29754e-17	6.56395e-16	2.82639e-16	
9.29784e-17	6.56413e-16	2.82637e-16	
9.30009e-17	6.56523e-16	2.82668e-16	
9.30248e-17	6.56642e-16	2.82703e-16	
9.30514e-17	6.56784e-16	2.82748e-16	
9.30726e-17	6.569e-16	2.82782e-16	
9.30922e-17	6.5701e-16	2.82815e-16	
9.31021e-17	6.57069e-16	2.82827e-16	
9.3113e-17	6.57138e-16	2.82846e-16	
9.31173e-17	6.57172e-16	2.8285e-16	
9.31195e-17	6.57192e-16	2.82848e-16	
9.31227e-17	6.57213e-16	2.82847e-16	
9.31314e-17	6.5726e-16	2.82856e-16	
9.31478e-17	6.57334e-16	2.82874e-16	
9.31688e-17	6.5743e-16	2.829e-16	
9.31924e-17	6.57539e-16	2.8293e-16	
9.32139e-17	6.57637e-16	2.82956e-16	
9.32348e-17	6.5773e-16	2.82981e-16	
9.32519e-17	6.57811e-16	2.83002e-16	
9.32659e-17	6.57873e-16	2.83016e-16	
9.32776e-17	6.57922e-16	2.83023e-16	
9.32904e-17	6.57973e-16	2.83032e-16	
9.33064e-17	6.58039e-16	2.83046e-16	
9.33236e-17	6.58105e-16	2.83059e-16	
9.33413e-17	6.58171e-16	2.83072e-16	
9.33641e-17	6.58265e-16	2.83096e-16	
9.33897e-17	6.58365e-16	2.83122e-16	
9.34163e-17	6.58467e-16	2.83149e-16	
9.34403e-17	6.58563e-16	2.83174e-16	
9.34594e-17	6.58632e-16	2.83189e-16	
9.34723e-17	6.58665e-16	2.83188e-16	
9.34927e-17	6.58736e-16	2.83203e-16	
9.35162e-17	6.58817e-16	2.83221e-16	
9.35435e-17	6.58914e-16	2.83244e-16	
9.35677e-17	6.58998e-16	2.83264e-16	
9.35898e-17	6.59069e-16	2.83278e-16	
9.36093e-17	6.59125e-16	2.83287e-16	
9.36343e-17	6.59207e-16	2.83305e-16	
9.36657e-17	6.59315e-16	2.83332e-16	
9.3699e-17	6.59433e-16	2.83363e-16	
9.3725e-17	6.59515e-16	2.83381e-16	
9.37473e-17	6.59576e-16	2.83391e-16	
9.37668e-17	6.59625e-16	2.83397e-16	
9.37928e-17	6.59698e-16	2.83411e-16	
9.3818e-17	6.59759e-16	2.83419e-16	
9.3848e-17	6.59844e-16	2.83435e-16	
9.38778e-17	6.59933e-16	2.83455e-16	
9.39092e-17	6.60033e-16	2.83478e-16	
9.39421e-17	6.60139e-16	2.83506e-16	
9.39716e-17	6.60228e-16	2.83527e-16	
9.39977e-17	6.60289e-16	2.83538e-16	
9.40246e-17	6.60351e-16	2.83547e-16	
9.40552e-17	6.60427e-16	2.83561e-16	
9.40845e-17	6.60497e-16	2.83572e-16	
9.39438e-17	6.60212e-16	2.83597e-16	
9.39743e-17	6.60294e-16	2.83613e-16	
9.40093e-17	6.60389e-16	2.83634e-16	
9.40389e-17	6.60461e-16	2.83647e-16	
9.40697e-17	6.60541e-16	2.83664e-16	
9.41012e-17	6.60616e-16	2.83677e-16	
9.4136e-17	6.6071e-16	2.837e-16	
9.41668e-17	6.60781e-16	2.83713e-16	
9.41963e-17	6.60841e-16	2.83722e-16	
9.42321e-17	6.60926e-16	2.83739e-16	
9.42665e-17	6.60994e-16	2.83748e-16	
9.42963e-17	6.61043e-16	2.8375e-16	
9.43257e-17	6.61097e-16	2.83755e-16	
9.43579e-17	6.61164e-16	2.83766e-16	
9.43894e-17	6.61229e-16	2.83776e-16	
9.44229e-17	6.61311e-16	2.83794e-16	
9.44579e-17	6.61396e-16	2.83813e-16	
9.44949e-17	6.61473e-16	2.83828e-16	
9.45307e-17	6.6154e-16	2.83838e-16	
9.4566e-17	6.616e-16	2.83848e-16	
9.45935e-17	6.61626e-16	2.83843e-16	
9.46204e-17	6.61654e-16	2.83839e-16	
9.46509e-17	6.61705e-16	2.83844e-16	
9.46872e-17	6.61783e-16	2.83859e-16	
9.47251e-17	6.61873e-16	2.83879e-16	
9.47595e-17	6.61939e-16	2.83888e-16	
9.47909e-17	6.6199e-16	2.83894e-16	
9.48203e-17	6.62029e-16	2.83895e-16	
9.48559e-17	6.62093e-16	2.83906e-16	
9.48946e-17	6.6217e-16	2.83922e-16	
9.4932e-17	6.62237e-16	2.83934e-16	
9.49632e-17	6.6227e-16	2.83932e-16	
9.49894e-17	6.62286e-16	2.83925e-16	
9.50174e-17	6.62308e-16	2.8392e-16	
9.50457e-17	6.62336e-16	2.83917e-16	
9.50782e-17	6.62378e-16	2.8392e-16	
9.51109e-17	6.62427e-16	2.83925e-16	
9.51455e-17	6.62476e-16	2.8393e-16	
9.51826e-17	6.62538e-16	2.83941e-16	
9.522e-17	6.62598e-16	2.83951e-16	
9.52543e-17	6.62644e-16	2.83956e-16	
9.52852e-17	6.62669e-16	2.83951e-16	
9.53129e-17	6.62683e-16	2.83943e-16	
9.53367e-17	6.62685e-16	2.83933e-16	
9.5361e-17	6.62688e-16	2.83921e-16	
9.53839e-17	6.62681e-16	2.83907e-16	
9.54119e-17	6.62704e-16	2.83904e-16	
9.5442e-17	6.62726e-16	2.83899e-16	
9.54839e-17	6.62806e-16	2.83918e-16	
9.5524e-17	6.6287e-16	2.8393e-16	
9.5562e-17	6.62922e-16	2.83937e-16	
9.55942e-17	6.62945e-16	2.83934e-16	
9.56223e-17	6.62959e-16	2.83929e-16	
9.56461e-17	6.62951e-16	2.83916e-16	
9.56616e-17	6.62904e-16	2.83888e-16	
9.56753e-17	6.62849e-16	2.83856e-16	
9.56895e-17	6.62804e-16	2.83829e-16	
9.57043e-17	6.62767e-16	2.83806e-16	
9.57331e-17	6.62792e-16	2.83806e-16	
9.57688e-17	6.62847e-16	2.83817e-16	
9.58195e-17	6.62965e-16	2.83852e-16	
9.58653e-17	6.63059e-16	2.83877e-16	
9.59056e-17	6.63127e-16	2.83891e-16	
9.59336e-17	6.63128e-16	2.8388e-16	
9.59607e-17	6.63119e-16	2.83863e-16	
9.59819e-17	6.63087e-16	2.83839e-16	
9.59953e-17	6.63016e-16	2.838e-16	
9.60048e-17	6.62918e-16	2.83749e-16	
9.60119e-17	6.62805e-16	2.83693e-16	
9.60156e-17	6.6267e-16	2.83627e-16	
9.60254e-17	6.62558e-16	2.83572e-16	
9.60465e-17	6.62499e-16	2.83536e-16	
9.60758e-17	6.62495e-16	2.83524e-16	
9.61126e-17	6.6254e-16	2.83533e-16	
9.61476e-17	6.62588e-16	2.83544e-16	
9.61797e-17	6.62633e-16	2.83556e-16	
9.62109e-17	6.62691e-16	2.83577e-16	
9.62317e-17	6.62694e-16	2.83577e-16	
9.62538e-17	6.62701e-16	2.83579e-16	
9.62669e-17	6.62664e-16	2.83563e-16	
9.6284e-17	6.62641e-16	2.83551e-16	
9.62959e-17	6.62589e-16	2.83528e-16	
9.63125e-17	6.62553e-16	2.83509e-16	
9.63273e-17	6.62501e-16	2.83484e-16	
9.63437e-17	6.6245e-16	2.83457e-16	
9.63645e-17	6.62414e-16	2.83434e-16	
9.63816e-17	6.62357e-16	2.83403e-16	
9.64043e-17	6.62321e-16	2.83377e-16	
9.64234e-17	6.62263e-16	2.83343e-16	
9.64426e-17	6.62199e-16	2.83305e-16	
9.64558e-17	6.62102e-16	2.83255e-16	
9.64699e-17	6.62002e-16	2.83202e-16	
9.64743e-17	6.61856e-16	2.83133e-16	
9.6479e-17	6.61728e-16	2.83074e-16	
9.63048e-17	6.61222e-16	2.83026e-16	
9.63061e-17	6.61098e-16	2.82972e-16	
9.63125e-17	6.61017e-16	2.82937e-16	
9.63269e-17	6.60997e-16	2.82929e-16	
9.63532e-17	6.61033e-16	2.82942e-16	
9.63808e-17	6.61069e-16	2.82957e-16	
9.64065e-17	6.61091e-16	2.82965e-16	
9.64304e-17	6.61102e-16	2.8297e-16	
9.64485e-17	6.61081e-16	2.8296e-16	
9.64598e-17	6.61026e-16	2.82938e-16	
9.64675e-17	6.60954e-16	2.8291e-16	
9.64705e-17	6.60851e-16	2.8287e-16	
9.64633e-17	6.60691e-16	2.82806e-16	
9.64531e-17	6.60511e-16	2.82734e-16	
9.644e-17	6.60316e-16	2.82656e-16	
9.64399e-17	6.60183e-16	2.82601e-16	
9.64511e-17	6.60105e-16	2.82566e-16	
9.64701e-17	6.6007e-16	2.82549e-16	
9.6491e-17	6.60052e-16	2.82538e-16	
9.6508e-17	6.60021e-16	2.82523e-16	
9.65259e-17	6.59999e-16	2.82513e-16	
9.65319e-17	6.59919e-16	2.8248e-16	
9.6536e-17	6.59834e-16	2.82446e-16	
9.65335e-17	6.59719e-16	2.82401e-16	
9.65286e-17	6.59593e-16	2.82353e-16	
9.65224e-17	6.59458e-16	2.82301e-16	
9.65152e-17	6.59318e-16	2.82248e-16	
9.65191e-17	6.59231e-16	2.82215e-16	
9.65243e-17	6.59144e-16	2.8218e-16	
9.65354e-17	6.59093e-16	2.82161e-16	
9.65421e-17	6.59022e-16	2.82134e-16	
9.65509e-17	6.58963e-16	2.82112e-16	
9.65548e-17	6.58883e-16	2.82083e-16	
9.65538e-17	6.58786e-16	2.82048e-16	
9.65496e-17	6.58668e-16	2.82005e-16	
9.65445e-17	6.58554e-16	2.81963e-16	
9.65404e-17	6.58442e-16	2.81923e-16	
9.65377e-17	6.58337e-16	2.81885e-16	
9.65371e-17	6.5824e-16	2.8185e-16	
9.6536e-17	6.5815e-16	2.81819e-16	
9.6538e-17	6.58071e-16	2.81792e-16	
9.65421e-17	6.58003e-16	2.81769e-16	
9.6544e-17	6.57929e-16	2.81746e-16	
9.65411e-17	6.57837e-16	2.81715e-16	
9.65323e-17	6.57716e-16	2.81673e-16	
9.6523e-17	6.57594e-16	2.81631e-16	
9.65146e-17	6.57479e-16	2.81593e-16	
9.65161e-17	6.57409e-16	2.81571e-16	
9.65131e-17	6.57324e-16	2.81544e-16	
9.65067e-17	6.57224e-16	2.81513e-16	
9.64944e-17	6.57095e-16	2.8147e-16	
9.64872e-17	6.56999e-16	2.8144e-16	
9.64835e-17	6.56919e-16	2.81416e-16	
9.64827e-17	6.56854e-16	2.81398e-16	
9.64804e-17	6.56786e-16	2.8138e-16	
9.6467e-17	6.56665e-16	2.81341e-16	
9.64539e-17	6.56553e-16	2.81307e-16	
9.64401e-17	6.56437e-16	2.81272e-16	
9.64276e-17	6.56321e-16	2.81236e-16	
9.64171e-17	6.56217e-16	2.81204e-16	
9.64081e-17	6.56128e-16	2.81178e-16	
9.63971e-17	6.56039e-16	2.81155e-16	
9.639e-17	6.55972e-16	2.81139e-16	
9.638e-17	6.55898e-16	2.81124e-16	
9.63637e-17	6.5579e-16	2.81095e-16	
9.63447e-17	6.55667e-16	2.8106e-16	
9.63319e-17	6.55574e-16	2.81036e-16	
9.6317e-17	6.55473e-16	2.81008e-16	
9.62973e-17	6.55355e-16	2.80974e-16	
9.62819e-17	6.55268e-16	2.80954e-16	
9.62657e-17	6.55175e-16	2.80932e-16	
9.62495e-17	6.55087e-16	2.80912e-16	
9.62273e-17	6.5498e-16	2.80886e-16	
9.62083e-17	6.54883e-16	2.80863e-16	
9.61904e-17	6.54799e-16	2.80846e-16	
9.61697e-17	6.54704e-16	2.80826e-16	
9.61473e-17	6.54602e-16	2.80803e-16	
9.61273e-17	6.54511e-16	2.80784e-16	
9.61077e-17	6.5442e-16	2.80763e-16	
9.6083e-17	6.54304e-16	2.80733e-16	
9.60552e-17	6.54184e-16	2.80703e-16	
9.60283e-17	6.54075e-16	2.80678e-16	
9.60016e-17	6.53975e-16	2.80657e-16	
9.59754e-17	6.53886e-16	2.80642e-16	
9.59494e-17	6.53806e-16	2.80631e-16	
9.59226e-17	6.53713e-16	2.80614e-16	
9.59011e-17	6.53637e-16	2.80603e-16	
9.58755e-17	6.53546e-16	2.80588e-16	
9.58431e-17	6.53424e-16	2.8056e-16	
9.58059e-17	6.5329e-16	2.80528e-16	
9.57707e-17	6.53178e-16	2.80505e-16	
9.57393e-17	6.53087e-16	2.8049e-16	
9.57126e-17	6.53029e-16	2.80487e-16	
9.56814e-17	6.52952e-16	2.80478e-16	
9.56481e-17	6.52864e-16	2.80465e-16	
9.56065e-17	6.52743e-16	2.80441e-16	
9.55736e-17	6.52661e-16	2.80431e-16	
9.55417e-17	6.52585e-16	2.80423e-16	
9.55132e-17	6.52533e-16	2.80425e-16	
9.54756e-17	6.52431e-16	2.80408e-16	
9.54336e-17	6.52317e-16	2.80385e-16	
9.53894e-17	6.52203e-16	2.80365e-16	
9.5345e-17	6.52091e-16	2.80344e-16	
9.53025e-17	6.5199e-16	2.80329e-16	
9.52645e-17	6.51917e-16	2.80323e-16	
9.52254e-17	6.51844e-16	2.80318e-16	
9.51864e-17	6.51772e-16	2.80313e-16	
9.51489e-17	6.51709e-16	2.80312e-16	
9.51119e-17	6.51652e-16	2.80313e-16	
9.50703e-17	6.51573e-16	2.80305e-16	
9.50234e-17	6.51475e-16	2.8029e-16	
9.51448e-17	6.51732e-16	2.80262e-16	
9.50941e-17	6.51631e-16	2.80247e-16	
9.50405e-17	6.51519e-16	2.80228e-16	
9.49896e-17	6.51426e-16	2.80216e-16	
9.49397e-17	6.51341e-16	2.80207e-16	
9.48999e-17	6.51301e-16	2.80214e-16	
9.48621e-17	6.51274e-16	2.80227e-16	
9.48243e-17	6.51246e-16	2.80238e-16	
9.47838e-17	6.51209e-16	2.80246e-16	
9.47341e-17	6.5113e-16	2.80238e-16	
9.46833e-17	6.51063e-16	2.80237e-16	
9.46215e-17	6.5094e-16	2.80214e-16	
9.45599e-17	6.50825e-16	2.80194e-16	
9.44926e-17	6.50688e-16	2.80165e-16	
9.44291e-17	6.50574e-16	2.80145e-16	
9.43671e-17	6.50481e-16	2.80134e-16	
9.43243e-17	6.50476e-16	2.80154e-16	
9.42868e-17	6.50493e-16	2.80183e-16	
9.42595e-17	6.50563e-16	2.8023e-16	
9.42225e-17	6.5059e-16	2.80261e-16	
9.41794e-17	6.50583e-16	2.80277e-16	
9.41284e-17	6.50531e-16	2.80275e-16	
9.40712e-17	6.50457e-16	2.80265e-16	
9.40123e-17	6.50375e-16	2.80252e-16	
9.39432e-17	6.50243e-16	2.80218e-16	
9.38739e-17	6.50104e-16	2.80181e-16	
9.38014e-17	6.4995e-16	2.80138e-16	
9.37298e-17	6.49794e-16	2.80093e-16	
9.3669e-17	6.49692e-16	2.80068e-16	
9.36183e-17	6.49643e-16	2.80064e-16	
9.35769e-17	6.49664e-16	2.8009e-16	
9.35388e-17	6.4971e-16	2.80126e-16	
9.3498e-17	6.49753e-16	2.80161e-16	
9.34557e-17	6.49808e-16	2.80204e-16	
9.34083e-17	6.49846e-16	2.80242e-16	
9.33553e-17	6.4985e-16	2.80266e-16	
9.3303e-17	6.49859e-16	2.8029e-16	
9.32452e-17	6.49835e-16	2.80301e-16	
9.31883e-17	6.49815e-16	2.80313e-16	
9.31346e-17	6.49803e-16	2.80325e-16	
9.30795e-17	6.4978e-16	2.80332e-16	
9.30292e-17	6.49773e-16	2.80341e-16	
9.29774e-17	6.49752e-16	2.80345e-16	
9.2931e-17	6.49751e-16	2.80354e-16	
9.28871e-17	6.49758e-16	2.80362e-16	
9.28408e-17	6.49748e-16	2.80364e-16	
9.28003e-17	6.49757e-16	2.8037e-16	
9.27525e-17	6.49725e-16	2.8036e-16	
9.27084e-17	6.49703e-16	2.80352e-16	
9.26554e-17	6.49633e-16	2.80325e-16	
9.26012e-17	6.49564e-16	2.803e-16	
9.25476e-17	6.49512e-16	2.80284e-16	
