1.86155e-16	7.50016e-16	2.91783e-16	
1.86311e-16	7.50424e-16	2.91891e-16	
1.86392e-16	7.50681e-16	2.91968e-16	
1.86475e-16	7.50956e-16	2.92054e-16	
1.8659e-16	7.51234e-16	2.92121e-16	
1.86703e-16	7.51498e-16	2.92183e-16	
1.86856e-16	7.51863e-16	2.92266e-16	
1.86954e-16	7.52067e-16	2.92306e-16	
1.87066e-16	7.52299e-16	2.92347e-16	
1.8707e-16	7.5227e-16	2.92318e-16	
1.87157e-16	7.52419e-16	2.92327e-16	
1.87244e-16	7.52586e-16	2.92354e-16	
1.87324e-16	7.52766e-16	2.9239e-16	
1.87416e-16	7.52988e-16	2.92447e-16	
1.87509e-16	7.53203e-16	2.92497e-16	
1.87617e-16	7.53487e-16	2.92571e-16	
1.87649e-16	7.53607e-16	2.92612e-16	
1.87633e-16	7.53595e-16	2.92608e-16	
1.87726e-16	7.53804e-16	2.92652e-16	
1.87788e-16	7.53917e-16	2.92674e-16	
1.87787e-16	7.53914e-16	2.92665e-16	
1.87874e-16	7.54055e-16	2.92685e-16	
1.87915e-16	7.54131e-16	2.92695e-16	
1.87972e-16	7.54259e-16	2.9273e-16	
1.88023e-16	7.54342e-16	2.92744e-16	
1.88062e-16	7.54455e-16	2.92779e-16	
1.88153e-16	7.54629e-16	2.92818e-16	
1.88194e-16	7.54694e-16	2.92829e-16	
1.88244e-16	7.54825e-16	2.92866e-16	
1.88308e-16	7.5496e-16	2.92897e-16	
1.88333e-16	7.54966e-16	2.92888e-16	
1.88383e-16	7.55053e-16	2.929e-16	
1.8841e-16	7.55098e-16	2.92909e-16	
1.88453e-16	7.55179e-16	2.92928e-16	
1.88472e-16	7.55215e-16	2.92941e-16	
1.88467e-16	7.55212e-16	2.9294e-16	
1.88523e-16	7.55357e-16	2.92987e-16	
1.88508e-16	7.55289e-16	2.92963e-16	
1.88557e-16	7.5543e-16	2.9301e-16	
1.886e-16	7.55523e-16	2.93031e-16	
1.88572e-16	7.55441e-16	2.9301e-16	
1.8859e-16	7.55476e-16	2.93016e-16	
1.88599e-16	7.55516e-16	2.93031e-16	
1.88644e-16	7.55608e-16	2.93052e-16	
1.88674e-16	7.55697e-16	2.93082e-16	
1.8868e-16	7.55718e-16	2.93085e-16	
1.88688e-16	7.55728e-16	2.93089e-16	
1.88702e-16	7.5575e-16	2.93091e-16	
1.88725e-16	7.55823e-16	2.93113e-16	
1.88753e-16	7.55894e-16	2.93133e-16	
1.88796e-16	7.55996e-16	2.93162e-16	
1.88814e-16	7.56057e-16	2.93183e-16	
1.88821e-16	7.5605e-16	2.93177e-16	
1.88842e-16	7.56102e-16	2.93189e-16	
1.88856e-16	7.5611e-16	2.9319e-16	
1.88852e-16	7.56118e-16	2.9319e-16	
1.88889e-16	7.5622e-16	2.93219e-16	
1.88898e-16	7.56238e-16	2.93228e-16	
1.88914e-16	7.56288e-16	2.93244e-16	
1.88967e-16	7.56428e-16	2.93285e-16	
1.88992e-16	7.56493e-16	2.93307e-16	
1.88972e-16	7.56443e-16	2.93294e-16	
1.88998e-16	7.56509e-16	2.93311e-16	
1.89033e-16	7.56607e-16	2.93339e-16	
1.89024e-16	7.56574e-16	2.93328e-16	
1.89043e-16	7.56628e-16	2.93343e-16	
1.89084e-16	7.56747e-16	2.93378e-16	
1.89086e-16	7.56754e-16	2.93382e-16	
1.89098e-16	7.5681e-16	2.93399e-16	
1.89139e-16	7.5688e-16	2.93413e-16	
1.89147e-16	7.56895e-16	2.93416e-16	
1.89165e-16	7.56978e-16	2.93447e-16	
1.89155e-16	7.56935e-16	2.93438e-16	
1.8917e-16	7.56975e-16	2.93445e-16	
1.89188e-16	7.57007e-16	2.93455e-16	
1.89212e-16	7.57047e-16	2.93466e-16	
1.89224e-16	7.57073e-16	2.93465e-16	
1.89216e-16	7.57093e-16	2.93477e-16	
1.89216e-16	7.57109e-16	2.93487e-16	
1.89237e-16	7.57203e-16	2.93516e-16	
1.89251e-16	7.57251e-16	2.93531e-16	
1.89288e-16	7.57384e-16	2.93576e-16	
1.89294e-16	7.57397e-16	2.93575e-16	
1.89299e-16	7.5741e-16	2.93578e-16	
1.8932e-16	7.57441e-16	2.93585e-16	
1.89332e-16	7.57489e-16	2.936e-16	
1.8931e-16	7.5742e-16	2.93579e-16	
1.89342e-16	7.57522e-16	2.9361e-16	
1.89386e-16	7.57666e-16	2.93656e-16	
1.89391e-16	7.57716e-16	2.93676e-16	
1.89415e-16	7.57801e-16	2.93699e-16	
1.89431e-16	7.57854e-16	2.93713e-16	
1.8944e-16	7.57876e-16	2.93716e-16	
1.89475e-16	7.57979e-16	2.93747e-16	
1.89534e-16	7.58143e-16	2.93795e-16	
1.89498e-16	7.58059e-16	2.93776e-16	
1.89524e-16	7.58129e-16	2.93793e-16	
1.8953e-16	7.58149e-16	2.93801e-16	
1.89512e-16	7.58129e-16	2.93801e-16	
1.89547e-16	7.58246e-16	2.93832e-16	
1.89529e-16	7.58217e-16	2.93823e-16	
1.89552e-16	7.58305e-16	2.93854e-16	
1.89579e-16	7.58386e-16	2.93872e-16	
1.89616e-16	7.58498e-16	2.93907e-16	
1.89635e-16	7.58577e-16	2.93932e-16	
1.89634e-16	7.58592e-16	2.93944e-16	
1.8967e-16	7.58677e-16	2.93963e-16	
1.89668e-16	7.58666e-16	2.93962e-16	
1.89685e-16	7.58697e-16	2.93966e-16	
1.89671e-16	7.58689e-16	2.93967e-16	
1.89657e-16	7.58674e-16	2.93963e-16	
1.89668e-16	7.58727e-16	2.93981e-16	
1.897e-16	7.58834e-16	2.94006e-16	
1.89732e-16	7.58968e-16	2.9405e-16	
1.8976e-16	7.59098e-16	2.94094e-16	
1.89778e-16	7.5914e-16	2.94106e-16	
1.89786e-16	7.59184e-16	2.94125e-16	
1.89841e-16	7.59344e-16	2.94169e-16	
1.89826e-16	7.59274e-16	2.94148e-16	
1.89841e-16	7.59303e-16	2.94148e-16	
1.8984e-16	7.59303e-16	2.94146e-16	
1.89819e-16	7.59252e-16	2.94134e-16	
1.89855e-16	7.5935e-16	2.94154e-16	
1.89849e-16	7.59375e-16	2.94166e-16	
1.89905e-16	7.59581e-16	2.9423e-16	
1.89958e-16	7.59762e-16	2.94294e-16	
1.90022e-16	7.59975e-16	2.94364e-16	
1.90035e-16	7.60025e-16	2.94381e-16	
1.90053e-16	7.60062e-16	2.94387e-16	
1.90048e-16	7.60065e-16	2.94388e-16	
1.90086e-16	7.60146e-16	2.94409e-16	
1.90047e-16	7.60013e-16	2.94358e-16	
1.90027e-16	7.59952e-16	2.94333e-16	
1.90018e-16	7.59903e-16	2.94306e-16	
1.90004e-16	7.59866e-16	2.94291e-16	
1.89968e-16	7.5975e-16	2.94247e-16	
1.90015e-16	7.59895e-16	2.94286e-16	
1.90034e-16	7.5996e-16	2.94307e-16	
1.9009e-16	7.60157e-16	2.94377e-16	
1.90128e-16	7.60267e-16	2.94411e-16	
1.9019e-16	7.60485e-16	2.94481e-16	
1.90204e-16	7.6059e-16	2.94529e-16	
1.90262e-16	7.6077e-16	2.94586e-16	
1.90279e-16	7.60843e-16	2.94615e-16	
1.90335e-16	7.61028e-16	2.94667e-16	
1.90343e-16	7.61047e-16	2.94676e-16	
1.90381e-16	7.61167e-16	2.94706e-16	
1.90378e-16	7.61166e-16	2.94711e-16	
1.90414e-16	7.61272e-16	2.94738e-16	
1.90451e-16	7.61358e-16	2.94756e-16	
1.90443e-16	7.61342e-16	2.94754e-16	
1.9048e-16	7.61459e-16	2.94785e-16	
1.90476e-16	7.6147e-16	2.94791e-16	
1.90502e-16	7.61524e-16	2.94796e-16	
1.90499e-16	7.61509e-16	2.94781e-16	
1.90517e-16	7.61542e-16	2.9478e-16	
1.90465e-16	7.61356e-16	2.94711e-16	
1.9051e-16	7.61435e-16	2.94718e-16	
1.90498e-16	7.61424e-16	2.94717e-16	
1.90479e-16	7.61333e-16	2.94677e-16	
1.90497e-16	7.6137e-16	2.94686e-16	
1.90509e-16	7.61438e-16	2.9471e-16	
1.90583e-16	7.61674e-16	2.94782e-16	
1.90629e-16	7.61825e-16	2.94831e-16	
1.90695e-16	7.62048e-16	2.94902e-16	
1.90748e-16	7.622e-16	2.94952e-16	
1.90793e-16	7.62382e-16	2.95018e-16	
1.9082e-16	7.62469e-16	2.95044e-16	
1.90879e-16	7.62651e-16	2.951e-16	
1.909e-16	7.62686e-16	2.95102e-16	
1.90899e-16	7.62687e-16	2.95103e-16	
1.90892e-16	7.62635e-16	2.95074e-16	
1.90898e-16	7.62595e-16	2.9505e-16	
1.90895e-16	7.62559e-16	2.95028e-16	
1.90883e-16	7.62528e-16	2.95015e-16	
1.90947e-16	7.62701e-16	2.95063e-16	
1.90979e-16	7.62802e-16	2.95093e-16	
1.91029e-16	7.6295e-16	2.95138e-16	
1.91068e-16	7.631e-16	2.95184e-16	
1.91086e-16	7.63143e-16	2.95197e-16	
1.91137e-16	7.63293e-16	2.9523e-16	
1.91138e-16	7.63284e-16	2.95222e-16	
1.91174e-16	7.63343e-16	2.95236e-16	
1.91201e-16	7.63375e-16	2.95229e-16	
1.9121e-16	7.63372e-16	2.95221e-16	
1.91236e-16	7.63459e-16	2.95244e-16	
1.9125e-16	7.63503e-16	2.95257e-16	
1.91303e-16	7.63643e-16	2.95295e-16	
1.91335e-16	7.63708e-16	2.9531e-16	
1.91396e-16	7.63877e-16	2.95358e-16	
1.91409e-16	7.63918e-16	2.95367e-16	
1.91455e-16	7.64013e-16	2.95392e-16	
1.91463e-16	7.6402e-16	2.95386e-16	
1.91503e-16	7.64097e-16	2.954e-16	
1.91553e-16	7.6418e-16	2.95414e-16	
1.91419e-16	7.6414e-16	2.95443e-16	
1.91415e-16	7.64112e-16	2.95428e-16	
1.91455e-16	7.64211e-16	2.95459e-16	
1.91487e-16	7.64308e-16	2.95485e-16	
1.91526e-16	7.64387e-16	2.95504e-16	
1.91543e-16	7.64425e-16	2.95512e-16	
1.91599e-16	7.64583e-16	2.95556e-16	
1.91606e-16	7.64593e-16	2.95559e-16	
1.91629e-16	7.64604e-16	2.95547e-16	
1.91662e-16	7.64691e-16	2.95572e-16	
1.91689e-16	7.64765e-16	2.95591e-16	
1.91729e-16	7.64856e-16	2.95613e-16	
1.91791e-16	7.65004e-16	2.95647e-16	
1.91808e-16	7.65024e-16	2.95645e-16	
1.91822e-16	7.65028e-16	2.95638e-16	
1.91864e-16	7.65154e-16	2.95672e-16	
1.91901e-16	7.65255e-16	2.95702e-16	
1.91972e-16	7.65414e-16	2.95738e-16	
1.91979e-16	7.6545e-16	2.95752e-16	
1.92036e-16	7.65543e-16	2.95764e-16	
1.92058e-16	7.65585e-16	2.95772e-16	
1.92068e-16	7.65576e-16	2.9576e-16	
1.92124e-16	7.65708e-16	2.9579e-16	
1.92144e-16	7.65756e-16	2.95801e-16	
1.92188e-16	7.65828e-16	2.95809e-16	
1.92214e-16	7.65904e-16	2.95833e-16	
1.92273e-16	7.66042e-16	2.95869e-16	
1.92303e-16	7.66094e-16	2.95879e-16	
1.92333e-16	7.66151e-16	2.95889e-16	
1.92352e-16	7.66195e-16	2.95899e-16	
1.92394e-16	7.6628e-16	2.95918e-16	
1.92428e-16	7.66335e-16	2.95924e-16	
1.92455e-16	7.66399e-16	2.95936e-16	
1.9249e-16	7.66477e-16	2.95953e-16	
1.92529e-16	7.66554e-16	2.95968e-16	
1.92565e-16	7.66618e-16	2.95981e-16	
1.92605e-16	7.66701e-16	2.95996e-16	
1.92616e-16	7.66691e-16	2.95986e-16	
1.927e-16	7.66866e-16	2.9603e-16	
1.92704e-16	7.66865e-16	2.96024e-16	
1.92752e-16	7.66935e-16	2.96035e-16	
1.92803e-16	7.67015e-16	2.96046e-16	
1.92799e-16	7.66955e-16	2.96021e-16	
1.92859e-16	7.67056e-16	2.96038e-16	
1.92862e-16	7.67055e-16	2.96031e-16	
1.92894e-16	7.67096e-16	2.96033e-16	
1.9292e-16	7.67152e-16	2.96043e-16	
1.92973e-16	7.67274e-16	2.96076e-16	
1.93009e-16	7.67346e-16	2.96091e-16	
1.93047e-16	7.67403e-16	2.96095e-16	
1.93092e-16	7.67481e-16	2.96111e-16	
1.93085e-16	7.6742e-16	2.96084e-16	
1.93142e-16	7.67505e-16	2.96098e-16	
1.93149e-16	7.67482e-16	2.96081e-16	
1.93181e-16	7.67512e-16	2.96081e-16	
1.93247e-16	7.6767e-16	2.96122e-16	
1.93277e-16	7.67707e-16	2.96126e-16	
1.93346e-16	7.67845e-16	2.96156e-16	
1.93354e-16	7.67823e-16	2.96138e-16	
1.93394e-16	7.67876e-16	2.96139e-16	
1.93424e-16	7.67891e-16	2.96136e-16	
1.93497e-16	7.68065e-16	2.96178e-16	
1.93516e-16	7.6806e-16	2.96172e-16	
1.93563e-16	7.68115e-16	2.96176e-16	
1.93572e-16	7.68071e-16	2.9615e-16	
1.936e-16	7.6811e-16	2.96161e-16	
1.93612e-16	7.68086e-16	2.96143e-16	
1.93654e-16	7.68157e-16	2.96147e-16	
1.93684e-16	7.68174e-16	2.96141e-16	
1.93707e-16	7.68196e-16	2.9614e-16	
1.93769e-16	7.68293e-16	2.96155e-16	
1.93798e-16	7.68332e-16	2.96158e-16	
1.93838e-16	7.68385e-16	2.96169e-16	
1.93882e-16	7.68437e-16	2.96173e-16	
1.93908e-16	7.68411e-16	2.96148e-16	
1.93912e-16	7.68343e-16	2.96118e-16	
1.93965e-16	7.68407e-16	2.96123e-16	
1.93973e-16	7.68383e-16	2.96107e-16	
1.93999e-16	7.68396e-16	2.96101e-16	
1.94009e-16	7.6838e-16	2.96084e-16	
1.94078e-16	7.68505e-16	2.96107e-16	
1.94129e-16	7.68602e-16	2.96123e-16	
1.94175e-16	7.68671e-16	2.96137e-16	
1.94202e-16	7.68653e-16	2.9612e-16	
1.9425e-16	7.68708e-16	2.96122e-16	
1.94266e-16	7.68692e-16	2.96111e-16	
1.94298e-16	7.68669e-16	2.96086e-16	
1.94282e-16	7.68539e-16	2.96034e-16	
1.9434e-16	7.68614e-16	2.9604e-16	
1.94301e-16	7.68422e-16	2.95969e-16	
1.94362e-16	7.6852e-16	2.95983e-16	
1.94396e-16	7.6855e-16	2.95982e-16	
1.94485e-16	7.68741e-16	2.96033e-16	
1.94535e-16	7.6884e-16	2.9606e-16	
1.94578e-16	7.6887e-16	2.96058e-16	
1.94646e-16	7.68942e-16	2.96061e-16	
1.94636e-16	7.68833e-16	2.96016e-16	
1.94679e-16	7.68853e-16	2.96006e-16	
1.94673e-16	7.68747e-16	2.95962e-16	
1.9468e-16	7.68644e-16	2.95904e-16	
1.94654e-16	7.68449e-16	2.95825e-16	
1.94669e-16	7.68363e-16	2.95775e-16	
1.94636e-16	7.68174e-16	2.957e-16	
1.94672e-16	7.68159e-16	2.95675e-16	
1.94689e-16	7.68145e-16	2.95661e-16	
1.94749e-16	7.6824e-16	2.95682e-16	
1.9475e-16	7.68157e-16	2.9565e-16	
1.94828e-16	7.6832e-16	2.95691e-16	
1.94905e-16	7.68497e-16	2.95747e-16	
1.94929e-16	7.6849e-16	2.95738e-16	
1.95003e-16	7.68618e-16	2.95768e-16	
1.95019e-16	7.68624e-16	2.95767e-16	
1.9505e-16	7.68613e-16	2.95747e-16	
1.95098e-16	7.68638e-16	2.95736e-16	
1.95088e-16	7.68536e-16	2.95698e-16	
1.95154e-16	7.68628e-16	2.95714e-16	
1.95167e-16	7.68557e-16	2.95678e-16	
1.95183e-16	7.68499e-16	2.95644e-16	
1.95193e-16	7.68443e-16	2.95617e-16	
1.9521e-16	7.68404e-16	2.95593e-16	
1.95223e-16	7.68367e-16	2.95569e-16	
1.95223e-16	7.68261e-16	2.95518e-16	
1.9524e-16	7.68197e-16	2.9547e-16	
1.95231e-16	7.68065e-16	2.95417e-16	
1.95225e-16	7.67881e-16	2.9533e-16	
1.95213e-16	7.67778e-16	2.95282e-16	
1.95197e-16	7.67636e-16	2.95228e-16	
1.95182e-16	7.67487e-16	2.95168e-16	
1.95202e-16	7.67448e-16	2.95144e-16	
1.9523e-16	7.67463e-16	2.9514e-16	
1.95297e-16	7.67581e-16	2.9517e-16	
1.95352e-16	7.67685e-16	2.95199e-16	
1.95384e-16	7.67729e-16	2.95213e-16	
1.9544e-16	7.6784e-16	2.95245e-16	
1.95455e-16	7.67822e-16	2.95235e-16	
1.95473e-16	7.67809e-16	2.95225e-16	
1.95511e-16	7.67844e-16	2.95225e-16	
1.95505e-16	7.67733e-16	2.95184e-16	
1.9551e-16	7.67646e-16	2.95143e-16	
1.95465e-16	7.67393e-16	2.95049e-16	
1.95456e-16	7.67256e-16	2.94985e-16	
1.9544e-16	7.67118e-16	2.94934e-16	
1.9545e-16	7.67079e-16	2.9491e-16	
1.9546e-16	7.6705e-16	2.94899e-16	
1.95488e-16	7.67055e-16	2.9489e-16	
1.95517e-16	7.67097e-16	2.949e-16	
1.95534e-16	7.67092e-16	2.94897e-16	
1.95502e-16	7.6696e-16	2.9485e-16	
1.95534e-16	7.66976e-16	2.94841e-16	
1.95531e-16	7.66887e-16	2.94807e-16	
1.95515e-16	7.66753e-16	2.94753e-16	
1.95537e-16	7.66696e-16	2.94719e-16	
1.95507e-16	7.66568e-16	2.94673e-16	
1.9551e-16	7.66527e-16	2.94659e-16	
1.95499e-16	7.66427e-16	2.94622e-16	
1.95485e-16	7.66377e-16	2.9461e-16	
1.95518e-16	7.66377e-16	2.946e-16	
1.95514e-16	7.66292e-16	2.94566e-16	
1.95515e-16	7.66261e-16	2.94557e-16	
1.95522e-16	7.66227e-16	2.94539e-16	
1.95494e-16	7.66068e-16	2.94485e-16	
1.95488e-16	7.65981e-16	2.94449e-16	
1.9547e-16	7.6588e-16	2.94415e-16	
1.95477e-16	7.65836e-16	2.94395e-16	
1.95467e-16	7.65758e-16	2.94371e-16	
1.95427e-16	7.65629e-16	2.94331e-16	
1.95446e-16	7.6565e-16	2.9434e-16	
1.95403e-16	7.65473e-16	2.94281e-16	
1.95419e-16	7.65496e-16	2.94292e-16	
1.95431e-16	7.65478e-16	2.94278e-16	
1.95368e-16	7.65275e-16	2.9422e-16	
1.9535e-16	7.65192e-16	2.9419e-16	
1.95323e-16	7.65111e-16	2.94169e-16	
1.95327e-16	7.65072e-16	2.94152e-16	
1.9532e-16	7.65039e-16	2.94146e-16	
1.95291e-16	7.64945e-16	2.94114e-16	
1.9526e-16	7.64833e-16	2.94084e-16	
1.95233e-16	7.6473e-16	2.94049e-16	
1.95216e-16	7.64682e-16	2.94036e-16	
1.95203e-16	7.64631e-16	2.94022e-16	
1.95205e-16	7.64613e-16	2.94016e-16	
1.9518e-16	7.64546e-16	2.94002e-16	
1.9514e-16	7.6441e-16	2.9396e-16	
1.95112e-16	7.64326e-16	2.93936e-16	
1.95081e-16	7.64208e-16	2.93901e-16	
1.95033e-16	7.6409e-16	2.93868e-16	
1.95023e-16	7.64066e-16	2.93863e-16	
1.94984e-16	7.63957e-16	2.93838e-16	
1.94949e-16	7.63875e-16	2.93819e-16	
1.94954e-16	7.63889e-16	2.93827e-16	
1.94931e-16	7.63829e-16	2.93815e-16	
1.9486e-16	7.6365e-16	2.93769e-16	
1.94831e-16	7.63583e-16	2.93751e-16	
1.94815e-16	7.63554e-16	2.93746e-16	
1.94751e-16	7.63388e-16	2.93702e-16	
1.9472e-16	7.63323e-16	2.93686e-16	
1.94705e-16	7.63306e-16	2.93687e-16	
1.94651e-16	7.63183e-16	2.93659e-16	
1.94608e-16	7.6311e-16	2.93643e-16	
1.94595e-16	7.63054e-16	2.93626e-16	
1.94543e-16	7.62933e-16	2.93595e-16	
1.94506e-16	7.62894e-16	2.93596e-16	
1.94437e-16	7.62716e-16	2.93553e-16	
1.94394e-16	7.6263e-16	2.9353e-16	
1.94359e-16	7.62541e-16	2.9351e-16	
1.94328e-16	7.6246e-16	2.93491e-16	
1.94281e-16	7.62355e-16	2.93459e-16	
1.94218e-16	7.62253e-16	2.93442e-16	
1.94163e-16	7.62145e-16	2.93423e-16	
1.94125e-16	7.62117e-16	2.93424e-16	
1.94072e-16	7.62025e-16	2.93405e-16	
1.94051e-16	7.62033e-16	2.93421e-16	
1.93997e-16	7.61921e-16	2.93392e-16	
1.93944e-16	7.61814e-16	2.93367e-16	
1.93907e-16	7.61725e-16	2.93347e-16	
1.93855e-16	7.61644e-16	2.93332e-16	
1.93772e-16	7.6145e-16	2.93283e-16	
1.93746e-16	7.61434e-16	2.93287e-16	
1.93728e-16	7.61453e-16	2.93305e-16	
1.93673e-16	7.6138e-16	2.93299e-16	
1.93635e-16	7.61343e-16	2.93294e-16	
1.93591e-16	7.61278e-16	2.93283e-16	
1.93537e-16	7.61178e-16	2.93259e-16	
1.93505e-16	7.61152e-16	2.93263e-16	
1.93499e-16	7.61194e-16	2.93284e-16	
1.93405e-16	7.61e-16	2.93242e-16	
1.93368e-16	7.60952e-16	2.93235e-16	
1.93312e-16	7.60857e-16	2.93218e-16	
1.93233e-16	7.60723e-16	2.93194e-16	
1.932e-16	7.60714e-16	2.93199e-16	
1.93117e-16	7.60566e-16	2.93165e-16	
1.93072e-16	7.60531e-16	2.93171e-16	
1.93033e-16	7.60494e-16	2.93165e-16	
1.93007e-16	7.60495e-16	2.93178e-16	
1.92963e-16	7.60461e-16	2.93179e-16	
1.929e-16	7.60366e-16	2.93169e-16	
1.92872e-16	7.60338e-16	2.93165e-16	
1.92806e-16	7.60215e-16	2.93142e-16	
1.92751e-16	7.6012e-16	2.9312e-16	
1.92668e-16	7.59992e-16	2.93097e-16	
1.92591e-16	7.59869e-16	2.93071e-16	
1.92535e-16	7.59804e-16	2.93065e-16	
1.92507e-16	7.59808e-16	2.93071e-16	
1.92475e-16	7.59837e-16	2.93094e-16	
1.92442e-16	7.59865e-16	2.93119e-16	
1.92392e-16	7.59794e-16	2.93109e-16	
1.92335e-16	7.5973e-16	2.93107e-16	
1.92323e-16	7.59778e-16	2.93129e-16	
1.92241e-16	7.59595e-16	2.93086e-16	
1.92188e-16	7.59512e-16	2.93064e-16	
1.92121e-16	7.59398e-16	2.9304e-16	
1.92034e-16	7.59239e-16	2.93007e-16	
1.92005e-16	7.59229e-16	2.93006e-16	
1.91932e-16	7.59143e-16	2.92997e-16	
1.9192e-16	7.59236e-16	2.93038e-16	
1.91912e-16	7.59319e-16	2.93083e-16	
1.91905e-16	7.59416e-16	2.93131e-16	
1.91852e-16	7.59359e-16	2.93128e-16	
1.91802e-16	7.59285e-16	2.93112e-16	
1.91731e-16	7.59181e-16	2.93093e-16	
1.91706e-16	7.59162e-16	2.93096e-16	
1.91597e-16	7.58916e-16	2.93023e-16	
1.91517e-16	7.5876e-16	2.9298e-16	
1.91442e-16	7.58606e-16	2.92934e-16	
1.91362e-16	7.58468e-16	2.92899e-16	
1.91257e-16	7.58241e-16	2.92834e-16	
1.91243e-16	7.58291e-16	2.92855e-16	
1.91198e-16	7.58255e-16	2.92857e-16	
1.91188e-16	7.58347e-16	2.92906e-16	
1.91166e-16	7.58372e-16	2.92927e-16	
1.91167e-16	7.58492e-16	2.92978e-16	
1.91118e-16	7.58502e-16	2.93009e-16	
1.91113e-16	7.58588e-16	2.93049e-16	
1.9107e-16	7.58572e-16	2.93063e-16	
1.91065e-16	7.58666e-16	2.93097e-16	
1.91012e-16	7.58594e-16	2.9309e-16	
1.90989e-16	7.58624e-16	2.93104e-16	
1.90929e-16	7.58539e-16	2.93094e-16	
1.90907e-16	7.58561e-16	2.93106e-16	
1.90884e-16	7.58558e-16	2.93108e-16	
1.90819e-16	7.58461e-16	2.93091e-16	
1.90798e-16	7.58493e-16	2.93107e-16	
1.90741e-16	7.58431e-16	2.931e-16	
1.90713e-16	7.58408e-16	2.93091e-16	
1.90656e-16	7.58318e-16	2.93064e-16	
1.90615e-16	7.58268e-16	2.93047e-16	
1.90511e-16	7.58009e-16	2.92966e-16	
1.90501e-16	7.58012e-16	2.92959e-16	
1.90437e-16	7.57929e-16	2.92946e-16	
