7.15242e-16	1.84163e-15	5.95927e-16	
7.14586e-16	1.84032e-15	5.95614e-16	
7.15091e-16	1.84005e-15	5.95465e-16	
7.15769e-16	1.84023e-15	5.95421e-16	
7.15185e-16	1.83901e-15	5.9514e-16	
7.15531e-16	1.8385e-15	5.94926e-16	
7.16296e-16	1.8386e-15	5.94822e-16	
7.1561e-16	1.83731e-15	5.94525e-16	
7.14647e-16	1.83552e-15	5.9412e-16	
7.15185e-16	1.83524e-15	5.93959e-16	
7.15935e-16	1.83531e-15	5.93865e-16	
7.16559e-16	1.83518e-15	5.93721e-16	
7.15893e-16	1.83389e-15	5.934e-16	
7.15013e-16	1.83235e-15	5.93066e-16	
7.15675e-16	1.83228e-15	5.92948e-16	
7.14996e-16	1.83098e-15	5.9264e-16	
7.1549e-16	1.83065e-15	5.92453e-16	
7.16179e-16	1.83066e-15	5.92339e-16	
7.17145e-16	1.83151e-15	5.92454e-16	
7.18173e-16	1.8323e-15	5.92516e-16	
7.19089e-16	1.83276e-15	5.92488e-16	
7.18681e-16	1.83193e-15	5.92264e-16	
7.18057e-16	1.83064e-15	5.9195e-16	
7.17384e-16	1.82939e-15	5.91664e-16	
7.17615e-16	1.82873e-15	5.91445e-16	
7.15626e-16	1.82602e-15	5.90905e-16	
7.15597e-16	1.82483e-15	5.90564e-16	
7.16358e-16	1.82483e-15	5.90446e-16	
7.17404e-16	1.82526e-15	5.9041e-16	
7.18445e-16	1.82566e-15	5.90335e-16	
7.18113e-16	1.82495e-15	5.90155e-16	
7.18387e-16	1.8244e-15	5.89944e-16	
7.19316e-16	1.82471e-15	5.89877e-16	
7.18107e-16	1.82295e-15	5.89492e-16	
7.17428e-16	1.8216e-15	5.89177e-16	
7.16041e-16	1.81931e-15	5.88689e-16	
7.16878e-16	1.81973e-15	5.88699e-16	
7.17804e-16	1.82019e-15	5.88667e-16	
7.19017e-16	1.82076e-15	5.88629e-16	
7.1932e-16	1.82022e-15	5.88423e-16	
7.19112e-16	1.81929e-15	5.88162e-16	
7.19773e-16	1.8196e-15	5.8814e-16	
7.21051e-16	1.82041e-15	5.8816e-16	
7.21559e-16	1.82014e-15	5.87971e-16	
7.22753e-16	1.82089e-15	5.87995e-16	
7.23846e-16	1.82143e-15	5.87944e-16	
7.25082e-16	1.82232e-15	5.8799e-16	
7.26821e-16	1.82394e-15	5.88171e-16	
7.27031e-16	1.8241e-15	5.88122e-16	
7.28365e-16	1.82515e-15	5.88177e-16	
7.30176e-16	1.82696e-15	5.88397e-16	
7.31895e-16	1.82875e-15	5.88624e-16	
7.33718e-16	1.8307e-15	5.88869e-16	
7.35466e-16	1.83251e-15	5.89081e-16	
7.35997e-16	1.83333e-15	5.89182e-16	
7.34792e-16	1.8324e-15	5.89007e-16	
7.34795e-16	1.83246e-15	5.88964e-16	
7.36269e-16	1.83404e-15	5.89189e-16	
7.37437e-16	1.83589e-15	5.89526e-16	
7.38943e-16	1.83755e-15	5.89744e-16	
7.40766e-16	1.8397e-15	5.90052e-16	
7.42593e-16	1.84187e-15	5.90355e-16	
7.44513e-16	1.84428e-15	5.9071e-16	
7.46405e-16	1.8467e-15	5.91072e-16	
7.48098e-16	1.84893e-15	5.91425e-16	
7.49895e-16	1.85121e-15	5.91764e-16	
7.50599e-16	1.85271e-15	5.92032e-16	
7.52329e-16	1.85504e-15	5.9241e-16	
7.54298e-16	1.85779e-15	5.92881e-16	
7.53485e-16	1.85779e-15	5.92923e-16	
7.54809e-16	1.85945e-15	5.93165e-16	
7.55128e-16	1.8603e-15	5.93299e-16	
7.56635e-16	1.8622e-15	5.93579e-16	
7.58353e-16	1.86441e-15	5.93914e-16	
7.60112e-16	1.86677e-15	5.94285e-16	
7.61346e-16	1.86917e-15	5.94771e-16	
7.63316e-16	1.87205e-15	5.95297e-16	
7.65404e-16	1.87538e-15	5.95961e-16	
7.67505e-16	1.87887e-15	5.96671e-16	
7.69482e-16	1.88206e-15	5.97294e-16	
7.71448e-16	1.88523e-15	5.97901e-16	
7.73341e-16	1.88819e-15	5.98443e-16	
7.75233e-16	1.89111e-15	5.98968e-16	
