2.15479e-16	1.2224e-15	4.84981e-16	
2.1547e-16	1.22251e-15	4.85046e-16	
2.15468e-16	1.22269e-15	4.85155e-16	
2.15421e-16	1.22194e-15	4.84736e-16	
2.15383e-16	1.22124e-15	4.84332e-16	
2.15339e-16	1.22052e-15	4.83928e-16	
2.15363e-16	1.22132e-15	4.84386e-16	
2.15373e-16	1.22151e-15	4.84475e-16	
2.15426e-16	1.22315e-15	4.85439e-16	
2.15379e-16	1.22243e-15	4.85043e-16	
2.15322e-16	1.22173e-15	4.84672e-16	
2.1528e-16	1.22132e-15	4.84465e-16	
2.15253e-16	1.22082e-15	4.84175e-16	
2.15236e-16	1.22075e-15	4.8417e-16	
2.15247e-16	1.22117e-15	4.84398e-16	
2.15245e-16	1.22152e-15	4.84657e-16	
2.15207e-16	1.22125e-15	4.84534e-16	
2.15135e-16	1.22055e-15	4.84186e-16	
2.15104e-16	1.22028e-15	4.84062e-16	
2.15097e-16	1.21986e-15	4.83814e-16	
2.1508e-16	1.21966e-15	4.83719e-16	
2.15074e-16	1.22006e-15	4.83947e-16	
2.14994e-16	1.21946e-15	4.83705e-16	
2.14947e-16	1.21926e-15	4.83666e-16	
2.1488e-16	1.21829e-15	4.83175e-16	
2.1489e-16	1.21876e-15	4.83446e-16	
2.14854e-16	1.21827e-15	4.83197e-16	
2.14844e-16	1.21873e-15	4.83501e-16	
2.14819e-16	1.21904e-15	4.83795e-16	
2.14787e-16	1.21894e-15	4.83799e-16	
2.14739e-16	1.21841e-15	4.83545e-16	
2.1475e-16	1.21901e-15	4.83881e-16	
2.14698e-16	1.21847e-15	4.83626e-16	
2.14627e-16	1.21785e-15	4.83344e-16	
2.1463e-16	1.21844e-15	4.83688e-16	
2.14547e-16	1.21719e-15	4.83043e-16	
2.145e-16	1.21668e-15	4.82807e-16	
2.14521e-16	1.21731e-15	4.83152e-16	
2.14474e-16	1.21678e-15	4.82907e-16	
2.14426e-16	1.21622e-15	4.82653e-16	
2.14359e-16	1.21559e-15	4.82378e-16	
2.14359e-16	1.21617e-15	4.82734e-16	
2.14302e-16	1.21561e-15	4.8249e-16	
2.14224e-16	1.21498e-15	4.82224e-16	
2.14215e-16	1.21557e-15	4.82576e-16	
2.1418e-16	1.21585e-15	4.8284e-16	
2.14128e-16	1.21532e-15	4.82611e-16	
2.14069e-16	1.21475e-15	4.82371e-16	
2.14066e-16	1.21528e-15	4.82741e-16	
2.14016e-16	1.21476e-15	4.8252e-16	
2.13953e-16	1.21417e-15	4.82282e-16	
2.1397e-16	1.21543e-15	4.83063e-16	
2.13879e-16	1.21476e-15	4.82806e-16	
2.13788e-16	1.21409e-15	4.82545e-16	
2.13682e-16	1.21335e-15	4.82266e-16	
2.13579e-16	1.21262e-15	4.81993e-16	
2.13446e-16	1.21099e-15	4.81219e-16	
2.13377e-16	1.21037e-15	4.80984e-16	
2.13324e-16	1.20978e-15	4.80761e-16	
2.13337e-16	1.20979e-15	4.80757e-16	
2.13353e-16	1.21052e-15	4.81206e-16	
2.13233e-16	1.20907e-15	4.80521e-16	
2.13123e-16	1.20828e-15	4.80237e-16	
2.12965e-16	1.20671e-15	4.79516e-16	
2.13041e-16	1.20877e-15	4.80589e-16	
2.12963e-16	1.20914e-15	4.80922e-16	
2.1281e-16	1.20824e-15	4.80611e-16	
2.1277e-16	1.20885e-15	4.81014e-16	
2.12671e-16	1.20816e-15	4.80775e-16	
2.12748e-16	1.20913e-15	4.81286e-16	
2.12734e-16	1.20872e-15	4.81146e-16	
2.12659e-16	1.20739e-15	4.8051e-16	
2.12723e-16	1.20837e-15	4.81026e-16	
2.12754e-16	1.20923e-15	4.81512e-16	
2.127e-16	1.20954e-15	4.81843e-16	
2.12582e-16	1.20875e-15	4.81573e-16	
2.1241e-16	1.20701e-15	4.80787e-16	
2.12259e-16	1.20606e-15	4.80463e-16	
2.12098e-16	1.20505e-15	4.80127e-16	
2.11889e-16	1.2031e-15	4.79267e-16	
2.11785e-16	1.20323e-15	4.79552e-16	
2.11778e-16	1.2039e-15	4.79979e-16	
2.11645e-16	1.20296e-15	4.79674e-16	
2.11516e-16	1.20206e-15	4.79388e-16	
2.11389e-16	1.20121e-15	4.79128e-16	
2.11162e-16	1.19837e-15	4.77781e-16	
2.11034e-16	1.19758e-15	4.77556e-16	
2.10914e-16	1.19684e-15	4.77351e-16	
2.10794e-16	1.19611e-15	4.77152e-16	
2.10721e-16	1.19577e-15	4.77096e-16	
2.10598e-16	1.195e-15	4.76885e-16	
2.10601e-16	1.19518e-15	4.76937e-16	
2.10454e-16	1.19429e-15	4.76681e-16	
2.10444e-16	1.19505e-15	4.77165e-16	
2.10268e-16	1.19402e-15	4.76862e-16	
2.10649e-16	1.19854e-15	4.78903e-16	
2.10455e-16	1.19742e-15	4.78562e-16	
2.10245e-16	1.19624e-15	4.78199e-16	
2.10156e-16	1.19668e-15	4.78583e-16	
2.09979e-16	1.19565e-15	4.78272e-16	
2.09808e-16	1.19389e-15	4.77517e-16	
2.09676e-16	1.19309e-15	4.77295e-16	
2.09724e-16	1.19335e-15	4.77393e-16	
2.09579e-16	1.19253e-15	4.7717e-16	
2.09629e-16	1.19367e-15	4.77782e-16	
2.09459e-16	1.19277e-15	4.77541e-16	
2.09271e-16	1.1918e-15	4.77281e-16	
2.09041e-16	1.18991e-15	4.76478e-16	
2.08997e-16	1.18981e-15	4.76426e-16	
2.08774e-16	1.1887e-15	4.76124e-16	
2.08514e-16	1.18653e-15	4.75248e-16	
2.0831e-16	1.18548e-15	4.74963e-16	
2.08015e-16	1.18301e-15	4.74009e-16	
2.07751e-16	1.18013e-15	4.72667e-16	
2.07553e-16	1.17912e-15	4.72411e-16	
2.07344e-16	1.17808e-15	4.72145e-16	
2.0715e-16	1.1772e-15	4.71943e-16	
2.0692e-16	1.17611e-15	4.71668e-16	
2.06669e-16	1.17496e-15	4.71375e-16	
2.06412e-16	1.1738e-15	4.71079e-16	
2.064e-16	1.17391e-15	4.71107e-16	
2.07016e-16	1.17943e-15	4.73409e-16	
2.06791e-16	1.17839e-15	4.73153e-16	
2.06583e-16	1.17741e-15	4.72916e-16	
2.06372e-16	1.17645e-15	4.7269e-16	
2.06219e-16	1.17595e-15	4.72584e-16	
2.06387e-16	1.17788e-15	4.73389e-16	
2.06164e-16	1.17691e-15	4.73162e-16	
2.05935e-16	1.17593e-15	4.72932e-16	
2.05685e-16	1.17488e-15	4.72686e-16	
2.05332e-16	1.17247e-15	4.71791e-16	
2.04996e-16	1.17015e-15	4.7091e-16	
2.04746e-16	1.16911e-15	4.70671e-16	
2.04854e-16	1.17053e-15	4.71355e-16	
2.0495e-16	1.17185e-15	4.71995e-16	
2.04784e-16	1.17216e-15	4.72424e-16	
2.04529e-16	1.17116e-15	4.72203e-16	
2.0427e-16	1.17017e-15	4.7199e-16	
2.03965e-16	1.16796e-15	4.71129e-16	
2.04029e-16	1.16931e-15	4.71805e-16	
2.03763e-16	1.16831e-15	4.7159e-16	
2.03483e-16	1.16727e-15	4.71362e-16	
2.02972e-16	1.1633e-15	4.69767e-16	
2.02682e-16	1.16225e-15	4.69543e-16	
2.02252e-16	1.1587e-15	4.68036e-16	
2.01971e-16	1.15773e-15	4.6785e-16	
2.01684e-16	1.15675e-15	4.67662e-16	
2.01367e-16	1.15567e-15	4.67442e-16	
2.01768e-16	1.15827e-15	4.68353e-16	
2.01447e-16	1.15719e-15	4.68131e-16	
2.01644e-16	1.15894e-15	4.68901e-16	
2.01787e-16	1.16052e-15	4.69624e-16	
2.01484e-16	1.15951e-15	4.69428e-16	
2.01172e-16	1.15849e-15	4.69223e-16	
2.00852e-16	1.15746e-15	4.69021e-16	
2.00514e-16	1.15639e-15	4.68805e-16	
2.0005e-16	1.15378e-15	4.6791e-16	
1.99935e-16	1.15315e-15	4.67772e-16	
1.9964e-16	1.15232e-15	4.67648e-16	
1.99143e-16	1.14866e-15	4.66138e-16	
1.98682e-16	1.14614e-15	4.65263e-16	
1.9833e-16	1.14513e-15	4.65087e-16	
1.97981e-16	1.14414e-15	4.6492e-16	
1.98532e-16	1.14815e-15	4.66494e-16	
1.98104e-16	1.14581e-15	4.65656e-16	
1.97308e-16	1.14083e-15	4.63851e-16	
1.96948e-16	1.13987e-15	4.63701e-16	
1.97122e-16	1.14166e-15	4.64488e-16	
1.96779e-16	1.14071e-15	4.64316e-16	
1.96427e-16	1.13982e-15	4.64189e-16	
1.96069e-16	1.13891e-15	4.64054e-16	
1.9607e-16	1.14026e-15	4.64732e-16	
1.95696e-16	1.13929e-15	4.64573e-16	
1.95064e-16	1.1352e-15	4.62979e-16	
1.9456e-16	1.13271e-15	4.62131e-16	
1.94758e-16	1.13474e-15	4.63008e-16	
1.94947e-16	1.13661e-15	4.63814e-16	
1.9459e-16	1.13581e-15	4.63723e-16	
1.94226e-16	1.13498e-15	4.63622e-16	
1.93836e-16	1.13407e-15	4.63493e-16	
1.93448e-16	1.1332e-15	4.63377e-16	
1.93105e-16	1.13254e-15	4.63332e-16	
1.9317e-16	1.13275e-15	4.6342e-16	
1.93328e-16	1.13461e-15	4.64224e-16	
1.9294e-16	1.13381e-15	4.64133e-16	
1.92554e-16	1.13302e-15	4.64044e-16	
1.92061e-16	1.13068e-15	4.63228e-16	
1.91864e-16	1.13023e-15	4.63177e-16	
1.91896e-16	1.13032e-15	4.63209e-16	
1.91415e-16	1.12813e-15	4.62456e-16	
1.91041e-16	1.12746e-15	4.62415e-16	
1.90679e-16	1.12685e-15	4.6239e-16	
1.89879e-16	1.12226e-15	4.60719e-16	
1.89073e-16	1.11902e-15	4.59755e-16	
1.88692e-16	1.11842e-15	4.59742e-16	
1.87929e-16	1.11541e-15	4.58844e-16	
1.88181e-16	1.11744e-15	4.59662e-16	
1.878e-16	1.11687e-15	4.59657e-16	
1.8742e-16	1.11635e-15	4.59669e-16	
1.86884e-16	1.11411e-15	4.58934e-16	
1.86511e-16	1.11363e-15	4.58964e-16	
1.85993e-16	1.11149e-15	4.58262e-16	
1.85362e-16	1.10885e-15	4.57419e-16	
1.8479e-16	1.10671e-15	4.56771e-16	
1.84415e-16	1.1063e-15	4.56827e-16	
1.84546e-16	1.10689e-15	4.57012e-16	
1.84149e-16	1.1064e-15	4.57041e-16	
1.84493e-16	1.10881e-15	4.57966e-16	
1.83953e-16	1.10639e-15	4.57187e-16	
1.83605e-16	1.10612e-15	4.57282e-16	
1.83262e-16	1.10588e-15	4.57386e-16	
1.82936e-16	1.10571e-15	4.57513e-16	
1.8261e-16	1.10555e-15	4.5764e-16	
1.82271e-16	1.10535e-15	4.57753e-16	
1.81924e-16	1.10514e-15	4.57861e-16	
1.81582e-16	1.10496e-15	4.57979e-16	
1.81243e-16	1.10479e-15	4.58094e-16	
1.80582e-16	1.10236e-15	4.57359e-16	
1.8026e-16	1.10227e-15	4.575e-16	
1.79577e-16	1.09983e-15	4.56783e-16	
1.793e-16	1.09991e-15	4.5698e-16	
1.7905e-16	1.10009e-15	4.57204e-16	
1.79136e-16	1.10093e-15	4.57426e-16	
1.78546e-16	1.09951e-15	4.57117e-16	
1.77739e-16	1.09697e-15	4.56421e-16	
1.76302e-16	1.08992e-15	4.5398e-16	
1.75991e-16	1.08998e-15	4.54169e-16	
1.75496e-16	1.08844e-15	4.53708e-16	
1.75189e-16	1.08854e-15	4.53909e-16	
1.74893e-16	1.0887e-15	4.54127e-16	
1.7402e-16	1.08621e-15	4.53474e-16	
1.7337e-16	1.08512e-15	4.53323e-16	
1.73078e-16	1.08478e-15	4.53333e-16	
1.72598e-16	1.08319e-15	4.52875e-16	
1.72799e-16	1.08462e-15	4.53284e-16	
1.72466e-16	1.08446e-15	4.53383e-16	
1.72345e-16	1.08524e-15	4.53785e-16	
1.72072e-16	1.08262e-15	4.52732e-16	
1.71151e-16	1.07929e-15	4.51715e-16	
1.7079e-16	1.07816e-15	4.51355e-16	
1.70544e-16	1.07828e-15	4.51518e-16	
1.7021e-16	1.07796e-15	4.51533e-16	
1.69925e-16	1.07806e-15	4.51702e-16	
1.69476e-16	1.07765e-15	4.51726e-16	
1.69511e-16	1.07893e-15	4.52263e-16	
1.69333e-16	1.0795e-15	4.5259e-16	
1.69443e-16	1.08107e-15	4.53221e-16	
1.69563e-16	1.08269e-15	4.53871e-16	
1.68751e-16	1.08037e-15	4.53243e-16	
1.67717e-16	1.07636e-15	4.51976e-16	
1.67748e-16	1.07776e-15	4.5257e-16	
1.68255e-16	1.0803e-15	4.53301e-16	
1.68465e-16	1.08223e-15	4.54044e-16	
1.68686e-16	1.08418e-15	4.54784e-16	
1.68924e-16	1.08615e-15	4.55521e-16	
1.69577e-16	1.08955e-15	4.56839e-16	
1.69745e-16	1.09124e-15	4.57481e-16	
1.70321e-16	1.09379e-15	4.5817e-16	
1.70402e-16	1.09513e-15	4.58694e-16	
1.70688e-16	1.09706e-15	4.59379e-16	
1.70235e-16	1.09614e-15	4.5918e-16	
1.70535e-16	1.0981e-15	4.59866e-16	
1.70868e-16	1.10017e-15	4.60594e-16	
1.70442e-16	1.09889e-15	4.60216e-16	
1.70816e-16	1.1011e-15	4.60992e-16	
1.71194e-16	1.10332e-15	4.61765e-16	
1.71584e-16	1.10557e-15	4.62549e-16	
1.72254e-16	1.10762e-15	4.63142e-16	
1.723e-16	1.10886e-15	4.63637e-16	
1.72659e-16	1.11095e-15	4.64361e-16	
1.73077e-16	1.11317e-15	4.65116e-16	
1.73506e-16	1.11541e-15	4.65872e-16	
1.73274e-16	1.11502e-15	4.65808e-16	
1.73313e-16	1.11504e-15	4.6579e-16	
1.73757e-16	1.11731e-15	4.66557e-16	
1.73901e-16	1.119e-15	4.67353e-16	
1.74366e-16	1.1213e-15	4.68126e-16	
1.74252e-16	1.12095e-15	4.68025e-16	
1.75562e-16	1.12576e-15	4.69508e-16	
1.76048e-16	1.12805e-15	4.70267e-16	
1.76527e-16	1.13031e-15	4.71012e-16	
1.77006e-16	1.13253e-15	4.71741e-16	
1.77499e-16	1.13479e-15	4.72478e-16	
1.78001e-16	1.13707e-15	4.73222e-16	
1.78491e-16	1.13928e-15	4.73945e-16	
1.78998e-16	1.14155e-15	4.74683e-16	
1.78894e-16	1.1413e-15	4.74631e-16	
1.79521e-16	1.14424e-15	4.75607e-16	
1.79571e-16	1.14429e-15	4.75603e-16	
1.80076e-16	1.1465e-15	4.76315e-16	
1.79867e-16	1.14605e-15	4.76217e-16	
1.8038e-16	1.14826e-15	4.76932e-16	
1.80878e-16	1.15039e-15	4.77616e-16	
1.81381e-16	1.15251e-15	4.78293e-16	
1.81889e-16	1.15463e-15	4.78963e-16	
1.82408e-16	1.15678e-15	4.79648e-16	
1.82935e-16	1.15895e-15	4.80338e-16	
1.83463e-16	1.16111e-15	4.81026e-16	
1.84837e-16	1.16602e-15	4.82528e-16	
1.85343e-16	1.16803e-15	4.8316e-16	
1.85846e-16	1.17003e-15	4.83788e-16	
1.86019e-16	1.1714e-15	4.84434e-16	
1.86857e-16	1.17428e-15	4.85304e-16	
1.8735e-16	1.17619e-15	4.85897e-16	
1.87836e-16	1.17806e-15	4.86474e-16	
1.88319e-16	1.1799e-15	4.87046e-16	
1.888e-16	1.18174e-15	4.87619e-16	
1.9025e-16	1.18627e-15	4.88944e-16	
1.90719e-16	1.18806e-15	4.89502e-16	
1.9117e-16	1.18977e-15	4.9003e-16	
1.91607e-16	1.1914e-15	4.90532e-16	
1.92034e-16	1.19299e-15	4.91017e-16	
1.92646e-16	1.19545e-15	4.91796e-16	
1.93116e-16	1.19718e-15	4.9233e-16	
1.93567e-16	1.19882e-15	4.92833e-16	
1.93996e-16	1.20035e-15	4.933e-16	
1.94591e-16	1.20266e-15	4.94018e-16	
1.9497e-16	1.20401e-15	4.94422e-16	
1.9536e-16	1.20537e-15	4.94833e-16	
1.96461e-16	1.20976e-15	4.96374e-16	
1.9745e-16	1.21293e-15	4.97309e-16	
1.98157e-16	1.2156e-15	4.98141e-16	
1.98514e-16	1.21685e-15	4.98518e-16	
1.98856e-16	1.21801e-15	4.98868e-16	
1.99192e-16	1.21914e-15	4.99206e-16	
1.99527e-16	1.22025e-15	4.99538e-16	
1.9987e-16	1.2214e-15	4.99884e-16	
2.00181e-16	1.22242e-15	5.00191e-16	
2.00487e-16	1.22344e-15	5.00496e-16	
2.01176e-16	1.22556e-15	5.01114e-16	
2.02121e-16	1.22857e-15	5.01993e-16	
2.02363e-16	1.2294e-15	5.02244e-16	
2.02606e-16	1.23021e-15	5.02484e-16	
2.03226e-16	1.23209e-15	5.03026e-16	
2.03878e-16	1.23432e-15	5.03686e-16	
2.04091e-16	1.23495e-15	5.03861e-16	
2.04556e-16	1.23645e-15	5.04303e-16	
2.04986e-16	1.23795e-15	5.04763e-16	
2.0531e-16	1.23936e-15	5.05259e-16	
2.05416e-16	1.23971e-15	5.05369e-16	
2.05769e-16	1.2408e-15	5.05693e-16	
2.05844e-16	1.24101e-15	5.05755e-16	
2.05896e-16	1.24114e-15	5.0579e-16	
2.06365e-16	1.24267e-15	5.0624e-16	
2.06408e-16	1.24283e-15	5.06298e-16	
2.06431e-16	1.24292e-15	5.06334e-16	
2.0643e-16	1.24292e-15	5.0634e-16	
2.06409e-16	1.24284e-15	5.06319e-16	
2.06404e-16	1.2428e-15	5.06305e-16	
2.06415e-16	1.24283e-15	5.0632e-16	
2.06432e-16	1.24289e-15	5.06345e-16	
2.06449e-16	1.24295e-15	5.06372e-16	
2.06449e-16	1.24295e-15	5.06383e-16	
2.06455e-16	1.24297e-15	5.06392e-16	
2.06463e-16	1.24298e-15	5.06402e-16	
2.06469e-16	1.243e-15	5.06414e-16	
2.06474e-16	1.24302e-15	5.06426e-16	
2.06476e-16	1.24303e-15	5.06432e-16	
2.06459e-16	1.24296e-15	5.06411e-16	
2.06454e-16	1.24292e-15	5.06402e-16	
2.06457e-16	1.24293e-15	5.06409e-16	
2.06464e-16	1.24297e-15	5.06433e-16	
2.06475e-16	1.24302e-15	5.06454e-16	
2.06484e-16	1.24304e-15	5.06466e-16	
2.06492e-16	1.24303e-15	5.06467e-16	
2.06482e-16	1.24297e-15	5.0645e-16	
2.06477e-16	1.24295e-15	5.06452e-16	
2.06481e-16	1.24296e-15	5.06464e-16	
2.06464e-16	1.2429e-15	5.06454e-16	
2.06442e-16	1.24282e-15	5.06433e-16	
2.06439e-16	1.24281e-15	5.06435e-16	
2.0645e-16	1.24286e-15	5.06459e-16	
2.06458e-16	1.24289e-15	5.06474e-16	
2.06477e-16	1.24297e-15	5.0651e-16	
2.06495e-16	1.24305e-15	5.06541e-16	
2.06502e-16	1.24308e-15	5.06557e-16	
2.06491e-16	1.24305e-15	5.06555e-16	
2.06469e-16	1.24298e-15	5.06544e-16	
2.06451e-16	1.24292e-15	5.06532e-16	
2.06419e-16	1.24281e-15	5.06504e-16	
2.06393e-16	1.24272e-15	5.06484e-16	
2.06383e-16	1.24271e-15	5.06487e-16	
2.06397e-16	1.24276e-15	5.06513e-16	
2.06427e-16	1.24286e-15	5.0655e-16	
2.06467e-16	1.24299e-15	5.06602e-16	
2.06488e-16	1.24307e-15	5.06634e-16	
2.06488e-16	1.24307e-15	5.06642e-16	
2.06466e-16	1.243e-15	5.06624e-16	
2.06428e-16	1.24288e-15	5.06595e-16	
2.06377e-16	1.24271e-15	5.06549e-16	
2.06319e-16	1.24253e-15	5.06501e-16	
2.06255e-16	1.24235e-15	5.06451e-16	
2.06203e-16	1.24221e-15	5.06421e-16	
2.06197e-16	1.24224e-15	5.06444e-16	
2.06264e-16	1.24252e-15	5.0655e-16	
2.06348e-16	1.24285e-15	5.06671e-16	
2.0641e-16	1.24311e-15	5.06766e-16	
2.06445e-16	1.24326e-15	5.06827e-16	
2.06463e-16	1.24335e-15	5.06863e-16	
2.06459e-16	1.24335e-15	5.06867e-16	
2.06439e-16	1.24329e-15	5.06854e-16	
2.06404e-16	1.24316e-15	5.06814e-16	
2.06356e-16	1.24298e-15	5.06753e-16	
2.06294e-16	1.24271e-15	5.06665e-16	
2.06223e-16	1.24233e-15	5.0654e-16	
2.06168e-16	1.24204e-15	5.06445e-16	
2.06123e-16	1.24174e-15	5.0635e-16	
2.06093e-16	1.24152e-15	5.06281e-16	
2.06073e-16	1.24135e-15	5.06237e-16	
2.06042e-16	1.24113e-15	5.06186e-16	
2.0602e-16	1.24101e-15	5.06172e-16	
2.06005e-16	1.24094e-15	5.06178e-16	
2.06001e-16	1.24094e-15	5.0621e-16	
2.05981e-16	1.2408e-15	5.06202e-16	
2.05959e-16	1.24058e-15	5.06169e-16	
2.05947e-16	1.24045e-15	5.06161e-16	
2.05926e-16	1.24029e-15	5.06135e-16	
2.05896e-16	1.24008e-15	5.06091e-16	
2.05822e-16	1.23957e-15	5.05964e-16	
2.05724e-16	1.2389e-15	5.05782e-16	
2.05636e-16	1.23832e-15	5.05616e-16	
2.05537e-16	1.2377e-15	5.05433e-16	
