5.58796e-17	4.32058e-16	1.95747e-16	
5.58874e-17	4.32277e-16	1.95815e-16	
5.59891e-17	4.32771e-16	1.95951e-16	
5.61221e-17	4.33398e-16	1.9612e-16	
5.62599e-17	4.33967e-16	1.96263e-16	
5.62701e-17	4.34197e-16	1.96332e-16	
5.63802e-17	4.34624e-16	1.96436e-16	
5.65183e-17	4.35111e-16	1.96548e-16	
5.64262e-17	4.35152e-16	1.96597e-16	
5.65127e-17	4.35551e-16	1.96701e-16	
5.65347e-17	4.35753e-16	1.96756e-16	
5.66569e-17	4.36249e-16	1.96887e-16	
5.6518e-17	4.36197e-16	1.96915e-16	
5.66001e-17	4.36605e-16	1.97035e-16	
5.67361e-17	4.37096e-16	1.97156e-16	
5.67158e-17	4.37226e-16	1.972e-16	
5.68256e-17	4.37588e-16	1.9728e-16	
5.69725e-17	4.38037e-16	1.97378e-16	
5.70323e-17	4.38297e-16	1.97448e-16	
5.71795e-17	4.38742e-16	1.97552e-16	
5.71953e-17	4.38924e-16	1.97606e-16	
5.73324e-17	4.39392e-16	1.97724e-16	
5.75064e-17	4.3992e-16	1.97845e-16	
5.74469e-17	4.39966e-16	1.97935e-16	
5.74813e-17	4.40184e-16	1.98e-16	
5.75814e-17	4.40564e-16	1.98042e-16	
5.76134e-17	4.40723e-16	1.98143e-16	
5.77869e-17	4.41257e-16	1.98269e-16	
5.7972e-17	4.41783e-16	1.98383e-16	
5.81805e-17	4.42434e-16	1.98534e-16	
5.83001e-17	4.43007e-16	1.98681e-16	
5.85124e-17	4.43689e-16	1.98843e-16	
5.87417e-17	4.44416e-16	1.99017e-16	
5.88293e-17	4.44821e-16	1.99124e-16	
5.90281e-17	4.45405e-16	1.99258e-16	
5.9252e-17	4.4603e-16	1.99395e-16	
5.94826e-17	4.46706e-16	1.99549e-16	
5.97194e-17	4.47367e-16	1.99693e-16	
5.98187e-17	4.47735e-16	1.9978e-16	
5.99186e-17	4.48088e-16	1.99926e-16	
6.01544e-17	4.48767e-16	2.00078e-16	
6.02478e-17	4.49203e-16	2.00194e-16	
6.04599e-17	4.49819e-16	2.00336e-16	
6.05735e-17	4.50227e-16	2.00437e-16	
6.06511e-17	4.50646e-16	2.00555e-16	
6.06925e-17	4.50931e-16	2.00633e-16	
6.08746e-17	4.51426e-16	2.00741e-16	
6.10937e-17	4.52003e-16	2.00864e-16	
6.10665e-17	4.5209e-16	2.00894e-16	
6.12325e-17	4.52514e-16	2.00983e-16	
6.14465e-17	4.53048e-16	2.01092e-16	
6.16731e-17	4.53615e-16	2.01209e-16	
6.19162e-17	4.54236e-16	2.01342e-16	
6.20289e-17	4.54635e-16	2.01442e-16	
6.20038e-17	4.54801e-16	2.01514e-16	
6.21869e-17	4.55313e-16	2.01637e-16	
6.21477e-17	4.55426e-16	2.01688e-16	
6.23101e-17	4.55854e-16	2.01784e-16	
6.24138e-17	4.56143e-16	2.01904e-16	
6.26358e-17	4.5668e-16	2.02011e-16	
6.27224e-17	4.56972e-16	2.02072e-16	
6.29182e-17	4.57456e-16	2.02168e-16	
6.31785e-17	4.58119e-16	2.02294e-16	
6.34316e-17	4.5878e-16	2.02428e-16	
6.36852e-17	4.5942e-16	2.02557e-16	
6.39525e-17	4.6012e-16	2.0271e-16	
6.4227e-17	4.60858e-16	2.02878e-16	
6.43724e-17	4.61385e-16	2.0302e-16	
6.44683e-17	4.618e-16	2.03138e-16	
6.46877e-17	4.62408e-16	2.03284e-16	
6.4812e-17	4.62794e-16	2.03439e-16	
6.50561e-17	4.63438e-16	2.03585e-16	
6.53022e-17	4.64073e-16	2.03723e-16	
6.55466e-17	4.64703e-16	2.0386e-16	
6.56607e-17	4.65161e-16	2.03972e-16	
6.57306e-17	4.65504e-16	2.0406e-16	
6.58224e-17	4.65859e-16	2.04149e-16	
6.60246e-17	4.66423e-16	2.04275e-16	
6.62541e-17	4.67027e-16	2.04404e-16	
6.63953e-17	4.67475e-16	2.04506e-16	
6.6613e-17	4.68047e-16	2.0463e-16	
6.68483e-17	4.68652e-16	2.04759e-16	
6.67043e-17	4.686e-16	2.04774e-16	
6.68398e-17	4.6898e-16	2.0486e-16	
6.70394e-17	4.69484e-16	2.04966e-16	
6.7245e-17	4.69998e-16	2.05073e-16	
6.7209e-17	4.70041e-16	2.05143e-16	
6.73323e-17	4.7037e-16	2.05208e-16	
6.74211e-17	4.70628e-16	2.05255e-16	
6.75959e-17	4.71024e-16	2.05322e-16	
6.77944e-17	4.71471e-16	2.05396e-16	
6.79663e-17	4.71936e-16	2.05487e-16	
6.81826e-17	4.72479e-16	2.056e-16	
6.84056e-17	4.73073e-16	2.05737e-16	
6.86314e-17	4.73686e-16	2.05884e-16	
6.86256e-17	4.73895e-16	2.0596e-16	
6.87827e-17	4.74334e-16	2.06067e-16	
6.89776e-17	4.74847e-16	2.06186e-16	
6.91731e-17	4.75353e-16	2.063e-16	
6.93704e-17	4.75854e-16	2.06409e-16	
6.9566e-17	4.76346e-16	2.06514e-16	
6.97616e-17	4.76829e-16	2.06612e-16	
6.97179e-17	4.76847e-16	2.06678e-16	
6.98781e-17	4.77231e-16	2.06748e-16	
7.0056e-17	4.7766e-16	2.06831e-16	
7.01426e-17	4.77951e-16	2.06898e-16	
7.02999e-17	4.78357e-16	2.06988e-16	
7.04721e-17	4.78796e-16	2.07084e-16	
7.06454e-17	4.79238e-16	2.07181e-16	
7.06551e-17	4.79401e-16	2.07231e-16	
7.07839e-17	4.7974e-16	2.07306e-16	
7.09389e-17	4.80133e-16	2.07391e-16	
7.0921e-17	4.80219e-16	2.07418e-16	
7.09402e-17	4.8034e-16	2.07444e-16	
7.10577e-17	4.80628e-16	2.07502e-16	
7.11935e-17	4.80954e-16	2.07569e-16	
7.13361e-17	4.81303e-16	2.07643e-16	
7.14784e-17	4.81649e-16	2.07716e-16	
7.16185e-17	4.81984e-16	2.07786e-16	
7.17594e-17	4.8233e-16	2.0786e-16	
7.184e-17	4.82565e-16	2.07913e-16	
7.19624e-17	4.82866e-16	2.07976e-16	
7.20116e-17	4.83051e-16	2.08021e-16	
7.21181e-17	4.83307e-16	2.08071e-16	
7.22387e-17	4.83592e-16	2.08127e-16	
7.22909e-17	4.83764e-16	2.08165e-16	
7.23946e-17	4.84019e-16	2.08219e-16	
7.23758e-17	4.84022e-16	2.08284e-16	
7.24877e-17	4.84295e-16	2.08342e-16	
7.25995e-17	4.84574e-16	2.08404e-16	
7.27058e-17	4.84837e-16	2.08461e-16	
7.27421e-17	4.84968e-16	2.08491e-16	
7.28113e-17	4.85143e-16	2.08527e-16	
7.29053e-17	4.85368e-16	2.08573e-16	
7.30004e-17	4.85607e-16	2.08625e-16	
7.3096e-17	4.85841e-16	2.08675e-16	
7.31875e-17	4.86061e-16	2.0872e-16	
7.32202e-17	4.8618e-16	2.08747e-16	
7.32896e-17	4.86344e-16	2.08779e-16	
7.33662e-17	4.86524e-16	2.08814e-16	
7.34108e-17	4.8667e-16	2.08853e-16	
7.34348e-17	4.86793e-16	2.08891e-16	
7.34961e-17	4.86956e-16	2.0893e-16	
7.35602e-17	4.87107e-16	2.08961e-16	
7.35829e-17	4.8717e-16	2.08971e-16	
7.36315e-17	4.87264e-16	2.08983e-16	
7.36574e-17	4.87337e-16	2.08998e-16	
7.3702e-17	4.87468e-16	2.09033e-16	
7.37616e-17	4.87631e-16	2.09076e-16	
7.38186e-17	4.87774e-16	2.0911e-16	
7.38729e-17	4.87905e-16	2.09139e-16	
7.39227e-17	4.88022e-16	2.09164e-16	
7.39369e-17	4.88088e-16	2.09183e-16	
7.39746e-17	4.88174e-16	2.09199e-16	
7.40195e-17	4.88282e-16	2.09221e-16	
7.4062e-17	4.88381e-16	2.09241e-16	
7.41025e-17	4.88481e-16	2.09262e-16	
7.41189e-17	4.88536e-16	2.09275e-16	
7.41443e-17	4.88603e-16	2.0929e-16	
7.41762e-17	4.88679e-16	2.09307e-16	
7.4209e-17	4.88757e-16	2.09324e-16	
7.42391e-17	4.88827e-16	2.0934e-16	
7.42656e-17	4.88891e-16	2.09354e-16	
7.42742e-17	4.88943e-16	2.09374e-16	
7.42906e-17	4.88998e-16	2.0939e-16	
7.43107e-17	4.89069e-16	2.09412e-16	
7.43309e-17	4.89143e-16	2.09436e-16	
7.43487e-17	4.89203e-16	2.09454e-16	
7.43642e-17	4.89249e-16	2.09466e-16	
7.43716e-17	4.89279e-16	2.09475e-16	
7.43853e-17	4.89315e-16	2.09483e-16	
7.43931e-17	4.89309e-16	2.09474e-16	
7.4398e-17	4.89298e-16	2.09466e-16	
7.4406e-17	4.89312e-16	2.09467e-16	
7.44221e-17	4.89382e-16	2.09492e-16	
7.44378e-17	4.89457e-16	2.0952e-16	
7.44507e-17	4.89519e-16	2.09542e-16	
7.44572e-17	4.89546e-16	2.0955e-16	
7.4459e-17	4.89548e-16	2.09548e-16	
7.44623e-17	4.89553e-16	2.09547e-16	
7.44692e-17	4.89577e-16	2.09553e-16	
7.44824e-17	4.89634e-16	2.09573e-16	
7.44906e-17	4.89665e-16	2.09583e-16	
7.4499e-17	4.89698e-16	2.09595e-16	
7.45052e-17	4.89721e-16	2.09603e-16	
7.45137e-17	4.89751e-16	2.09612e-16	
7.4523e-17	4.89783e-16	2.09622e-16	
7.45344e-17	4.89832e-16	2.09639e-16	
7.45438e-17	4.89874e-16	2.09654e-16	
7.45474e-17	4.89891e-16	2.09659e-16	
7.45523e-17	4.89911e-16	2.09665e-16	
7.45568e-17	4.89924e-16	2.09668e-16	
7.45649e-17	4.89957e-16	2.09679e-16	
7.45734e-17	4.89989e-16	2.0969e-16	
7.45809e-17	4.90016e-16	2.09697e-16	
7.45922e-17	4.90067e-16	2.09717e-16	
7.46037e-17	4.90118e-16	2.09735e-16	
7.46134e-17	4.90157e-16	2.09749e-16	
7.46215e-17	4.9019e-16	2.0976e-16	
7.46253e-17	4.9021e-16	2.09767e-16	
7.46267e-17	4.90218e-16	2.09771e-16	
7.46314e-17	4.90242e-16	2.09779e-16	
7.4637e-17	4.90268e-16	2.09788e-16	
7.46417e-17	4.90286e-16	2.09794e-16	
7.46497e-17	4.90323e-16	2.09807e-16	
7.46622e-17	4.90377e-16	2.09826e-16	
7.46786e-17	4.9045e-16	2.09852e-16	
7.46907e-17	4.90507e-16	2.09873e-16	
7.46977e-17	4.90536e-16	2.09883e-16	
7.47025e-17	4.90558e-16	2.0989e-16	
7.47055e-17	4.90573e-16	2.09895e-16	
7.47037e-17	4.90569e-16	2.09893e-16	
7.47015e-17	4.90564e-16	2.0989e-16	
7.47009e-17	4.90571e-16	2.09894e-16	
7.4701e-17	4.9058e-16	2.09897e-16	
7.47127e-17	4.90643e-16	2.0992e-16	
7.4729e-17	4.90727e-16	2.09952e-16	
7.47504e-17	4.90835e-16	2.09992e-16	
7.47668e-17	4.90914e-16	2.1002e-16	
7.47776e-17	4.90966e-16	2.10037e-16	
7.4785e-17	4.91e-16	2.10046e-16	
7.47871e-17	4.9101e-16	2.10048e-16	
7.47853e-17	4.90996e-16	2.1004e-16	
7.47806e-17	4.90971e-16	2.10028e-16	
7.47731e-17	4.9093e-16	2.1001e-16	
7.47619e-17	4.90867e-16	2.09982e-16	
7.47541e-17	4.90821e-16	2.09962e-16	
7.47584e-17	4.9084e-16	2.09968e-16	
7.47715e-17	4.90913e-16	2.09997e-16	
7.47904e-17	4.91027e-16	2.10043e-16	
7.48077e-17	4.91145e-16	2.10093e-16	
7.48225e-17	4.9125e-16	2.10139e-16	
7.4831e-17	4.91324e-16	2.10172e-16	
7.48373e-17	4.91386e-16	2.102e-16	
7.4839e-17	4.91423e-16	2.10218e-16	
7.48393e-17	4.91454e-16	2.10234e-16	
7.48351e-17	4.91461e-16	2.1024e-16	
7.48334e-17	4.91476e-16	2.10248e-16	
7.4831e-17	4.91488e-16	2.10255e-16	
7.48305e-17	4.91508e-16	2.10264e-16	
7.48317e-17	4.91533e-16	2.10273e-16	
7.48353e-17	4.91568e-16	2.10286e-16	
7.48394e-17	4.91602e-16	2.10298e-16	
7.48465e-17	4.9165e-16	2.10314e-16	
7.48551e-17	4.91706e-16	2.10332e-16	
7.48629e-17	4.91755e-16	2.10347e-16	
7.48714e-17	4.91807e-16	2.10363e-16	
7.4877e-17	4.91842e-16	2.10371e-16	
7.48812e-17	4.9187e-16	2.10377e-16	
7.48795e-17	4.91868e-16	2.1037e-16	
7.48766e-17	4.91858e-16	2.1036e-16	
7.48679e-17	4.91816e-16	2.10337e-16	
7.4857e-17	4.9176e-16	2.10309e-16	
7.48456e-17	4.91716e-16	2.10288e-16	
7.48404e-17	4.91713e-16	2.10284e-16	
