5.64325e-17	4.59579e-16	2.05745e-16	
5.64453e-17	4.59629e-16	2.05762e-16	
5.64584e-17	4.59684e-16	2.05781e-16	
5.64698e-17	4.59725e-16	2.05794e-16	
5.64792e-17	4.59753e-16	2.05802e-16	
5.6484e-17	4.59771e-16	2.05807e-16	
5.64924e-17	4.59795e-16	2.05813e-16	
5.64959e-17	4.59777e-16	2.05802e-16	
5.64972e-17	4.59756e-16	2.05792e-16	
5.6501e-17	4.59757e-16	2.05791e-16	
5.65115e-17	4.59811e-16	2.05812e-16	
5.65221e-17	4.59873e-16	2.05837e-16	
5.65305e-17	4.5992e-16	2.05855e-16	
5.65338e-17	4.59934e-16	2.0586e-16	
5.65334e-17	4.59924e-16	2.05854e-16	
5.6534e-17	4.59917e-16	2.05849e-16	
5.65375e-17	4.59928e-16	2.05852e-16	
5.65458e-17	4.59972e-16	2.05869e-16	
5.65501e-17	4.59991e-16	2.05877e-16	
5.65546e-17	4.60012e-16	2.05885e-16	
5.65573e-17	4.60024e-16	2.0589e-16	
5.65618e-17	4.60041e-16	2.05896e-16	
5.65671e-17	4.60061e-16	2.05903e-16	
5.65741e-17	4.60097e-16	2.05917e-16	
5.65794e-17	4.60127e-16	2.05929e-16	
5.658e-17	4.60131e-16	2.05931e-16	
5.65817e-17	4.60139e-16	2.05934e-16	
5.65829e-17	4.60141e-16	2.05934e-16	
5.65871e-17	4.60162e-16	2.05942e-16	
5.65916e-17	4.60183e-16	2.0595e-16	
5.65952e-17	4.60198e-16	2.05955e-16	
5.66019e-17	4.60236e-16	2.05971e-16	
5.66087e-17	4.60275e-16	2.05986e-16	
5.66142e-17	4.60302e-16	2.05997e-16	
5.66185e-17	4.60323e-16	2.06005e-16	
5.66191e-17	4.60331e-16	2.06009e-16	
5.66177e-17	4.60329e-16	2.06009e-16	
5.6619e-17	4.60341e-16	2.06015e-16	
5.66209e-17	4.60356e-16	2.06022e-16	
5.66222e-17	4.60363e-16	2.06024e-16	
5.66261e-17	4.60388e-16	2.06034e-16	
5.66337e-17	4.6043e-16	2.06051e-16	
5.66445e-17	4.6049e-16	2.06074e-16	
5.66518e-17	4.60535e-16	2.06092e-16	
5.6655e-17	4.60553e-16	2.06099e-16	
5.66564e-17	4.60564e-16	2.06103e-16	
5.66562e-17	4.60569e-16	2.06105e-16	
5.66521e-17	4.60554e-16	2.061e-16	
5.66476e-17	4.60539e-16	2.06095e-16	
5.66443e-17	4.60535e-16	2.06095e-16	
5.66416e-17	4.60533e-16	2.06095e-16	
5.66483e-17	4.60584e-16	2.06116e-16	
5.66588e-17	4.60656e-16	2.06145e-16	
5.66736e-17	4.6075e-16	2.06182e-16	
5.66843e-17	4.60818e-16	2.06207e-16	
5.66906e-17	4.60859e-16	2.06221e-16	
5.6694e-17	4.60882e-16	2.06228e-16	
5.6693e-17	4.60881e-16	2.06227e-16	
5.66889e-17	4.60858e-16	2.06216e-16	
5.66824e-17	4.60824e-16	2.06201e-16	
5.66734e-17	4.60775e-16	2.0618e-16	
5.66616e-17	4.60704e-16	2.06149e-16	
5.66522e-17	4.60649e-16	2.06127e-16	
5.66526e-17	4.60657e-16	2.0613e-16	
5.66605e-17	4.60718e-16	2.06156e-16	
5.66731e-17	4.60818e-16	2.06199e-16	
5.66843e-17	4.60923e-16	2.06247e-16	
5.66937e-17	4.61016e-16	2.06289e-16	
5.66979e-17	4.61077e-16	2.0632e-16	
5.67002e-17	4.61128e-16	2.06345e-16	
5.66989e-17	4.61155e-16	2.06361e-16	
5.66963e-17	4.61175e-16	2.06374e-16	
5.66902e-17	4.61172e-16	2.06377e-16	
5.66859e-17	4.61177e-16	2.06383e-16	
5.66811e-17	4.61178e-16	2.06386e-16	
5.66778e-17	4.61188e-16	2.06392e-16	
5.66756e-17	4.61202e-16	2.06399e-16	
5.66755e-17	4.61226e-16	2.06409e-16	
5.66758e-17	4.6125e-16	2.06418e-16	
5.66785e-17	4.61287e-16	2.06432e-16	
5.66824e-17	4.61332e-16	2.06447e-16	
5.66859e-17	4.61371e-16	2.0646e-16	
5.66899e-17	4.61412e-16	2.06473e-16	
5.66916e-17	4.61437e-16	2.06479e-16	
5.66924e-17	4.61455e-16	2.06482e-16	
5.66883e-17	4.61444e-16	2.06472e-16	
5.66835e-17	4.61427e-16	2.0646e-16	
5.66739e-17	4.61377e-16	2.06435e-16	
5.66626e-17	4.61316e-16	2.06404e-16	
5.66505e-17	4.61265e-16	2.06381e-16	
5.66434e-17	4.61253e-16	2.06374e-16	
5.66446e-17	4.61302e-16	2.06394e-16	
5.66541e-17	4.61407e-16	2.06437e-16	
5.66648e-17	4.6152e-16	2.06485e-16	
5.66734e-17	4.61617e-16	2.06525e-16	
5.6679e-17	4.61695e-16	2.06558e-16	
5.6683e-17	4.61765e-16	2.06588e-16	
5.66829e-17	4.61806e-16	2.06606e-16	
5.66793e-17	4.61828e-16	2.06617e-16	
5.66737e-17	4.61837e-16	2.06622e-16	
5.66639e-17	4.61817e-16	2.06616e-16	
5.66495e-17	4.61766e-16	2.06595e-16	
5.66422e-17	4.61751e-16	2.06588e-16	
5.66379e-17	4.61752e-16	2.06587e-16	
5.66433e-17	4.61809e-16	2.06607e-16	
5.66494e-17	4.61868e-16	2.06629e-16	
5.66556e-17	4.61932e-16	2.06652e-16	
5.66615e-17	4.61997e-16	2.06676e-16	
5.66644e-17	4.62051e-16	2.06696e-16	
5.66662e-17	4.62098e-16	2.06713e-16	
5.66654e-17	4.62132e-16	2.06726e-16	
5.66604e-17	4.62137e-16	2.06726e-16	
5.66533e-17	4.62133e-16	2.06723e-16	
5.66497e-17	4.6215e-16	2.06728e-16	
5.66497e-17	4.62181e-16	2.06738e-16	
5.66529e-17	4.62232e-16	2.06756e-16	
5.66551e-17	4.62272e-16	2.0677e-16	
5.66585e-17	4.62319e-16	2.06785e-16	
5.66633e-17	4.62375e-16	2.06804e-16	
5.66665e-17	4.62422e-16	2.06818e-16	
5.66676e-17	4.62464e-16	2.06833e-16	
5.66668e-17	4.62493e-16	2.06841e-16	
5.66654e-17	4.62514e-16	2.06846e-16	
5.66643e-17	4.62536e-16	2.06851e-16	
5.66654e-17	4.62574e-16	2.06863e-16	
5.66666e-17	4.62611e-16	2.06875e-16	
5.66683e-17	4.62648e-16	2.06886e-16	
5.66741e-17	4.62709e-16	2.06907e-16	
5.66789e-17	4.62763e-16	2.06925e-16	
5.66843e-17	4.62817e-16	2.06941e-16	
5.66856e-17	4.62849e-16	2.0695e-16	
5.66863e-17	4.62877e-16	2.06957e-16	
5.66881e-17	4.62919e-16	2.0697e-16	
5.66912e-17	4.62961e-16	2.06982e-16	
5.66966e-17	4.63012e-16	2.06997e-16	
5.66999e-17	4.63048e-16	2.07006e-16	
5.67029e-17	4.63085e-16	2.07015e-16	
5.67031e-17	4.63105e-16	2.07019e-16	
5.67098e-17	4.63164e-16	2.07038e-16	
5.67191e-17	4.63241e-16	2.07065e-16	
5.67289e-17	4.6332e-16	2.07091e-16	
5.67343e-17	4.63368e-16	2.07105e-16	
5.67374e-17	4.63396e-16	2.07109e-16	
5.67356e-17	4.63393e-16	2.07102e-16	
5.67384e-17	4.63415e-16	2.07103e-16	
5.67475e-17	4.63479e-16	2.07123e-16	
5.67592e-17	4.63561e-16	2.0715e-16	
5.67689e-17	4.63634e-16	2.07175e-16	
5.67738e-17	4.63677e-16	2.07187e-16	
5.67802e-17	4.63722e-16	2.07199e-16	
5.67895e-17	4.63782e-16	2.07216e-16	
5.67969e-17	4.63827e-16	2.07226e-16	
5.68032e-17	4.63865e-16	2.07233e-16	
5.68111e-17	4.63907e-16	2.07241e-16	
5.68224e-17	4.6397e-16	2.07257e-16	
5.68311e-17	4.64015e-16	2.07265e-16	
5.68409e-17	4.6407e-16	2.0728e-16	
5.68511e-17	4.64122e-16	2.07292e-16	
5.68612e-17	4.64171e-16	2.07304e-16	
5.68706e-17	4.64217e-16	2.07315e-16	
5.68807e-17	4.64263e-16	2.07326e-16	
5.6892e-17	4.6432e-16	2.07341e-16	
5.6903e-17	4.64381e-16	2.07358e-16	
5.69157e-17	4.64453e-16	2.0738e-16	
5.69295e-17	4.64527e-16	2.07401e-16	
5.69442e-17	4.64605e-16	2.07424e-16	
5.69555e-17	4.64658e-16	2.07436e-16	
5.69692e-17	4.64719e-16	2.07451e-16	
5.69833e-17	4.64773e-16	2.07463e-16	
5.69964e-17	4.64813e-16	2.07467e-16	
5.70054e-17	4.64824e-16	2.07461e-16	
5.70138e-17	4.64839e-16	2.07458e-16	
5.70309e-17	4.64912e-16	2.07477e-16	
5.70519e-17	4.65013e-16	2.07508e-16	
5.70722e-17	4.6511e-16	2.07538e-16	
5.70884e-17	4.65179e-16	2.07555e-16	
5.71017e-17	4.65223e-16	2.07562e-16	
5.71123e-17	4.65249e-16	2.07561e-16	
5.71259e-17	4.65287e-16	2.07564e-16	
5.71452e-17	4.65364e-16	2.07584e-16	
5.71653e-17	4.65443e-16	2.07605e-16	
5.71829e-17	4.65505e-16	2.0762e-16	
5.71989e-17	4.65559e-16	2.07632e-16	
5.72162e-17	4.65616e-16	2.07644e-16	
5.72338e-17	4.65668e-16	2.07654e-16	
5.72546e-17	4.65741e-16	2.07672e-16	
5.72755e-17	4.65815e-16	2.0769e-16	
5.72935e-17	4.65878e-16	2.07705e-16	
5.73097e-17	4.65926e-16	2.07714e-16	
5.73252e-17	4.65963e-16	2.07717e-16	
5.73444e-17	4.66022e-16	2.07729e-16	
5.73635e-17	4.66077e-16	2.0774e-16	
5.73846e-17	4.6614e-16	2.07753e-16	
5.74057e-17	4.66205e-16	2.07768e-16	
5.7428e-17	4.66278e-16	2.07788e-16	
5.74517e-17	4.66356e-16	2.07808e-16	
5.74728e-17	4.66414e-16	2.07819e-16	
5.74925e-17	4.66467e-16	2.07829e-16	
5.75098e-17	4.66509e-16	2.07836e-16	
5.75271e-17	4.66551e-16	2.07842e-16	
5.75456e-17	4.66597e-16	2.0785e-16	
5.75651e-17	4.66641e-16	2.07856e-16	
5.75856e-17	4.66692e-16	2.07866e-16	
5.76101e-17	4.66764e-16	2.07883e-16	
5.76371e-17	4.66844e-16	2.07903e-16	
5.76658e-17	4.66938e-16	2.07929e-16	
5.76893e-17	4.67e-16	2.07942e-16	
5.77101e-17	4.67042e-16	2.07947e-16	
5.77298e-17	4.67082e-16	2.07952e-16	
5.77464e-17	4.67105e-16	2.0795e-16	
5.77621e-17	4.67125e-16	2.07947e-16	
5.77766e-17	4.67139e-16	2.07943e-16	
5.77933e-17	4.67165e-16	2.07943e-16	
5.78144e-17	4.67213e-16	2.07952e-16	
5.78434e-17	4.67303e-16	2.07977e-16	
5.78779e-17	4.67423e-16	2.08014e-16	
5.79104e-17	4.67527e-16	2.08043e-16	
5.78352e-17	4.67342e-16	2.08068e-16	
5.78599e-17	4.67395e-16	2.08076e-16	
5.78814e-17	4.6743e-16	2.08077e-16	
5.78995e-17	4.67442e-16	2.08069e-16	
5.79151e-17	4.67436e-16	2.08054e-16	
5.79275e-17	4.67413e-16	2.08032e-16	
5.79372e-17	4.67367e-16	2.08001e-16	
5.79472e-17	4.67322e-16	2.0797e-16	
5.79621e-17	4.67305e-16	2.07952e-16	
5.79875e-17	4.67361e-16	2.07965e-16	
5.80193e-17	4.67454e-16	2.07993e-16	
5.80528e-17	4.67578e-16	2.08038e-16	
5.80833e-17	4.67687e-16	2.08077e-16	
5.81111e-17	4.67775e-16	2.08107e-16	
5.81343e-17	4.67838e-16	2.08127e-16	
5.81562e-17	4.6789e-16	2.08143e-16	
5.81741e-17	4.67916e-16	2.08148e-16	
5.81913e-17	4.67936e-16	2.0815e-16	
5.82065e-17	4.67941e-16	2.08146e-16	
5.82213e-17	4.67942e-16	2.0814e-16	
5.82385e-17	4.67954e-16	2.08138e-16	
5.82555e-17	4.67962e-16	2.08134e-16	
5.82744e-17	4.67978e-16	2.08131e-16	
5.82947e-17	4.68e-16	2.08131e-16	
5.83172e-17	4.68031e-16	2.08133e-16	
5.83391e-17	4.68059e-16	2.08133e-16	
5.83627e-17	4.68095e-16	2.08136e-16	
5.83867e-17	4.68132e-16	2.08139e-16	
5.84077e-17	4.68149e-16	2.08134e-16	
5.84293e-17	4.68166e-16	2.08128e-16	
5.84448e-17	4.68145e-16	2.08107e-16	
5.84603e-17	4.68121e-16	2.08084e-16	
5.84713e-17	4.6807e-16	2.0805e-16	
5.84801e-17	4.67999e-16	2.08008e-16	
5.84859e-17	4.67912e-16	2.0796e-16	
5.84943e-17	4.67861e-16	2.0793e-16	
5.85086e-17	4.67849e-16	2.07917e-16	
5.85318e-17	4.67905e-16	2.07933e-16	
5.85596e-17	4.67991e-16	2.07963e-16	
5.85864e-17	4.6807e-16	2.0799e-16	
5.86092e-17	4.68121e-16	2.08006e-16	
5.863e-17	4.68159e-16	2.08017e-16	
5.86476e-17	4.68178e-16	2.08021e-16	
5.86615e-17	4.68172e-16	2.08014e-16	
5.86725e-17	4.68148e-16	2.08001e-16	
5.86796e-17	4.68099e-16	2.07977e-16	
5.86837e-17	4.68027e-16	2.07943e-16	
5.86857e-17	4.67937e-16	2.07901e-16	
5.8693e-17	4.67876e-16	2.07871e-16	
5.87083e-17	4.6786e-16	2.07858e-16	
5.87265e-17	4.67862e-16	2.07852e-16	
5.8746e-17	4.67871e-16	2.07849e-16	
5.8764e-17	4.67875e-16	2.07845e-16	
5.87812e-17	4.6788e-16	2.07842e-16	
5.87948e-17	4.67867e-16	2.07831e-16	
5.88071e-17	4.67848e-16	2.0782e-16	
5.88155e-17	4.67805e-16	2.07798e-16	
5.88202e-17	4.67739e-16	2.07767e-16	
5.88258e-17	4.67682e-16	2.0774e-16	
5.88344e-17	4.67636e-16	2.07717e-16	
5.88466e-17	4.67611e-16	2.07702e-16	
5.88587e-17	4.67585e-16	2.07688e-16	
5.88711e-17	4.67555e-16	2.07671e-16	
5.8885e-17	4.67538e-16	2.07659e-16	
5.88981e-17	4.67517e-16	2.07646e-16	
5.8908e-17	4.67481e-16	2.07628e-16	
5.89173e-17	4.67446e-16	2.0761e-16	
5.89228e-17	4.67387e-16	2.07583e-16	
5.89292e-17	4.67329e-16	2.07555e-16	
5.89367e-17	4.67279e-16	2.07532e-16	
5.89442e-17	4.67233e-16	2.07511e-16	
5.89527e-17	4.6719e-16	2.07491e-16	
5.89614e-17	4.67149e-16	2.07472e-16	
5.89721e-17	4.67121e-16	2.07459e-16	
5.89829e-17	4.6709e-16	2.07443e-16	
5.89902e-17	4.67038e-16	2.07419e-16	
5.89946e-17	4.66977e-16	2.07393e-16	
5.89987e-17	4.66916e-16	2.07367e-16	
5.90062e-17	4.66876e-16	2.0735e-16	
5.9013e-17	4.66826e-16	2.07328e-16	
5.90193e-17	4.66771e-16	2.07304e-16	
5.90246e-17	4.66713e-16	2.07278e-16	
5.90271e-17	4.66639e-16	2.07248e-16	
5.90302e-17	4.66572e-16	2.0722e-16	
5.9038e-17	4.66537e-16	2.07206e-16	
5.9049e-17	4.66522e-16	2.07201e-16	
5.90558e-17	4.66481e-16	2.07184e-16	
5.9059e-17	4.66415e-16	2.07157e-16	
5.90587e-17	4.66327e-16	2.0712e-16	
5.90567e-17	4.66226e-16	2.07079e-16	
5.90578e-17	4.6615e-16	2.07049e-16	
5.90661e-17	4.66119e-16	2.07037e-16	
5.90739e-17	4.66092e-16	2.07028e-16	
5.90765e-17	4.66037e-16	2.07008e-16	
5.90783e-17	4.65973e-16	2.06985e-16	
5.90795e-17	4.65903e-16	2.06958e-16	
5.90831e-17	4.6585e-16	2.06937e-16	
5.90823e-17	4.65769e-16	2.06905e-16	
5.90837e-17	4.657e-16	2.06878e-16	
5.90847e-17	4.65628e-16	2.06849e-16	
5.90866e-17	4.65563e-16	2.06823e-16	
5.90866e-17	4.65493e-16	2.06797e-16	
5.9087e-17	4.65425e-16	2.06771e-16	
5.90874e-17	4.65356e-16	2.06745e-16	
5.90871e-17	4.65283e-16	2.06719e-16	
5.90858e-17	4.65206e-16	2.06692e-16	
5.89786e-17	4.64878e-16	2.06673e-16	
5.89791e-17	4.64824e-16	2.06656e-16	
5.89762e-17	4.64755e-16	2.06633e-16	
5.89752e-17	4.64699e-16	2.06616e-16	
5.89762e-17	4.64653e-16	2.06602e-16	
5.89744e-17	4.64591e-16	2.06582e-16	
5.8971e-17	4.64517e-16	2.06556e-16	
5.8969e-17	4.64446e-16	2.06531e-16	
5.89685e-17	4.64377e-16	2.06507e-16	
5.8961e-17	4.64263e-16	2.06464e-16	
5.89524e-17	4.64148e-16	2.06422e-16	
5.89463e-17	4.64056e-16	2.06391e-16	
5.89468e-17	4.64017e-16	2.06381e-16	
5.89485e-17	4.63987e-16	2.06375e-16	
5.89477e-17	4.63943e-16	2.06364e-16	
5.89416e-17	4.63867e-16	2.06339e-16	
5.8932e-17	4.63766e-16	2.06304e-16	
5.8923e-17	4.63669e-16	2.0627e-16	
5.89166e-17	4.63591e-16	2.06244e-16	
5.89147e-17	4.63545e-16	2.06232e-16	
5.89088e-17	4.63475e-16	2.06212e-16	
5.89024e-17	4.63406e-16	2.06192e-16	
5.88943e-17	4.63327e-16	2.06169e-16	
5.88876e-17	4.63254e-16	2.06147e-16	
5.88814e-17	4.63185e-16	2.06126e-16	
5.88765e-17	4.6313e-16	2.06113e-16	
5.88696e-17	4.63068e-16	2.06097e-16	
5.88577e-17	4.62983e-16	2.06072e-16	
5.88466e-17	4.62899e-16	2.06048e-16	
5.8835e-17	4.62812e-16	2.06022e-16	
5.88256e-17	4.62742e-16	2.06003e-16	
5.88166e-17	4.62673e-16	2.05984e-16	
5.88061e-17	4.62597e-16	2.05963e-16	
5.87985e-17	4.62545e-16	2.05954e-16	
5.87903e-17	4.62491e-16	2.05943e-16	
5.87804e-17	4.62426e-16	2.05928e-16	
5.87695e-17	4.62357e-16	2.0591e-16	
5.87538e-17	4.62272e-16	2.05889e-16	
5.87365e-17	4.62179e-16	2.05864e-16	
5.87211e-17	4.621e-16	2.05845e-16	
5.87057e-17	4.62021e-16	2.05826e-16	
5.86896e-17	4.61936e-16	2.05804e-16	
5.86758e-17	4.61869e-16	2.0579e-16	
5.86649e-17	4.61817e-16	2.05781e-16	
5.86571e-17	4.61786e-16	2.0578e-16	
5.86453e-17	4.61738e-16	2.05774e-16	
5.86293e-17	4.61664e-16	2.05757e-16	
5.86109e-17	4.61582e-16	2.05738e-16	
5.86956e-17	4.61744e-16	2.05708e-16	
5.86708e-17	4.61636e-16	2.05679e-16	
5.86454e-17	4.61529e-16	2.05651e-16	
5.8621e-17	4.61434e-16	2.05629e-16	
5.85965e-17	4.61339e-16	2.05607e-16	
5.85812e-17	4.61298e-16	2.05605e-16	
5.85693e-17	4.61278e-16	2.05612e-16	
5.8561e-17	4.6128e-16	2.05627e-16	
5.85486e-17	4.61256e-16	2.05631e-16	
5.85315e-17	4.61206e-16	2.05624e-16	
5.85108e-17	4.61138e-16	2.0561e-16	
5.84854e-17	4.61046e-16	2.05588e-16	
5.84566e-17	4.60932e-16	2.05556e-16	
5.8425e-17	4.60807e-16	2.0552e-16	
5.83905e-17	4.60667e-16	2.05479e-16	
5.83529e-17	4.60506e-16	2.05428e-16	
5.83174e-17	4.60362e-16	2.05386e-16	
5.82915e-17	4.60282e-16	2.0537e-16	
5.82725e-17	4.60254e-16	2.05376e-16	
5.82581e-17	4.60266e-16	2.05401e-16	
5.82419e-17	4.60283e-16	2.0543e-16	
5.82235e-17	4.60289e-16	2.05455e-16	
5.81995e-17	4.60264e-16	2.05467e-16	
5.81734e-17	4.60227e-16	2.05474e-16	
5.81435e-17	4.60169e-16	2.05473e-16	
