8.55688e-16	2.0029e-15	5.75449e-16	
8.5553e-16	2.0026e-15	5.7534e-16	
8.55407e-16	2.00234e-15	5.75243e-16	
8.55312e-16	2.00215e-15	5.75171e-16	
8.55263e-16	2.00203e-15	5.75118e-16	
8.55215e-16	2.00193e-15	5.75071e-16	
8.55131e-16	2.00176e-15	5.75004e-16	
8.55062e-16	2.00162e-15	5.74951e-16	
8.54964e-16	2.00142e-15	5.74877e-16	
8.54832e-16	2.00119e-15	5.748e-16	
8.54677e-16	2.00089e-15	5.74705e-16	
8.54544e-16	2.00064e-15	5.74645e-16	
8.54431e-16	2.00042e-15	5.74572e-16	
8.54304e-16	2.00018e-15	5.74479e-16	
8.54218e-16	2.00001e-15	5.74425e-16	
8.54174e-16	1.99991e-15	5.74359e-16	
8.54092e-16	1.99974e-15	5.74291e-16	
8.53975e-16	1.99951e-15	5.74224e-16	
8.5387e-16	1.9993e-15	5.74166e-16	
8.53786e-16	1.99915e-15	5.74139e-16	
8.53672e-16	1.99894e-15	5.74063e-16	
8.53534e-16	1.99868e-15	5.73938e-16	
8.53404e-16	1.99842e-15	5.7386e-16	
8.53284e-16	1.99817e-15	5.73771e-16	
8.53182e-16	1.99797e-15	5.737e-16	
8.53105e-16	1.99783e-15	5.73642e-16	
8.53047e-16	1.99772e-15	5.73581e-16	
8.52944e-16	1.99752e-15	5.7353e-16	
8.52836e-16	1.99731e-15	5.73453e-16	
8.5272e-16	1.99708e-15	5.73358e-16	
8.52596e-16	1.99685e-15	5.73285e-16	
8.52505e-16	1.99667e-15	5.73217e-16	
8.52404e-16	1.99646e-15	5.73136e-16	
8.52277e-16	1.99622e-15	5.73064e-16	
8.52158e-16	1.99598e-15	5.72973e-16	
8.52048e-16	1.99577e-15	5.72897e-16	
8.51985e-16	1.99565e-15	5.72846e-16	
8.51932e-16	1.99555e-15	5.72802e-16	
8.51833e-16	1.99536e-15	5.72739e-16	
8.51683e-16	1.99507e-15	5.72682e-16	
8.51512e-16	1.99475e-15	5.72583e-16	
8.51432e-16	1.9946e-15	5.72525e-16	
8.5141e-16	1.99456e-15	5.72494e-16	
8.51332e-16	1.99441e-15	5.72456e-16	
8.51206e-16	1.99416e-15	5.7236e-16	
8.51075e-16	1.99389e-15	5.72253e-16	
8.50921e-16	1.99356e-15	5.72117e-16	
8.50772e-16	1.99326e-15	5.72016e-16	
8.50722e-16	1.99316e-15	5.71983e-16	
8.50693e-16	1.99312e-15	5.71997e-16	
8.50626e-16	1.99301e-15	5.71974e-16	
8.50531e-16	1.99285e-15	5.71923e-16	
8.50402e-16	1.99262e-15	5.71852e-16	
8.50284e-16	1.9924e-15	5.71767e-16	
8.50184e-16	1.9922e-15	5.71695e-16	
8.50069e-16	1.99197e-15	5.7162e-16	
8.49975e-16	1.99178e-15	5.71552e-16	
8.49869e-16	1.99157e-15	5.71462e-16	
8.49784e-16	1.9914e-15	5.71398e-16	
8.49688e-16	1.9912e-15	5.71339e-16	
8.49608e-16	1.99103e-15	5.71335e-16	
8.49541e-16	1.99087e-15	5.713e-16	
8.49447e-16	1.99069e-15	5.71395e-16	
8.49327e-16	1.99042e-15	5.71313e-16	
8.4918e-16	1.99011e-15	5.71201e-16	
8.49056e-16	1.98987e-15	5.71105e-16	
8.49002e-16	1.98979e-15	5.71023e-16	
8.48938e-16	1.98969e-15	5.70927e-16	
8.48865e-16	1.98973e-15	5.71006e-16	
8.48791e-16	1.98959e-15	5.70882e-16	
8.48662e-16	1.9893e-15	5.70692e-16	
8.48495e-16	1.9889e-15	5.70455e-16	
8.48399e-16	1.9886e-15	5.70264e-16	
8.48388e-16	1.98844e-15	5.70101e-16	
8.4833e-16	1.98816e-15	5.69917e-16	
8.48218e-16	1.98786e-15	5.69874e-16	
8.48056e-16	1.98733e-15	5.69639e-16	
8.47929e-16	1.98682e-15	5.69409e-16	
8.47843e-16	1.98637e-15	5.69152e-16	
8.47773e-16	1.98592e-15	5.68953e-16	
8.47701e-16	1.98545e-15	5.68684e-16	
8.47591e-16	1.98519e-15	5.68691e-16	
8.47494e-16	1.98488e-15	5.68657e-16	
8.47398e-16	1.98433e-15	5.6836e-16	
8.47295e-16	1.98373e-15	5.68019e-16	
8.47208e-16	1.98376e-15	5.68114e-16	
8.47098e-16	1.98311e-15	5.67752e-16	
8.46941e-16	1.98231e-15	5.67352e-16	
8.46835e-16	1.98238e-15	5.67471e-16	
8.46728e-16	1.98165e-15	5.6705e-16	
8.46633e-16	1.98092e-15	5.66637e-16	
8.46587e-16	1.98114e-15	5.66737e-16	
8.46489e-16	1.98033e-15	5.6626e-16	
8.46387e-16	1.97944e-15	5.65733e-16	
8.46239e-16	1.9784e-15	5.65142e-16	
8.46173e-16	1.97857e-15	5.65166e-16	
8.46059e-16	1.97754e-15	5.64569e-16	
8.45888e-16	1.97633e-15	5.63949e-16	
8.45811e-16	1.97653e-15	5.64033e-16	
8.45662e-16	1.97563e-15	5.63781e-16	
8.45542e-16	1.97441e-15	5.63227e-16	
8.45397e-16	1.97309e-15	5.62647e-16	
8.45293e-16	1.97253e-15	5.62573e-16	
8.45159e-16	1.9712e-15	5.61995e-16	
8.44993e-16	1.96976e-15	5.61374e-16	
8.44882e-16	1.96965e-15	5.61408e-16	
8.44649e-16	1.96806e-15	5.60724e-16	
8.4441e-16	1.9664e-15	5.59998e-16	
8.44128e-16	1.9646e-15	5.59224e-16	
8.43096e-16	1.96243e-15	5.58453e-16	
8.42834e-16	1.96055e-15	5.57639e-16	
8.42599e-16	1.95868e-15	5.56865e-16	
8.4238e-16	1.95676e-15	5.56089e-16	
8.42401e-16	1.95688e-15	5.56125e-16	
8.4233e-16	1.95678e-15	5.56158e-16	
8.42025e-16	1.95467e-15	5.55319e-16	
8.41657e-16	1.95241e-15	5.54462e-16	
8.41237e-16	1.95002e-15	5.53541e-16	
8.41442e-16	1.95228e-15	5.54406e-16	
8.41198e-16	1.95182e-15	5.54301e-16	
8.40742e-16	1.94936e-15	5.53367e-16	
8.40513e-16	1.94891e-15	5.53268e-16	
8.40155e-16	1.94661e-15	5.5239e-16	
8.40194e-16	1.94661e-15	5.52399e-16	
8.39996e-16	1.94455e-15	5.51598e-16	
8.39728e-16	1.94232e-15	5.50733e-16	
8.39908e-16	1.94281e-15	5.50857e-16	
8.40009e-16	1.94313e-15	5.50954e-16	
8.39672e-16	1.94193e-15	5.50701e-16	
8.39202e-16	1.93926e-15	5.49754e-16	
8.38665e-16	1.93644e-15	5.4874e-16	
8.3808e-16	1.93348e-15	5.47723e-16	
8.3745e-16	1.93041e-15	5.46685e-16	
8.36773e-16	1.92721e-15	5.45591e-16	
8.36256e-16	1.92581e-15	5.45333e-16	
8.36155e-16	1.92608e-15	5.45664e-16	
8.35528e-16	1.92305e-15	5.44664e-16	
8.3489e-16	1.92001e-15	5.4367e-16	
8.34243e-16	1.91699e-15	5.42694e-16	
8.33549e-16	1.91313e-15	5.41188e-16	
8.3287e-16	1.91005e-15	5.40205e-16	
8.31455e-16	1.90667e-15	5.39258e-16	
8.30746e-16	1.90355e-15	5.38291e-16	
8.30486e-16	1.90273e-15	5.37948e-16	
8.29726e-16	1.89948e-15	5.36962e-16	
8.29719e-16	1.89958e-15	5.37035e-16	
8.28867e-16	1.89615e-15	5.36033e-16	
8.28726e-16	1.89606e-15	5.36129e-16	
8.27771e-16	1.89245e-15	5.35091e-16	
8.2942e-16	1.89954e-15	5.37428e-16	
8.28454e-16	1.89592e-15	5.36381e-16	
8.27419e-16	1.89219e-15	5.35332e-16	
8.27091e-16	1.89189e-15	5.35439e-16	
8.26112e-16	1.88833e-15	5.34485e-16	
8.25222e-16	1.88484e-15	5.3339e-16	
8.24309e-16	1.8815e-15	5.3251e-16	
8.24684e-16	1.88198e-15	5.3254e-16	
8.23718e-16	1.87858e-15	5.31678e-16	
8.2392e-16	1.87943e-15	5.321e-16	
8.22866e-16	1.87599e-15	5.31254e-16	
8.21739e-16	1.87249e-15	5.30411e-16	
8.2056e-16	1.86874e-15	5.29319e-16	
8.20487e-16	1.86878e-15	5.29342e-16	
8.19228e-16	1.86511e-15	5.28466e-16	
8.1796e-16	1.86063e-15	5.27094e-16	
8.16687e-16	1.85698e-15	5.26243e-16	
8.15168e-16	1.85126e-15	5.24575e-16	
8.13852e-16	1.84661e-15	5.2296e-16	
8.12496e-16	1.8429e-15	5.22128e-16	
8.11092e-16	1.83918e-15	5.21305e-16	
8.10173e-16	1.83698e-15	5.20829e-16	
8.08677e-16	1.83324e-15	5.20032e-16	
8.07109e-16	1.82945e-15	5.19232e-16	
8.05503e-16	1.82567e-15	5.18442e-16	
8.05427e-16	1.82535e-15	5.18343e-16	
8.08559e-16	1.83538e-15	5.21453e-16	
8.07076e-16	1.83193e-15	5.20733e-16	
8.05604e-16	1.82857e-15	5.20041e-16	
8.04108e-16	1.82526e-15	5.19378e-16	
8.034e-16	1.82455e-15	5.19298e-16	
8.04714e-16	1.82908e-15	5.20623e-16	
8.03202e-16	1.82582e-15	5.19994e-16	
8.01653e-16	1.82259e-15	5.19369e-16	
8.00047e-16	1.81932e-15	5.18728e-16	
7.98175e-16	1.8141e-15	5.17299e-16	
7.96357e-16	1.80921e-15	5.15943e-16	
7.94674e-16	1.80595e-15	5.15331e-16	
7.95156e-16	1.80802e-15	5.16141e-16	
7.95417e-16	1.80973e-15	5.16866e-16	
7.94319e-16	1.80963e-15	5.17316e-16	
7.92645e-16	1.80664e-15	5.16774e-16	
7.90956e-16	1.80372e-15	5.16257e-16	
7.89863e-16	1.79981e-15	5.15068e-16	
7.90237e-16	1.80205e-15	5.15945e-16	
7.88503e-16	1.79916e-15	5.15437e-16	
7.86733e-16	1.79626e-15	5.14924e-16	
7.84136e-16	1.78847e-15	5.12607e-16	
7.82292e-16	1.78554e-15	5.12099e-16	
7.79943e-16	1.77832e-15	5.09861e-16	
7.78081e-16	1.77545e-15	5.09387e-16	
7.76205e-16	1.77262e-15	5.0893e-16	
7.74255e-16	1.76972e-15	5.08462e-16	
7.7647e-16	1.775e-15	5.09828e-16	
7.75232e-16	1.77246e-15	5.09348e-16	
7.76044e-16	1.77542e-15	5.10352e-16	
7.76682e-16	1.77817e-15	5.11305e-16	
7.74839e-16	1.77559e-15	5.10886e-16	
7.72983e-16	1.77302e-15	5.10469e-16	
7.7112e-16	1.77051e-15	5.10061e-16	
7.69219e-16	1.76797e-15	5.09659e-16	
7.66686e-16	1.76246e-15	5.0828e-16	
7.64895e-16	1.76027e-15	5.07998e-16	
7.63086e-16	1.75812e-15	5.07722e-16	
7.60354e-16	1.75045e-15	5.05446e-16	
7.57842e-16	1.74512e-15	5.04101e-16	
7.55876e-16	1.74276e-15	5.03765e-16	
7.53931e-16	1.74049e-15	5.03436e-16	
7.57144e-16	1.74878e-15	5.05759e-16	
7.5478e-16	1.74378e-15	5.04431e-16	
7.50527e-16	1.73349e-15	5.01674e-16	
7.48561e-16	1.73129e-15	5.01375e-16	
7.49561e-16	1.73483e-15	5.02515e-16	
7.48171e-16	1.73321e-15	5.02312e-16	
7.46924e-16	1.73147e-15	5.02082e-16	
7.45015e-16	1.72948e-15	5.01872e-16	
7.45403e-16	1.73251e-15	5.02939e-16	
7.43502e-16	1.73059e-15	5.02715e-16	
7.39957e-16	1.72171e-15	5.00249e-16	
7.37293e-16	1.7165e-15	4.98923e-16	
7.38383e-16	1.72061e-15	5.00155e-16	
7.39434e-16	1.72442e-15	5.0127e-16	
7.37651e-16	1.72283e-15	5.01041e-16	
7.35869e-16	1.72124e-15	5.00817e-16	
7.34053e-16	1.71958e-15	5.006e-16	
7.3227e-16	1.71799e-15	5.00424e-16	
7.30622e-16	1.71668e-15	5.0034e-16	
7.30874e-16	1.71692e-15	5.00444e-16	
7.32051e-16	1.72092e-15	5.0168e-16	
7.30993e-16	1.71982e-15	5.01581e-16	
7.29329e-16	1.71851e-15	5.01506e-16	
7.26775e-16	1.71348e-15	5.00256e-16	
7.25211e-16	1.71241e-15	5.00228e-16	
7.25434e-16	1.71255e-15	5.00262e-16	
7.2287e-16	1.70768e-15	4.99051e-16	
7.21308e-16	1.70666e-15	4.99019e-16	
7.19806e-16	1.70574e-15	4.9901e-16	
7.1553e-16	1.69604e-15	4.96445e-16	
7.11651e-16	1.68972e-15	4.95029e-16	
7.10123e-16	1.68886e-15	4.95049e-16	
7.06557e-16	1.68308e-15	4.93759e-16	
7.0815e-16	1.68749e-15	4.95029e-16	
7.06703e-16	1.6868e-15	4.95083e-16	
7.05922e-16	1.68648e-15	4.95141e-16	
7.03305e-16	1.68179e-15	4.93992e-16	
7.01971e-16	1.68133e-15	4.94067e-16	
6.99425e-16	1.67682e-15	4.92929e-16	
6.96494e-16	1.67166e-15	4.91628e-16	
6.93747e-16	1.66731e-15	4.9056e-16	
6.92523e-16	1.66706e-15	4.90624e-16	
6.9321e-16	1.66809e-15	4.90788e-16	
6.91983e-16	1.66776e-15	4.90871e-16	
6.94119e-16	1.67293e-15	4.92276e-16	
6.91016e-16	1.66796e-15	4.91172e-16	
6.89989e-16	1.66794e-15	4.91396e-16	
6.89015e-16	1.668e-15	4.91644e-16	
6.88124e-16	1.66821e-15	4.91925e-16	
6.87883e-16	1.66877e-15	4.92191e-16	
6.87047e-16	1.66905e-15	4.92462e-16	
6.86241e-16	1.66938e-15	4.92724e-16	
6.85494e-16	1.6698e-15	4.92978e-16	
6.84797e-16	1.67026e-15	4.93212e-16	
6.82075e-16	1.66577e-15	4.92123e-16	
6.81474e-16	1.66638e-15	4.9239e-16	
6.78637e-16	1.66184e-15	4.91332e-16	
6.78184e-16	1.66267e-15	4.91685e-16	
6.77838e-16	1.66365e-15	4.92076e-16	
6.77551e-16	1.66472e-15	4.92497e-16	
6.75683e-16	1.66266e-15	4.92135e-16	
6.73215e-16	1.65855e-15	4.91183e-16	
6.65869e-16	1.64377e-15	4.87455e-16	
6.65557e-16	1.64482e-15	4.8785e-16	
6.63741e-16	1.64193e-15	4.87158e-16	
6.63528e-16	1.64312e-15	4.87568e-16	
6.63383e-16	1.64441e-15	4.87998e-16	
6.60641e-16	1.64056e-15	4.87158e-16	
6.59076e-16	1.63945e-15	4.87033e-16	
6.58451e-16	1.63919e-15	4.87046e-16	
6.56519e-16	1.63607e-15	4.86331e-16	
6.57031e-16	1.63837e-15	4.87015e-16	
6.56733e-16	1.63894e-15	4.87257e-16	
6.57322e-16	1.64127e-15	4.87927e-16	
6.55018e-16	1.63494e-15	4.86198e-16	
6.51727e-16	1.62907e-15	4.84772e-16	
6.50528e-16	1.62693e-15	4.84234e-16	
6.50729e-16	1.62822e-15	4.84614e-16	
6.50662e-16	1.62879e-15	4.84799e-16	
6.51459e-16	1.63045e-15	4.85204e-16	
6.51151e-16	1.63097e-15	4.85425e-16	
6.52436e-16	1.6343e-15	4.86325e-16	
6.53087e-16	1.63647e-15	4.86935e-16	
6.54624e-16	1.64023e-15	4.8793e-16	
6.56202e-16	1.64405e-15	4.88941e-16	
6.53528e-16	1.64009e-15	4.88054e-16	
6.49116e-16	1.63216e-15	4.86131e-16	
6.50498e-16	1.6356e-15	4.87045e-16	
6.52363e-16	1.63987e-15	4.88155e-16	
6.54261e-16	1.64414e-15	4.89253e-16	
6.56198e-16	1.64844e-15	4.90367e-16	
6.58181e-16	1.65276e-15	4.91491e-16	
6.6267e-16	1.66058e-15	4.93396e-16	
6.64471e-16	1.6645e-15	4.94414e-16	
6.66533e-16	1.66883e-15	4.95512e-16	
6.67506e-16	1.67196e-15	4.96388e-16	
6.69633e-16	1.67629e-15	4.97465e-16	
6.6906e-16	1.67554e-15	4.97277e-16	
6.70647e-16	1.67961e-15	4.98387e-16	
6.72889e-16	1.68404e-15	4.995e-16	
6.71534e-16	1.68168e-15	4.98941e-16	
6.73887e-16	1.68627e-15	5.00082e-16	
6.76252e-16	1.69085e-15	5.01228e-16	
6.78653e-16	1.69548e-15	5.0238e-16	
6.80913e-16	1.69881e-15	5.03143e-16	
6.82321e-16	1.70187e-15	5.03923e-16	
6.84623e-16	1.70628e-15	5.05014e-16	
6.87065e-16	1.71089e-15	5.06151e-16	
6.89532e-16	1.71553e-15	5.0729e-16	
6.88874e-16	1.71503e-15	5.07224e-16	
6.88918e-16	1.71482e-15	5.07153e-16	
6.91406e-16	1.71944e-15	5.08286e-16	
6.93921e-16	1.72407e-15	5.09419e-16	
6.96436e-16	1.72868e-15	5.10547e-16	
6.95987e-16	1.72791e-15	5.10368e-16	
7.01446e-16	1.73682e-15	5.12473e-16	
7.03962e-16	1.74137e-15	5.13587e-16	
7.0645e-16	1.74586e-15	5.14688e-16	
7.08929e-16	1.75029e-15	5.15767e-16	
7.11427e-16	1.75475e-15	5.16851e-16	
7.13313e-16	1.75893e-15	5.17954e-16	
7.15776e-16	1.7633e-15	5.19005e-16	
7.18266e-16	1.7677e-15	5.20058e-16	
7.17756e-16	1.76712e-15	5.19931e-16	
7.20795e-16	1.77282e-15	5.21339e-16	
7.20838e-16	1.77268e-15	5.21308e-16	
7.23267e-16	1.77692e-15	5.22348e-16	
7.22489e-16	1.77609e-15	5.22205e-16	
7.24926e-16	1.78035e-15	5.2323e-16	
7.27311e-16	1.78447e-15	5.2421e-16	
7.29692e-16	1.78856e-15	5.25177e-16	
7.32059e-16	1.79261e-15	5.26145e-16	
7.3444e-16	1.79669e-15	5.27127e-16	
7.36814e-16	1.80075e-15	5.28101e-16	
7.39169e-16	1.80477e-15	5.29064e-16	
7.44545e-16	1.81364e-15	5.31167e-16	
7.4677e-16	1.81739e-15	5.32062e-16	
7.48974e-16	1.82111e-15	5.32954e-16	
7.51176e-16	1.82482e-15	5.33848e-16	
7.53567e-16	1.82954e-15	5.35063e-16	
7.55673e-16	1.83307e-15	5.35896e-16	
7.57742e-16	1.83652e-15	5.36705e-16	
7.59782e-16	1.83993e-15	5.37508e-16	
7.61804e-16	1.8433e-15	5.38305e-16	
7.66586e-16	1.85088e-15	5.40071e-16	
7.68493e-16	1.85407e-15	5.40835e-16	
7.70336e-16	1.85714e-15	5.41573e-16	
7.72132e-16	1.86013e-15	5.42293e-16	
7.7389e-16	1.86304e-15	5.4299e-16	
7.7638e-16	1.8675e-15	5.44078e-16	
7.78176e-16	1.8705e-15	5.44787e-16	
7.79909e-16	1.87338e-15	5.45466e-16	
7.8157e-16	1.87612e-15	5.46106e-16	
7.83954e-16	1.88031e-15	5.47103e-16	
7.85445e-16	1.88273e-15	5.47663e-16	
7.86944e-16	1.88516e-15	5.48236e-16	
7.91703e-16	1.89373e-15	5.50355e-16	
7.95048e-16	1.89902e-15	5.51613e-16	
7.97714e-16	1.90371e-15	5.52763e-16	
7.98964e-16	1.9058e-15	5.5327e-16	
8.00159e-16	1.90779e-15	5.53747e-16	
8.01322e-16	1.90971e-15	5.54194e-16	
8.02463e-16	1.91159e-15	5.54624e-16	
8.03629e-16	1.91354e-15	5.55066e-16	
8.04678e-16	1.91526e-15	5.55443e-16	
8.05702e-16	1.91694e-15	5.55827e-16	
8.0779e-16	1.92033e-15	5.56628e-16	
8.10857e-16	1.92527e-15	5.57818e-16	
8.1164e-16	1.92658e-15	5.5817e-16	
8.12407e-16	1.92785e-15	5.58511e-16	
8.14291e-16	1.93088e-15	5.59259e-16	
8.16469e-16	1.93463e-15	5.60183e-16	
8.17084e-16	1.93568e-15	5.60438e-16	
8.18461e-16	1.93812e-15	5.6102e-16	
8.19862e-16	1.94062e-15	5.61595e-16	
8.21428e-16	1.94327e-15	5.6217e-16	
8.2171e-16	1.94381e-15	5.62237e-16	
8.22711e-16	1.94553e-15	5.6258e-16	
8.22887e-16	1.94585e-15	5.6261e-16	
8.23008e-16	1.94604e-15	5.62635e-16	
8.24313e-16	1.94837e-15	5.63206e-16	
8.24371e-16	1.94847e-15	5.63265e-16	
8.24386e-16	1.9485e-15	5.63312e-16	
8.24348e-16	1.94843e-15	5.63342e-16	
8.24265e-16	1.94828e-15	5.63348e-16	
8.24215e-16	1.94817e-15	5.6336e-16	
8.24207e-16	1.94818e-15	5.63393e-16	
8.24214e-16	1.94822e-15	5.6343e-16	
8.24224e-16	1.94828e-15	5.63463e-16	
8.24196e-16	1.94828e-15	5.63479e-16	
8.24179e-16	1.94828e-15	5.63492e-16	
8.24169e-16	1.94829e-15	5.63505e-16	
8.24154e-16	1.9483e-15	5.63521e-16	
8.2414e-16	1.94831e-15	5.63542e-16	
8.24121e-16	1.9483e-15	5.63561e-16	
8.24059e-16	1.94821e-15	5.63559e-16	
8.24019e-16	1.94816e-15	5.63572e-16	
8.24005e-16	1.94818e-15	5.63595e-16	
8.24007e-16	1.94825e-15	5.63628e-16	
8.24016e-16	1.94833e-15	5.63643e-16	
8.24018e-16	1.94838e-15	5.63638e-16	
8.2402e-16	1.94841e-15	5.63601e-16	
8.23982e-16	1.94837e-15	5.63527e-16	
8.23964e-16	1.94838e-15	5.63458e-16	
8.23968e-16	1.94842e-15	5.63398e-16	
8.2392e-16	1.94835e-15	5.63336e-16	
8.23856e-16	1.94822e-15	5.63295e-16	
8.23833e-16	1.94816e-15	5.63302e-16	
8.23847e-16	1.94818e-15	5.63347e-16	
8.23849e-16	1.94816e-15	5.63397e-16	
8.2388e-16	1.94822e-15	5.63472e-16	
8.23908e-16	1.94828e-15	5.63543e-16	
8.23917e-16	1.94831e-15	5.63597e-16	
8.2388e-16	1.94829e-15	5.63623e-16	
8.23829e-16	1.94825e-15	5.63625e-16	
8.23789e-16	1.94823e-15	5.63604e-16	
8.23719e-16	1.94814e-15	5.63552e-16	
8.23663e-16	1.94808e-15	5.63504e-16	
8.23644e-16	1.94808e-15	5.63489e-16	
8.23673e-16	1.94816e-15	5.63506e-16	
8.23733e-16	1.94827e-15	5.63544e-16	
8.23812e-16	1.94842e-15	5.63603e-16	
8.23854e-16	1.9485e-15	5.6365e-16	
8.23848e-16	1.94851e-15	5.63677e-16	
8.23798e-16	1.94844e-15	5.6368e-16	
8.23718e-16	1.94833e-15	5.63667e-16	
8.23612e-16	1.94817e-15	5.63625e-16	
8.23493e-16	1.94801e-15	5.63577e-16	
8.2337e-16	1.94784e-15	5.63528e-16	
8.2327e-16	1.94772e-15	5.63501e-16	
8.23272e-16	1.94779e-15	5.63524e-16	
8.23429e-16	1.94814e-15	5.63621e-16	
8.23617e-16	1.94855e-15	5.6374e-16	
8.23755e-16	1.94886e-15	5.63836e-16	
8.23831e-16	1.94905e-15	5.63901e-16	
8.23873e-16	1.94917e-15	5.63943e-16	
8.23863e-16	1.94919e-15	5.63949e-16	
8.23824e-16	1.94915e-15	5.63935e-16	
8.23747e-16	1.94902e-15	5.63899e-16	
8.23646e-16	1.94882e-15	5.63843e-16	
8.2352e-16	1.94825e-15	5.63559e-16	
8.23379e-16	1.94742e-15	5.63016e-16	
8.23268e-16	1.94693e-15	5.62752e-16	
8.23167e-16	1.94588e-15	5.62249e-16	
8.23109e-16	1.94536e-15	5.61974e-16	
8.23068e-16	1.94494e-15	5.61755e-16	
8.22884e-16	1.94303e-15	5.61052e-16	
8.22851e-16	1.94249e-15	5.60761e-16	
8.2284e-16	1.94177e-15	5.60327e-16	
8.22852e-16	1.94135e-15	5.60055e-16	
8.22037e-16	1.93889e-15	5.59105e-16	
8.21874e-16	1.93628e-15	5.57948e-16	
8.21834e-16	1.9353e-15	5.57421e-16	
8.21753e-16	1.93434e-15	5.56963e-16	
8.21638e-16	1.93329e-15	5.56506e-16	
8.21045e-16	1.92901e-15	5.55075e-16	
8.205e-16	1.92501e-15	5.53592e-16	
8.20193e-16	1.92308e-15	5.5277e-16	
8.19838e-16	1.9212e-15	5.52029e-16	
