2.67222e-16	1.3395e-15	5.31484e-16	
2.67349e-16	1.3399e-15	5.31613e-16	
2.67445e-16	1.34021e-15	5.3171e-16	
2.67527e-16	1.34047e-15	5.31793e-16	
2.67585e-16	1.34064e-15	5.31849e-16	
2.6762e-16	1.34075e-15	5.3188e-16	
2.67643e-16	1.34081e-15	5.31894e-16	
2.67642e-16	1.34078e-15	5.31879e-16	
2.67627e-16	1.34071e-15	5.31851e-16	
2.67621e-16	1.34066e-15	5.31827e-16	
2.67615e-16	1.34059e-15	5.31793e-16	
2.67614e-16	1.34053e-15	5.31758e-16	
2.67649e-16	1.34058e-15	5.31761e-16	
2.67674e-16	1.34058e-15	5.31747e-16	
2.67712e-16	1.34062e-15	5.31745e-16	
2.67775e-16	1.34078e-15	5.31783e-16	
2.67819e-16	1.34088e-15	5.31806e-16	
2.67873e-16	1.34105e-15	5.31852e-16	
2.67922e-16	1.34121e-15	5.31898e-16	
2.67951e-16	1.34132e-15	5.3193e-16	
2.67998e-16	1.34149e-15	5.31983e-16	
2.68018e-16	1.34156e-15	5.32002e-16	
2.68059e-16	1.34169e-15	5.32041e-16	
2.68076e-16	1.34174e-15	5.32051e-16	
2.68124e-16	1.34187e-15	5.32088e-16	
2.68142e-16	1.34191e-15	5.32094e-16	
2.68184e-16	1.342e-15	5.32118e-16	
2.68197e-16	1.342e-15	5.32108e-16	
2.68236e-16	1.34207e-15	5.32126e-16	
2.68244e-16	1.34206e-15	5.32117e-16	
2.6826e-16	1.34209e-15	5.32127e-16	
2.68274e-16	1.34214e-15	5.32146e-16	
2.68269e-16	1.34215e-15	5.32157e-16	
2.68294e-16	1.34228e-15	5.32209e-16	
2.68316e-16	1.3424e-15	5.32259e-16	
2.68341e-16	1.34254e-15	5.32313e-16	
2.68396e-16	1.34278e-15	5.32397e-16	
2.68451e-16	1.34299e-15	5.32473e-16	
2.68509e-16	1.34319e-15	5.32539e-16	
2.68575e-16	1.34341e-15	5.32609e-16	
2.68627e-16	1.34359e-15	5.32666e-16	
2.68655e-16	1.34368e-15	5.32692e-16	
2.68681e-16	1.34374e-15	5.32707e-16	
2.68683e-16	1.34372e-15	5.32692e-16	
2.68662e-16	1.34363e-15	5.32652e-16	
2.68631e-16	1.34348e-15	5.32594e-16	
2.68579e-16	1.34327e-15	5.32511e-16	
2.68576e-16	1.34323e-15	5.32487e-16	
2.68583e-16	1.34322e-15	5.32475e-16	
2.6865e-16	1.34344e-15	5.32536e-16	
2.68727e-16	1.3437e-15	5.32617e-16	
2.6881e-16	1.34401e-15	5.32719e-16	
2.68867e-16	1.34424e-15	5.32794e-16	
2.68911e-16	1.34442e-15	5.32853e-16	
2.6894e-16	1.34456e-15	5.32902e-16	
2.68947e-16	1.34463e-15	5.32922e-16	
2.68938e-16	1.34464e-15	5.32926e-16	
2.68913e-16	1.3446e-15	5.32912e-16	
2.68886e-16	1.34453e-15	5.32889e-16	
2.68879e-16	1.34452e-15	5.32882e-16	
2.68894e-16	1.34459e-15	5.32905e-16	
2.68934e-16	1.34474e-15	5.32952e-16	
2.68975e-16	1.34491e-15	5.33007e-16	
2.69032e-16	1.34512e-15	5.33076e-16	
2.69071e-16	1.34528e-15	5.33129e-16	
2.69101e-16	1.3454e-15	5.33165e-16	
2.69116e-16	1.3455e-15	5.33197e-16	
2.69108e-16	1.34552e-15	5.332e-16	
2.69094e-16	1.34552e-15	5.33195e-16	
2.69094e-16	1.34556e-15	5.33209e-16	
2.69108e-16	1.34565e-15	5.33235e-16	
2.69116e-16	1.3457e-15	5.3325e-16	
2.69147e-16	1.34585e-15	5.33295e-16	
2.69155e-16	1.34592e-15	5.33313e-16	
2.69196e-16	1.34609e-15	5.33365e-16	
2.69225e-16	1.34622e-15	5.33405e-16	
2.6926e-16	1.34636e-15	5.33447e-16	
2.69273e-16	1.34646e-15	5.33478e-16	
2.69259e-16	1.34648e-15	5.3348e-16	
2.69239e-16	1.34646e-15	5.3347e-16	
2.69255e-16	1.34657e-15	5.33505e-16	
2.69266e-16	1.34666e-15	5.3353e-16	
2.69321e-16	1.34689e-15	5.33605e-16	
2.69344e-16	1.34701e-15	5.3364e-16	
2.69354e-16	1.3471e-15	5.33666e-16	
2.69364e-16	1.34718e-15	5.33689e-16	
2.69366e-16	1.34724e-15	5.33704e-16	
2.69388e-16	1.34737e-15	5.3374e-16	
2.69405e-16	1.34748e-15	5.33771e-16	
2.69429e-16	1.3476e-15	5.33805e-16	
2.6944e-16	1.34771e-15	5.33837e-16	
2.69457e-16	1.34782e-15	5.33868e-16	
2.69468e-16	1.34791e-15	5.33894e-16	
2.69488e-16	1.34803e-15	5.33929e-16	
2.69509e-16	1.34815e-15	5.33958e-16	
2.69519e-16	1.34822e-15	5.33974e-16	
2.69541e-16	1.34834e-15	5.34004e-16	
2.69559e-16	1.34845e-15	5.34033e-16	
2.69576e-16	1.34857e-15	5.34067e-16	
2.6961e-16	1.34874e-15	5.34118e-16	
2.69618e-16	1.34883e-15	5.34144e-16	
2.69634e-16	1.34894e-15	5.34176e-16	
2.69655e-16	1.34906e-15	5.34209e-16	
2.6968e-16	1.34919e-15	5.34246e-16	
2.69704e-16	1.34932e-15	5.34281e-16	
2.69729e-16	1.34946e-15	5.34318e-16	
2.69742e-16	1.34957e-15	5.34343e-16	
2.69766e-16	1.34969e-15	5.34374e-16	
2.69794e-16	1.34983e-15	5.34408e-16	
2.69828e-16	1.34997e-15	5.34442e-16	
2.69849e-16	1.35007e-15	5.34462e-16	
2.69867e-16	1.35016e-15	5.34478e-16	
2.69893e-16	1.35027e-15	5.34505e-16	
2.69921e-16	1.35041e-15	5.34545e-16	
2.69947e-16	1.35055e-15	5.3458e-16	
2.69978e-16	1.35071e-15	5.34625e-16	
2.69992e-16	1.35081e-15	5.34652e-16	
2.70038e-16	1.35102e-15	5.34707e-16	
2.70066e-16	1.35115e-15	5.34739e-16	
2.70111e-16	1.35133e-15	5.34782e-16	
2.70135e-16	1.35144e-15	5.34808e-16	
2.70171e-16	1.3516e-15	5.34849e-16	
2.70198e-16	1.35171e-15	5.34873e-16	
2.70233e-16	1.35186e-15	5.3491e-16	
2.70282e-16	1.35206e-15	5.34963e-16	
2.70314e-16	1.35218e-15	5.34987e-16	
2.70351e-16	1.35231e-15	5.35012e-16	
2.70355e-16	1.35232e-15	5.34998e-16	
2.70395e-16	1.35244e-15	5.35019e-16	
2.70426e-16	1.35254e-15	5.35034e-16	
2.70499e-16	1.35278e-15	5.35099e-16	
2.7057e-16	1.35302e-15	5.35161e-16	
2.70618e-16	1.35318e-15	5.35198e-16	
2.70645e-16	1.35329e-15	5.35221e-16	
2.70673e-16	1.35341e-15	5.35246e-16	
2.70696e-16	1.3535e-15	5.35263e-16	
2.7074e-16	1.35368e-15	5.35307e-16	
2.70777e-16	1.35382e-15	5.35337e-16	
