1.92106e-16	5.9434e-16	2.13625e-16	
1.92051e-16	5.94456e-16	2.13692e-16	
1.92387e-16	5.95192e-16	2.13886e-16	
1.92757e-16	5.9615e-16	2.1414e-16	
1.93135e-16	5.96984e-16	2.14329e-16	
1.93094e-16	5.97114e-16	2.14377e-16	
1.93397e-16	5.97681e-16	2.14499e-16	
1.93762e-16	5.98344e-16	2.14637e-16	
1.93245e-16	5.97943e-16	2.14648e-16	
1.9348e-16	5.98456e-16	2.14777e-16	
1.93418e-16	5.98509e-16	2.14811e-16	
1.9371e-16	5.99091e-16	2.14958e-16	
1.93262e-16	5.98684e-16	2.14934e-16	
1.93525e-16	5.99232e-16	2.15094e-16	
1.93894e-16	5.99933e-16	2.15248e-16	
1.93792e-16	5.99899e-16	2.15259e-16	
1.94072e-16	6.0032e-16	2.15337e-16	
1.94459e-16	6.00936e-16	2.15453e-16	
1.94441e-16	6.01006e-16	2.15488e-16	
1.94787e-16	6.01525e-16	2.15592e-16	
1.94746e-16	6.0155e-16	2.15614e-16	
1.95075e-16	6.02147e-16	2.15766e-16	
1.9544e-16	6.02795e-16	2.15904e-16	
1.95378e-16	6.02912e-16	2.15972e-16	
1.95332e-16	6.02992e-16	2.16021e-16	
1.95239e-16	6.02928e-16	2.16032e-16	
1.95529e-16	6.03338e-16	2.16113e-16	
1.95952e-16	6.04121e-16	2.16293e-16	
1.96318e-16	6.04749e-16	2.16418e-16	
1.96794e-16	6.0573e-16	2.16639e-16	
1.96918e-16	6.06445e-16	2.16844e-16	
1.97342e-16	6.07328e-16	2.17047e-16	
1.97848e-16	6.08421e-16	2.17309e-16	
1.97916e-16	6.0879e-16	2.17414e-16	
1.98328e-16	6.09538e-16	2.17571e-16	
1.98784e-16	6.10373e-16	2.17743e-16	
1.99225e-16	6.11273e-16	2.1795e-16	
1.99671e-16	6.12131e-16	2.18124e-16	
1.99731e-16	6.12431e-16	2.18205e-16	
2.00126e-16	6.13187e-16	2.1837e-16	
2.00429e-16	6.14038e-16	2.18592e-16	
2.00451e-16	6.14359e-16	2.18702e-16	
2.00892e-16	6.15195e-16	2.18889e-16	
2.00938e-16	6.15437e-16	2.18956e-16	
2.01035e-16	6.15904e-16	2.19108e-16	
2.00954e-16	6.15913e-16	2.19127e-16	
2.01343e-16	6.16567e-16	2.19263e-16	
2.01782e-16	6.17338e-16	2.19421e-16	
2.0147e-16	6.17025e-16	2.19383e-16	
2.01791e-16	6.17472e-16	2.19462e-16	
2.02229e-16	6.18193e-16	2.19603e-16	
2.0263e-16	6.18832e-16	2.19721e-16	
2.03083e-16	6.19608e-16	2.19874e-16	
2.03154e-16	6.19902e-16	2.19967e-16	
2.02879e-16	6.19718e-16	2.1999e-16	
2.03254e-16	6.20354e-16	2.20136e-16	
2.02928e-16	6.20047e-16	2.2012e-16	
2.03265e-16	6.20586e-16	2.20235e-16	
2.03671e-16	6.21238e-16	2.20362e-16	
2.04058e-16	6.21878e-16	2.2048e-16	
2.04141e-16	6.22136e-16	2.20542e-16	
2.04494e-16	6.22751e-16	2.20672e-16	
2.04947e-16	6.23676e-16	2.20853e-16	
2.05396e-16	6.24588e-16	2.21055e-16	
2.05868e-16	6.25543e-16	2.21249e-16	
2.06353e-16	6.26486e-16	2.21449e-16	
2.06856e-16	6.27505e-16	2.21671e-16	
2.07041e-16	6.28077e-16	2.2182e-16	
2.07152e-16	6.28516e-16	2.21951e-16	
2.07592e-16	6.29335e-16	2.22126e-16	
2.08071e-16	6.30238e-16	2.22316e-16	
2.08531e-16	6.31131e-16	2.2251e-16	
2.08987e-16	6.31999e-16	2.2269e-16	
2.09439e-16	6.32864e-16	2.22872e-16	
2.09566e-16	6.3343e-16	2.23027e-16	
2.09619e-16	6.33786e-16	2.23132e-16	
2.09675e-16	6.34117e-16	2.2323e-16	
2.10084e-16	6.34951e-16	2.23412e-16	
2.10531e-16	6.35825e-16	2.23592e-16	
2.10728e-16	6.36333e-16	2.23706e-16	
2.10951e-16	6.36979e-16	2.23867e-16	
2.11381e-16	6.37798e-16	2.24036e-16	
2.11037e-16	6.37416e-16	2.23986e-16	
2.11133e-16	6.37768e-16	2.24093e-16	
2.11533e-16	6.38509e-16	2.24249e-16	
2.11946e-16	6.3926e-16	2.244e-16	
2.12023e-16	6.3952e-16	2.24459e-16	
2.12192e-16	6.39914e-16	2.24545e-16	
2.12258e-16	6.4013e-16	2.24597e-16	
2.12551e-16	6.40602e-16	2.24668e-16	
2.12938e-16	6.41298e-16	2.24794e-16	
2.13159e-16	6.41893e-16	2.24919e-16	
2.13583e-16	6.42728e-16	2.2509e-16	
2.14037e-16	6.4364e-16	2.25291e-16	
2.14473e-16	6.44536e-16	2.25491e-16	
2.14355e-16	6.4468e-16	2.25571e-16	
2.14665e-16	6.45251e-16	2.25693e-16	
2.15082e-16	6.46086e-16	2.25876e-16	
2.15507e-16	6.46912e-16	2.26054e-16	
2.15873e-16	6.47657e-16	2.26208e-16	
2.16253e-16	6.48418e-16	2.26369e-16	
2.1663e-16	6.49202e-16	2.26532e-16	
2.16722e-16	6.49558e-16	2.2661e-16	
2.17076e-16	6.50235e-16	2.26742e-16	
2.1738e-16	6.50848e-16	2.2686e-16	
2.17515e-16	6.51283e-16	2.26966e-16	
2.17805e-16	6.51863e-16	2.27092e-16	
2.18148e-16	6.52563e-16	2.27236e-16	
2.18478e-16	6.53241e-16	2.27379e-16	
2.18394e-16	6.53348e-16	2.27434e-16	
2.18669e-16	6.53879e-16	2.27544e-16	
2.18987e-16	6.54512e-16	2.27679e-16	
2.18833e-16	6.54465e-16	2.27693e-16	
2.18872e-16	6.54632e-16	2.27733e-16	
2.19149e-16	6.55167e-16	2.27846e-16	
2.19401e-16	6.55617e-16	2.27931e-16	
2.19729e-16	6.5627e-16	2.28072e-16	
2.20013e-16	6.56807e-16	2.28177e-16	
2.2028e-16	6.57345e-16	2.28285e-16	
2.20597e-16	6.57951e-16	2.28408e-16	
2.20673e-16	6.58191e-16	2.28465e-16	
2.20949e-16	6.58732e-16	2.28579e-16	
2.20996e-16	6.58948e-16	2.28634e-16	
2.21239e-16	6.59401e-16	2.28728e-16	
2.21482e-16	6.59871e-16	2.28821e-16	
2.21548e-16	6.60113e-16	2.28879e-16	
2.21779e-16	6.60568e-16	2.28973e-16	
2.21771e-16	6.60847e-16	2.29061e-16	
2.22013e-16	6.6133e-16	2.2916e-16	
2.22219e-16	6.61773e-16	2.29259e-16	
2.22433e-16	6.62226e-16	2.29354e-16	
2.22442e-16	6.62344e-16	2.29383e-16	
2.22595e-16	6.62685e-16	2.29461e-16	
2.22777e-16	6.63041e-16	2.2953e-16	
2.22991e-16	6.63494e-16	2.29628e-16	
2.2317e-16	6.63867e-16	2.29703e-16	
2.23364e-16	6.6424e-16	2.29777e-16	
2.23428e-16	6.64449e-16	2.29822e-16	
2.23569e-16	6.64721e-16	2.29875e-16	
2.23738e-16	6.65035e-16	2.29933e-16	
2.23831e-16	6.65291e-16	2.30003e-16	
2.23865e-16	6.65435e-16	2.30047e-16	
2.24011e-16	6.65729e-16	2.30114e-16	
2.24166e-16	6.66015e-16	2.30173e-16	
2.24179e-16	6.66078e-16	2.30185e-16	
2.24281e-16	6.66273e-16	2.3022e-16	
2.24335e-16	6.6642e-16	2.30257e-16	
2.2437e-16	6.66503e-16	2.30274e-16	
2.24528e-16	6.66845e-16	2.30356e-16	
2.24657e-16	6.67106e-16	2.3041e-16	
2.24762e-16	6.67314e-16	2.30453e-16	
2.24904e-16	6.67599e-16	2.30511e-16	
2.24927e-16	6.67707e-16	2.30548e-16	
2.25029e-16	6.67906e-16	2.3059e-16	
2.25119e-16	6.68062e-16	2.30617e-16	
2.25229e-16	6.68275e-16	2.30659e-16	
2.25321e-16	6.6844e-16	2.30688e-16	
2.25344e-16	6.68486e-16	2.30693e-16	
2.25395e-16	6.68593e-16	2.30722e-16	
2.25447e-16	6.68671e-16	2.30734e-16	
2.25561e-16	6.68886e-16	2.30779e-16	
2.25623e-16	6.68977e-16	2.30795e-16	
2.25682e-16	6.69075e-16	2.30812e-16	
2.25699e-16	6.69186e-16	2.3086e-16	
2.25764e-16	6.69341e-16	2.30908e-16	
2.25808e-16	6.6947e-16	2.30945e-16	
2.2587e-16	6.69636e-16	2.30988e-16	
2.25936e-16	6.69785e-16	2.31024e-16	
2.25989e-16	6.69914e-16	2.31052e-16	
2.25997e-16	6.69988e-16	2.31073e-16	
2.25995e-16	6.69963e-16	2.31064e-16	
2.26025e-16	6.70003e-16	2.31061e-16	
2.25997e-16	6.69902e-16	2.31025e-16	
2.26019e-16	6.69922e-16	2.31025e-16	
2.26075e-16	6.70048e-16	2.31061e-16	
2.26125e-16	6.70193e-16	2.31111e-16	
2.26148e-16	6.7026e-16	2.31133e-16	
2.26182e-16	6.70352e-16	2.31156e-16	
2.26181e-16	6.70356e-16	2.31154e-16	
2.26184e-16	6.70371e-16	2.31155e-16	
2.26205e-16	6.70418e-16	2.31163e-16	
2.26269e-16	6.70557e-16	2.31202e-16	
2.26294e-16	6.70584e-16	2.31206e-16	
2.26314e-16	6.70645e-16	2.31226e-16	
2.26341e-16	6.707e-16	2.31239e-16	
2.26322e-16	6.70642e-16	2.31225e-16	
2.26367e-16	6.70762e-16	2.31264e-16	
2.26363e-16	6.70769e-16	2.31266e-16	
2.26403e-16	6.7087e-16	2.31295e-16	
2.26435e-16	6.70952e-16	2.31316e-16	
2.26447e-16	6.7098e-16	2.31327e-16	
2.26505e-16	6.71084e-16	2.31346e-16	
2.26469e-16	6.71001e-16	2.31324e-16	
2.26524e-16	6.71106e-16	2.31352e-16	
2.26538e-16	6.71139e-16	2.31365e-16	
2.266e-16	6.71293e-16	2.31411e-16	
2.26619e-16	6.71336e-16	2.31427e-16	
2.26643e-16	6.71419e-16	2.31454e-16	
2.26634e-16	6.71433e-16	2.31463e-16	
2.26634e-16	6.71467e-16	2.31476e-16	
2.26672e-16	6.71574e-16	2.31502e-16	
2.26661e-16	6.71571e-16	2.31503e-16	
2.26694e-16	6.71647e-16	2.31518e-16	
2.2673e-16	6.71706e-16	2.31533e-16	
2.26721e-16	6.71688e-16	2.31537e-16	
2.26783e-16	6.71803e-16	2.31567e-16	
2.26824e-16	6.71924e-16	2.31604e-16	
2.26861e-16	6.72025e-16	2.31636e-16	
2.26855e-16	6.72016e-16	2.31635e-16	
2.26902e-16	6.72133e-16	2.31662e-16	
2.26894e-16	6.72165e-16	2.31678e-16	
2.26891e-16	6.72144e-16	2.31664e-16	
2.26915e-16	6.72203e-16	2.31675e-16	
2.26916e-16	6.72215e-16	2.31675e-16	
2.26938e-16	6.72244e-16	2.31684e-16	
2.26966e-16	6.72313e-16	2.31703e-16	
2.27022e-16	6.7244e-16	2.31747e-16	
2.27062e-16	6.72574e-16	2.31795e-16	
2.2709e-16	6.72642e-16	2.31816e-16	
2.27118e-16	6.72708e-16	2.31835e-16	
2.27139e-16	6.72746e-16	2.31843e-16	
2.27154e-16	6.72798e-16	2.31855e-16	
2.27137e-16	6.72754e-16	2.31843e-16	
2.27131e-16	6.72744e-16	2.31838e-16	
2.2712e-16	6.7269e-16	2.3182e-16	
2.27105e-16	6.72647e-16	2.31803e-16	
2.27066e-16	6.72543e-16	2.31771e-16	
2.27085e-16	6.72605e-16	2.31788e-16	
2.271e-16	6.72667e-16	2.31813e-16	
2.27174e-16	6.72885e-16	2.31884e-16	
2.27267e-16	6.73136e-16	2.31959e-16	
2.27301e-16	6.73265e-16	2.32005e-16	
2.27381e-16	6.73458e-16	2.32053e-16	
2.27415e-16	6.73548e-16	2.32083e-16	
2.27451e-16	6.73645e-16	2.32114e-16	
2.27473e-16	6.7371e-16	2.32137e-16	
2.27502e-16	6.73783e-16	2.32159e-16	
2.27518e-16	6.73811e-16	2.32166e-16	
2.27522e-16	6.73835e-16	2.32177e-16	
2.27582e-16	6.73974e-16	2.32215e-16	
2.27577e-16	6.73982e-16	2.32214e-16	
2.27588e-16	6.74013e-16	2.32221e-16	
2.27623e-16	6.74094e-16	2.32242e-16	
2.27635e-16	6.74121e-16	2.32249e-16	
2.27656e-16	6.74178e-16	2.32268e-16	
2.27675e-16	6.74246e-16	2.32293e-16	
2.27715e-16	6.74336e-16	2.32319e-16	
2.27703e-16	6.74328e-16	2.32319e-16	
2.27741e-16	6.74401e-16	2.3233e-16	
2.27733e-16	6.74352e-16	2.32312e-16	
2.27763e-16	6.74408e-16	2.32322e-16	
2.27724e-16	6.74311e-16	2.32292e-16	
2.2769e-16	6.74181e-16	2.3224e-16	
2.27634e-16	6.7403e-16	2.3219e-16	
