4.22365e-17	4.13189e-16	1.94795e-16	
4.22494e-17	4.13373e-16	1.94851e-16	
4.23122e-17	4.13741e-16	1.94953e-16	
4.23953e-17	4.14201e-16	1.95077e-16	
4.24796e-17	4.14617e-16	1.95186e-16	
4.24966e-17	4.14814e-16	1.95242e-16	
4.25635e-17	4.15132e-16	1.95323e-16	
4.26472e-17	4.15488e-16	1.95408e-16	
4.26165e-17	4.15588e-16	1.95452e-16	
4.26718e-17	4.15886e-16	1.95527e-16	
4.2695e-17	4.16058e-16	1.95572e-16	
4.27724e-17	4.16437e-16	1.95673e-16	
4.27161e-17	4.1648e-16	1.95711e-16	
4.27693e-17	4.16806e-16	1.95807e-16	
4.28521e-17	4.17172e-16	1.95899e-16	
4.28536e-17	4.17304e-16	1.95938e-16	
4.29193e-17	4.17571e-16	1.95998e-16	
4.30073e-17	4.17899e-16	1.96071e-16	
4.30546e-17	4.18129e-16	1.96134e-16	
4.31451e-17	4.1847e-16	1.96218e-16	
4.31689e-17	4.18647e-16	1.96268e-16	
4.32545e-17	4.19006e-16	1.9636e-16	
4.33613e-17	4.194e-16	1.96453e-16	
4.34039e-17	4.19655e-16	1.96522e-16	
4.34395e-17	4.19862e-16	1.96581e-16	
4.34537e-17	4.20014e-16	1.96628e-16	
4.35374e-17	4.20327e-16	1.96705e-16	
4.36446e-17	4.20727e-16	1.96801e-16	
4.37582e-17	4.21117e-16	1.96888e-16	
4.38888e-17	4.21599e-16	1.97002e-16	
4.39812e-17	4.22045e-16	1.97114e-16	
4.41156e-17	4.22555e-16	1.97237e-16	
4.41819e-17	4.22863e-16	1.97377e-16	
4.42525e-17	4.23202e-16	1.97466e-16	
4.43773e-17	4.23648e-16	1.97573e-16	
4.45163e-17	4.24114e-16	1.97679e-16	
4.46608e-17	4.24619e-16	1.97797e-16	
4.48083e-17	4.25109e-16	1.97907e-16	
4.48857e-17	4.25417e-16	1.9798e-16	
4.50178e-17	4.25875e-16	1.98086e-16	
4.51671e-17	4.26383e-16	1.98202e-16	
4.5245e-17	4.26749e-16	1.98296e-16	
4.5381e-17	4.27223e-16	1.98409e-16	
4.54686e-17	4.27571e-16	1.98496e-16	
4.55363e-17	4.27932e-16	1.98596e-16	
4.55811e-17	4.28191e-16	1.98665e-16	
4.56956e-17	4.28571e-16	1.98751e-16	
4.5832e-17	4.29004e-16	1.98846e-16	
4.58415e-17	4.29129e-16	1.98879e-16	
4.59456e-17	4.29455e-16	1.98949e-16	
