4.5709e-17	4.17515e-16	1.94856e-16	
4.57207e-17	4.17711e-16	1.94916e-16	
4.57928e-17	4.18115e-16	1.95028e-16	
4.58881e-17	4.18622e-16	1.95165e-16	
4.59858e-17	4.19081e-16	1.95283e-16	
4.60013e-17	4.19289e-16	1.95344e-16	
4.60788e-17	4.19638e-16	1.95431e-16	
4.61761e-17	4.20032e-16	1.95525e-16	
4.6131e-17	4.2012e-16	1.9557e-16	
4.61937e-17	4.20447e-16	1.95654e-16	
4.62168e-17	4.20629e-16	1.95702e-16	
4.63054e-17	4.21042e-16	1.95812e-16	
4.6229e-17	4.21062e-16	1.95847e-16	
4.62891e-17	4.21413e-16	1.9595e-16	
4.63849e-17	4.21813e-16	1.96051e-16	
4.63813e-17	4.21948e-16	1.96092e-16	
4.64577e-17	4.22242e-16	1.96158e-16	
4.64778e-17	4.22371e-16	1.96244e-16	
4.65288e-17	4.22611e-16	1.96309e-16	
4.66336e-17	4.22983e-16	1.96399e-16	
4.66561e-17	4.23164e-16	1.96452e-16	
4.67545e-17	4.23555e-16	1.96551e-16	
4.68784e-17	4.23988e-16	1.96652e-16	
4.69223e-17	4.24255e-16	1.96726e-16	
4.69583e-17	4.24469e-16	1.96788e-16	
4.69686e-17	4.24619e-16	1.96835e-16	
4.70654e-17	4.24958e-16	1.96918e-16	
4.71896e-17	4.25397e-16	1.97022e-16	
4.73215e-17	4.25826e-16	1.97117e-16	
4.74724e-17	4.26357e-16	1.97242e-16	
4.75732e-17	4.26841e-16	1.97365e-16	
4.77279e-17	4.274e-16	1.97499e-16	
4.78945e-17	4.27996e-16	1.97642e-16	
4.79707e-17	4.28356e-16	1.97738e-16	
4.8115e-17	4.28843e-16	1.97853e-16	
4.82764e-17	4.29355e-16	1.97968e-16	
4.84439e-17	4.29911e-16	1.98096e-16	
4.85291e-17	4.30218e-16	1.98224e-16	
4.86136e-17	4.30546e-16	1.98302e-16	
4.87657e-17	4.31046e-16	1.98418e-16	
4.8938e-17	4.31605e-16	1.98545e-16	
4.90215e-17	4.31994e-16	1.98646e-16	
4.91778e-17	4.3251e-16	1.98767e-16	
4.92736e-17	4.32879e-16	1.98859e-16	
4.93449e-17	4.3326e-16	1.98965e-16	
4.93899e-17	4.3353e-16	1.99037e-16	
4.95221e-17	4.33944e-16	1.99129e-16	
4.96802e-17	4.34419e-16	1.99233e-16	
4.96821e-17	4.34538e-16	1.99266e-16	
4.98022e-17	4.34894e-16	1.99342e-16	
4.99559e-17	4.35331e-16	1.99433e-16	
5.01193e-17	4.35797e-16	1.99532e-16	
5.02957e-17	4.36311e-16	1.99645e-16	
5.03911e-17	4.36674e-16	1.99738e-16	
5.03986e-17	4.36879e-16	1.99812e-16	
5.04439e-17	4.37078e-16	1.99929e-16	
5.04404e-17	4.37231e-16	1.99982e-16	
5.0559e-17	4.37596e-16	2.00066e-16	
5.07144e-17	4.38039e-16	2.00161e-16	
5.08741e-17	4.38477e-16	2.0025e-16	
5.0948e-17	4.38736e-16	2.00302e-16	
5.10895e-17	4.3913e-16	2.00379e-16	
5.1278e-17	4.39652e-16	2.00476e-16	
5.1461e-17	4.40179e-16	2.00581e-16	
5.16447e-17	4.40692e-16	2.00684e-16	
5.18398e-17	4.41267e-16	2.00814e-16	
5.20418e-17	4.4188e-16	2.00959e-16	
5.21626e-17	4.4235e-16	2.01088e-16	
5.22481e-17	4.42732e-16	2.01198e-16	
5.24105e-17	4.43245e-16	2.01326e-16	
5.24941e-17	4.43534e-16	2.01461e-16	
5.26732e-17	4.44066e-16	2.01585e-16	
5.28535e-17	4.44587e-16	2.01702e-16	
5.30329e-17	4.45103e-16	2.01817e-16	
5.31298e-17	4.45496e-16	2.01912e-16	
5.31946e-17	4.45799e-16	2.01988e-16	
5.32726e-17	4.4611e-16	2.02065e-16	
5.34217e-17	4.46573e-16	2.02169e-16	
5.35901e-17	4.47066e-16	2.02277e-16	
5.37015e-17	4.47449e-16	2.02365e-16	
5.38617e-17	4.47921e-16	2.0247e-16	
5.40349e-17	4.48418e-16	2.02578e-16	
5.39639e-17	4.48439e-16	2.02601e-16	
5.4065e-17	4.48763e-16	2.02676e-16	
5.42106e-17	4.49176e-16	2.02764e-16	
5.43606e-17	4.49596e-16	2.02853e-16	
5.44335e-17	4.49852e-16	2.02904e-16	
5.45285e-17	4.50128e-16	2.02957e-16	
5.45037e-17	4.50102e-16	2.03003e-16	
5.46307e-17	4.50414e-16	2.03052e-16	
5.47745e-17	4.50764e-16	2.03107e-16	
5.49059e-17	4.51138e-16	2.03179e-16	
5.50644e-17	4.51577e-16	2.03271e-16	
5.52285e-17	4.52066e-16	2.03387e-16	
5.53952e-17	4.52575e-16	2.03515e-16	
5.54119e-17	4.52788e-16	2.03588e-16	
5.55284e-17	4.53156e-16	2.03682e-16	
5.56715e-17	4.53577e-16	2.03784e-16	
5.58152e-17	4.5399e-16	2.0388e-16	
5.596e-17	4.54394e-16	2.0397e-16	
5.61039e-17	4.54788e-16	2.04055e-16	
5.6248e-17	4.55172e-16	2.04133e-16	
5.63181e-17	4.55406e-16	2.04179e-16	
5.64365e-17	4.55706e-16	2.04231e-16	
5.6568e-17	4.56045e-16	2.04296e-16	
5.65391e-17	4.56039e-16	2.04361e-16	
5.66562e-17	4.56371e-16	2.04436e-16	
5.67839e-17	4.56729e-16	2.04517e-16	
5.69126e-17	4.57089e-16	2.04599e-16	
5.69351e-17	4.57246e-16	2.04644e-16	
5.70312e-17	4.57523e-16	2.04708e-16	
5.7146e-17	4.5784e-16	2.04777e-16	
5.71471e-17	4.57928e-16	2.04801e-16	
5.71686e-17	4.58032e-16	2.04822e-16	
5.72543e-17	4.5826e-16	2.04868e-16	
5.73532e-17	4.58517e-16	2.0492e-16	
5.74576e-17	4.58795e-16	2.04981e-16	
5.7562e-17	4.59072e-16	2.05041e-16	
5.76649e-17	4.59338e-16	2.05097e-16	
5.77691e-17	4.59615e-16	2.05158e-16	
5.78338e-17	4.59812e-16	2.05203e-16	
5.79246e-17	4.60052e-16	2.05254e-16	
5.79678e-17	4.60208e-16	2.05292e-16	
5.80463e-17	4.60409e-16	2.05331e-16	
5.81351e-17	4.60631e-16	2.05374e-16	
5.81791e-17	4.60773e-16	2.05405e-16	
5.82557e-17	4.60976e-16	2.05449e-16	
5.83389e-17	4.6119e-16	2.05494e-16	
5.84217e-17	4.61406e-16	2.05541e-16	
5.8505e-17	4.61631e-16	2.05592e-16	
5.85839e-17	4.6184e-16	2.05639e-16	
5.8616e-17	4.61949e-16	2.05663e-16	
5.86686e-17	4.62087e-16	2.05691e-16	
5.8738e-17	4.62262e-16	2.05727e-16	
5.87031e-17	4.622e-16	2.05778e-16	
5.87741e-17	4.62385e-16	2.05818e-16	
5.88421e-17	4.62558e-16	2.05853e-16	
5.88709e-17	4.62655e-16	2.05875e-16	
5.89221e-17	4.6278e-16	2.05899e-16	
5.89785e-17	4.62918e-16	2.05926e-16	
5.90141e-17	4.63038e-16	2.05959e-16	
5.90362e-17	4.63146e-16	2.05993e-16	
5.90816e-17	4.63276e-16	2.06025e-16	
5.91286e-17	4.63391e-16	2.06049e-16	
5.91476e-17	4.63437e-16	2.06054e-16	
5.91824e-17	4.63501e-16	2.0606e-16	
5.92028e-17	4.63556e-16	2.06071e-16	
5.92367e-17	4.63663e-16	2.06101e-16	
5.92805e-17	4.63795e-16	2.06138e-16	
5.93221e-17	4.63907e-16	2.06166e-16	
5.93616e-17	4.64006e-16	2.06189e-16	
5.93978e-17	4.64094e-16	2.06208e-16	
5.94104e-17	4.64147e-16	2.06223e-16	
5.94376e-17	4.64209e-16	2.06234e-16	
5.94703e-17	4.64289e-16	2.0625e-16	
5.95012e-17	4.64363e-16	2.06264e-16	
5.95309e-17	4.64439e-16	2.0628e-16	
5.9544e-17	4.64481e-16	2.0629e-16	
5.95625e-17	4.6453e-16	2.06302e-16	
5.95853e-17	4.64587e-16	2.06315e-16	
5.96089e-17	4.64645e-16	2.06328e-16	
5.96303e-17	4.64695e-16	2.0634e-16	
5.96494e-17	4.64741e-16	2.06351e-16	
5.96564e-17	4.64782e-16	2.06367e-16	
5.96678e-17	4.64821e-16	2.06379e-16	
5.96821e-17	4.64876e-16	2.06397e-16	
5.96966e-17	4.64934e-16	2.06417e-16	
5.97093e-17	4.6498e-16	2.06431e-16	
5.972e-17	4.65012e-16	2.0644e-16	
5.97253e-17	4.65032e-16	2.06446e-16	
5.97349e-17	4.65059e-16	2.06453e-16	
5.97393e-17	4.65044e-16	2.06442e-16	
5.97413e-17	4.65025e-16	2.06433e-16	
5.97459e-17	4.65028e-16	2.06432e-16	
5.97576e-17	4.65086e-16	2.06454e-16	
5.97692e-17	4.65151e-16	2.06479e-16	
5.97785e-17	4.65201e-16	2.06499e-16	
5.97824e-17	4.65218e-16	2.06504e-16	
5.97825e-17	4.6521e-16	2.06499e-16	
5.97837e-17	4.65206e-16	2.06495e-16	
5.9788e-17	4.6522e-16	2.06499e-16	
5.97973e-17	4.65267e-16	2.06516e-16	
5.98023e-17	4.65289e-16	2.06524e-16	
5.98076e-17	4.65312e-16	2.06533e-16	
5.9811e-17	4.65326e-16	2.06539e-16	
5.98164e-17	4.65346e-16	2.06546e-16	
5.98226e-17	4.6537e-16	2.06553e-16	
5.98305e-17	4.65408e-16	2.06568e-16	
5.98366e-17	4.65441e-16	2.0658e-16	
5.98378e-17	4.65448e-16	2.06583e-16	
5.98401e-17	4.65458e-16	2.06587e-16	
5.98421e-17	4.65463e-16	2.06587e-16	
5.98471e-17	4.65486e-16	2.06596e-16	
5.98524e-17	4.6551e-16	2.06604e-16	
5.98568e-17	4.65527e-16	2.0661e-16	
5.98644e-17	4.65568e-16	2.06627e-16	
5.98723e-17	4.65609e-16	2.06643e-16	
5.98785e-17	4.65639e-16	2.06654e-16	
5.98835e-17	4.65663e-16	2.06663e-16	
