2.23838e-16	1.28231e-15	5.14871e-16	
2.23826e-16	1.28227e-15	5.14863e-16	
2.23806e-16	1.28221e-15	5.14851e-16	
2.23778e-16	1.28211e-15	5.14823e-16	
2.23759e-16	1.28204e-15	5.14802e-16	
2.23736e-16	1.28196e-15	5.14779e-16	
2.2371e-16	1.28187e-15	5.14752e-16	
2.23689e-16	1.2818e-15	5.14732e-16	
2.23651e-16	1.28166e-15	5.14688e-16	
2.23608e-16	1.28151e-15	5.14638e-16	
2.23587e-16	1.28142e-15	5.1461e-16	
2.23562e-16	1.28135e-15	5.1459e-16	
2.23544e-16	1.28131e-15	5.14581e-16	
2.23528e-16	1.28125e-15	5.14567e-16	
2.23509e-16	1.28117e-15	5.14542e-16	
2.23478e-16	1.28104e-15	5.14496e-16	
2.23442e-16	1.2809e-15	5.14454e-16	
2.2342e-16	1.28082e-15	5.14435e-16	
2.23381e-16	1.2807e-15	5.144e-16	
2.23325e-16	1.28051e-15	5.14342e-16	
2.23287e-16	1.28039e-15	5.14304e-16	
2.23266e-16	1.28033e-15	5.14287e-16	
2.2325e-16	1.2803e-15	5.14277e-16	
2.23233e-16	1.28025e-15	5.14267e-16	
2.23228e-16	1.28026e-15	5.14271e-16	
2.23218e-16	1.28024e-15	5.14266e-16	
2.23189e-16	1.28015e-15	5.1424e-16	
2.23146e-16	1.28002e-15	5.14202e-16	
2.23101e-16	1.27988e-15	5.14161e-16	
2.23052e-16	1.27972e-15	5.1411e-16	
2.22997e-16	1.27954e-15	5.14056e-16	
2.22958e-16	1.27941e-15	5.14017e-16	
2.22939e-16	1.27937e-15	5.14008e-16	
2.22935e-16	1.27935e-15	5.14005e-16	
2.2295e-16	1.2794e-15	5.14021e-16	
2.22963e-16	1.27946e-15	5.14043e-16	
2.2295e-16	1.27942e-15	5.14031e-16	
2.22911e-16	1.27929e-15	5.13991e-16	
2.22866e-16	1.27915e-15	5.13948e-16	
2.22797e-16	1.27893e-15	5.13875e-16	
2.22719e-16	1.27869e-15	5.13804e-16	
2.22633e-16	1.27842e-15	5.13719e-16	
2.22549e-16	1.27817e-15	5.13644e-16	
2.22489e-16	1.27802e-15	5.13603e-16	
2.22499e-16	1.27811e-15	5.13638e-16	
2.22573e-16	1.27841e-15	5.13744e-16	
2.22624e-16	1.27862e-15	5.13818e-16	
2.22649e-16	1.27868e-15	5.13826e-16	
2.22651e-16	1.2787e-15	5.1383e-16	
2.22623e-16	1.27836e-15	5.13647e-16	
2.22571e-16	1.27782e-15	5.13372e-16	
2.2252e-16	1.27758e-15	5.13275e-16	
2.22459e-16	1.27729e-15	5.13157e-16	
2.22383e-16	1.27694e-15	5.13017e-16	
2.22295e-16	1.27645e-15	5.12807e-16	
2.22198e-16	1.27565e-15	5.12426e-16	
2.22134e-16	1.27523e-15	5.12241e-16	
2.22066e-16	1.27448e-15	5.1187e-16	
2.22023e-16	1.27412e-15	5.11706e-16	
2.21977e-16	1.27353e-15	5.11412e-16	
2.21945e-16	1.27327e-15	5.11292e-16	
2.21895e-16	1.27251e-15	5.1088e-16	
2.21859e-16	1.27206e-15	5.10635e-16	
2.21819e-16	1.27118e-15	5.1013e-16	
2.21803e-16	1.27075e-15	5.09884e-16	
2.21795e-16	1.27058e-15	5.09778e-16	
2.21777e-16	1.27028e-15	5.09606e-16	
2.2176e-16	1.27e-15	5.09452e-16	
2.21726e-16	1.26965e-15	5.09268e-16	
2.21682e-16	1.26922e-15	5.09054e-16	
2.21626e-16	1.26872e-15	5.08809e-16	
2.21556e-16	1.26813e-15	5.08526e-16	
2.21469e-16	1.26746e-15	5.08214e-16	
2.21366e-16	1.26671e-15	5.07869e-16	
2.21287e-16	1.26606e-15	5.07557e-16	
2.21266e-16	1.26565e-15	5.07326e-16	
2.21236e-16	1.26477e-15	5.06825e-16	
2.21238e-16	1.26447e-15	5.06635e-16	
2.21193e-16	1.2633e-15	5.05962e-16	
2.21171e-16	1.26273e-15	5.05621e-16	
2.21147e-16	1.2623e-15	5.05379e-16	
2.21106e-16	1.26182e-15	5.0512e-16	
2.21054e-16	1.26128e-15	5.04836e-16	
2.20978e-16	1.26064e-15	5.04519e-16	
2.2088e-16	1.25964e-15	5.04016e-16	
2.20792e-16	1.25856e-15	5.0346e-16	
2.20728e-16	1.25769e-15	5.03006e-16	
2.20691e-16	1.25711e-15	5.0269e-16	
2.20671e-16	1.25658e-15	5.02389e-16	
2.20653e-16	1.25605e-15	5.02086e-16	
2.20618e-16	1.25547e-15	5.01765e-16	
2.2059e-16	1.2549e-15	5.01446e-16	
2.20538e-16	1.25407e-15	5.00995e-16	
2.20477e-16	1.25324e-15	5.0054e-16	
2.2041e-16	1.25251e-15	5.00157e-16	
2.20386e-16	1.2525e-15	5.00167e-16	
2.20338e-16	1.25183e-15	4.99801e-16	
2.20283e-16	1.25113e-15	4.99427e-16	
2.20279e-16	1.25121e-15	4.99481e-16	
2.20262e-16	1.25061e-15	4.99135e-16	
2.20228e-16	1.24996e-15	4.98771e-16	
2.2018e-16	1.24927e-15	4.98393e-16	
2.20136e-16	1.24859e-15	4.98016e-16	
2.20132e-16	1.24864e-15	4.98054e-16	
2.20083e-16	1.24793e-15	4.97669e-16	
2.19991e-16	1.2465e-15	4.969e-16	
2.19966e-16	1.24646e-15	4.96888e-16	
2.19916e-16	1.2457e-15	4.96475e-16	
2.19875e-16	1.24498e-15	4.96074e-16	
2.19841e-16	1.2443e-15	4.95689e-16	
2.19625e-16	1.24315e-15	4.95143e-16	
2.19616e-16	1.24312e-15	4.9512e-16	
2.1957e-16	1.24237e-15	4.94704e-16	
2.19488e-16	1.24098e-15	4.93946e-16	
2.19436e-16	1.2402e-15	4.93515e-16	
2.19396e-16	1.23945e-15	4.93091e-16	
2.19352e-16	1.23868e-15	4.92662e-16	
2.19331e-16	1.23867e-15	4.92669e-16	
2.19281e-16	1.23787e-15	4.92228e-16	
2.19241e-16	1.23724e-15	4.91874e-16	
2.19212e-16	1.23653e-15	4.91467e-16	
2.1919e-16	1.23586e-15	4.91071e-16	
2.19148e-16	1.2351e-15	4.90645e-16	
2.19112e-16	1.235e-15	4.90625e-16	
2.19037e-16	1.23412e-15	4.90159e-16	
2.19e-16	1.23338e-15	4.89732e-16	
2.19001e-16	1.23291e-15	4.89434e-16	
2.19e-16	1.23298e-15	4.89482e-16	
2.18946e-16	1.23216e-15	4.89028e-16	
2.18889e-16	1.23133e-15	4.88571e-16	
2.18787e-16	1.22979e-15	4.87738e-16	
2.1872e-16	1.22893e-15	4.87271e-16	
2.18699e-16	1.22823e-15	4.86857e-16	
2.18709e-16	1.22823e-15	4.86862e-16	
2.1869e-16	1.22774e-15	4.86574e-16	
2.18647e-16	1.227e-15	4.86156e-16	
2.18597e-16	1.22633e-15	4.85786e-16	
2.18547e-16	1.22556e-15	4.85356e-16	
2.18523e-16	1.22523e-15	4.85161e-16	
2.18513e-16	1.22534e-15	4.85225e-16	
2.1851e-16	1.22551e-15	4.85332e-16	
2.18463e-16	1.22477e-15	4.84916e-16	
2.18424e-16	1.22407e-15	4.84516e-16	
2.18381e-16	1.22337e-15	4.84114e-16	
2.18403e-16	1.22415e-15	4.84568e-16	
2.18411e-16	1.22434e-15	4.84656e-16	
2.18462e-16	1.22594e-15	4.85612e-16	
2.18415e-16	1.22524e-15	4.85218e-16	
2.18357e-16	1.22454e-15	4.84849e-16	
2.18314e-16	1.22414e-15	4.84644e-16	
2.18288e-16	1.22364e-15	4.84356e-16	
2.1827e-16	1.22357e-15	4.84351e-16	
2.1828e-16	1.22398e-15	4.84577e-16	
2.18276e-16	1.22433e-15	4.84834e-16	
2.18237e-16	1.22405e-15	4.84711e-16	
2.18165e-16	1.22336e-15	4.84364e-16	
2.18134e-16	1.2231e-15	4.84241e-16	
2.18127e-16	1.22268e-15	4.83995e-16	
2.1811e-16	1.22248e-15	4.839e-16	
2.18102e-16	1.22287e-15	4.84126e-16	
2.18021e-16	1.22228e-15	4.83885e-16	
2.17974e-16	1.22207e-15	4.83846e-16	
2.17908e-16	1.22112e-15	4.83358e-16	
2.17916e-16	1.22157e-15	4.83626e-16	
2.1788e-16	1.22109e-15	4.83379e-16	
2.17868e-16	1.22154e-15	4.83679e-16	
2.17843e-16	1.22185e-15	4.83971e-16	
2.1781e-16	1.22173e-15	4.83974e-16	
2.17761e-16	1.22121e-15	4.8372e-16	
2.17771e-16	1.2218e-15	4.84054e-16	
2.17719e-16	1.22126e-15	4.83799e-16	
2.17648e-16	1.22065e-15	4.83518e-16	
2.17648e-16	1.22122e-15	4.83859e-16	
2.17566e-16	1.21999e-15	4.83218e-16	
2.17519e-16	1.21948e-15	4.82983e-16	
2.17538e-16	1.22011e-15	4.83325e-16	
2.17491e-16	1.21957e-15	4.83081e-16	
2.17444e-16	1.21902e-15	4.82827e-16	
2.17376e-16	1.21839e-15	4.82552e-16	
2.17374e-16	1.21896e-15	4.82905e-16	
2.17317e-16	1.2184e-15	4.82661e-16	
2.17239e-16	1.21777e-15	4.82395e-16	
2.17228e-16	1.21835e-15	4.82744e-16	
2.17192e-16	1.21861e-15	4.83004e-16	
2.1714e-16	1.21809e-15	4.82776e-16	
2.1708e-16	1.21752e-15	4.82536e-16	
2.17076e-16	1.21804e-15	4.82902e-16	
2.17027e-16	1.21751e-15	4.82681e-16	
2.16963e-16	1.21693e-15	4.82443e-16	
2.16978e-16	1.21816e-15	4.83217e-16	
2.16886e-16	1.21749e-15	4.82959e-16	
2.16794e-16	1.21682e-15	4.82697e-16	
2.16688e-16	1.21607e-15	4.82418e-16	
2.16584e-16	1.21535e-15	4.82144e-16	
2.16453e-16	1.21373e-15	4.81373e-16	
2.16384e-16	1.21311e-15	4.81137e-16	
2.16331e-16	1.21252e-15	4.80912e-16	
2.16344e-16	1.21253e-15	4.8091e-16	
2.16358e-16	1.21324e-15	4.81354e-16	
2.1624e-16	1.2118e-15	4.80671e-16	
2.16129e-16	1.21101e-15	4.80386e-16	
2.15972e-16	1.20945e-15	4.79667e-16	
2.16043e-16	1.21148e-15	4.80734e-16	
2.15962e-16	1.21184e-15	4.81063e-16	
2.15808e-16	1.21094e-15	4.80751e-16	
2.15766e-16	1.21153e-15	4.81149e-16	
2.15666e-16	1.21083e-15	4.80909e-16	
2.15742e-16	1.21179e-15	4.81415e-16	
2.15729e-16	1.21138e-15	4.81274e-16	
2.15656e-16	1.21005e-15	4.80639e-16	
2.15719e-16	1.21103e-15	4.81152e-16	
2.15749e-16	1.21187e-15	4.81635e-16	
2.15693e-16	1.21217e-15	4.8196e-16	
2.15575e-16	1.21137e-15	4.81688e-16	
2.15403e-16	1.20964e-15	4.80904e-16	
2.15251e-16	1.20868e-15	4.80578e-16	
2.15088e-16	1.20767e-15	4.80239e-16	
2.14879e-16	1.20572e-15	4.79381e-16	
2.14773e-16	1.20583e-15	4.7966e-16	
2.14764e-16	1.20649e-15	4.80084e-16	
2.14629e-16	1.20554e-15	4.79776e-16	
2.145e-16	1.20463e-15	4.79488e-16	
2.14372e-16	1.20377e-15	4.79225e-16	
2.14147e-16	1.20095e-15	4.77883e-16	
2.14019e-16	1.20016e-15	4.77655e-16	
2.13898e-16	1.19941e-15	4.77446e-16	
2.13778e-16	1.19866e-15	4.77244e-16	
2.13705e-16	1.19833e-15	4.77187e-16	
2.13581e-16	1.19755e-15	4.76973e-16	
2.13583e-16	1.19772e-15	4.77024e-16	
2.13435e-16	1.19682e-15	4.76765e-16	
2.13423e-16	1.19757e-15	4.77245e-16	
2.13245e-16	1.19653e-15	4.76937e-16	
2.13621e-16	1.20102e-15	4.78973e-16	
2.13426e-16	1.19989e-15	4.78629e-16	
2.13214e-16	1.19869e-15	4.78261e-16	
2.13122e-16	1.19912e-15	4.78641e-16	
2.12942e-16	1.19807e-15	4.78327e-16	
2.12772e-16	1.19632e-15	4.77572e-16	
2.12639e-16	1.1955e-15	4.77346e-16	
2.12687e-16	1.19577e-15	4.77445e-16	
2.12542e-16	1.19493e-15	4.77218e-16	
2.12591e-16	1.19606e-15	4.77826e-16	
2.12418e-16	1.19515e-15	4.77581e-16	
2.12228e-16	1.19417e-15	4.77318e-16	
2.11997e-16	1.19228e-15	4.76514e-16	
2.11951e-16	1.19217e-15	4.76463e-16	
2.11725e-16	1.19106e-15	4.76156e-16	
2.11464e-16	1.18888e-15	4.7528e-16	
2.11258e-16	1.18781e-15	4.74991e-16	
2.10963e-16	1.18534e-15	4.74035e-16	
2.10699e-16	1.18247e-15	4.72695e-16	
2.10498e-16	1.18144e-15	4.72434e-16	
2.10287e-16	1.18039e-15	4.72165e-16	
2.10091e-16	1.1795e-15	4.7196e-16	
2.09858e-16	1.17839e-15	4.71681e-16	
2.09603e-16	1.17722e-15	4.71383e-16	
2.09342e-16	1.17604e-15	4.71082e-16	
2.09329e-16	1.17615e-15	4.71109e-16	
2.09944e-16	1.18166e-15	4.73409e-16	
2.09716e-16	1.18061e-15	4.73148e-16	
2.09504e-16	1.17961e-15	4.72907e-16	
2.0929e-16	1.17862e-15	4.72676e-16	
2.09135e-16	1.17812e-15	4.7257e-16	
2.09302e-16	1.18006e-15	4.73376e-16	
2.09077e-16	1.17907e-15	4.73144e-16	
2.08844e-16	1.17807e-15	4.72909e-16	
2.0859e-16	1.177e-15	4.72659e-16	
2.08233e-16	1.17458e-15	4.71761e-16	
2.07895e-16	1.17226e-15	4.70879e-16	
2.0764e-16	1.1712e-15	4.70635e-16	
2.07747e-16	1.17261e-15	4.71317e-16	
2.07842e-16	1.17392e-15	4.71954e-16	
2.07845e-16	1.17441e-15	4.72364e-16	
2.07585e-16	1.17339e-15	4.72138e-16	
2.07321e-16	1.17239e-15	4.71921e-16	
2.07016e-16	1.17018e-15	4.71062e-16	
2.07079e-16	1.17152e-15	4.71735e-16	
2.06808e-16	1.1705e-15	4.71515e-16	
2.06522e-16	1.16944e-15	4.71283e-16	
2.06008e-16	1.16547e-15	4.69688e-16	
2.05712e-16	1.16439e-15	4.69459e-16	
2.05278e-16	1.16084e-15	4.67951e-16	
2.04991e-16	1.15985e-15	4.6776e-16	
2.04698e-16	1.15884e-15	4.67567e-16	
2.04374e-16	1.15774e-15	4.67343e-16	
2.04776e-16	1.16035e-15	4.68255e-16	
2.04449e-16	1.15925e-15	4.68029e-16	
2.04646e-16	1.16099e-15	4.68797e-16	
2.04788e-16	1.16256e-15	4.69518e-16	
2.04479e-16	1.16154e-15	4.69318e-16	
2.0416e-16	1.16049e-15	4.69108e-16	
2.03833e-16	1.15945e-15	4.68901e-16	
2.03487e-16	1.15835e-15	4.68682e-16	
2.03017e-16	1.15573e-15	4.67783e-16	
2.02726e-16	1.1549e-15	4.67659e-16	
2.02423e-16	1.15404e-15	4.67531e-16	
2.01921e-16	1.15038e-15	4.66019e-16	
2.01452e-16	1.14784e-15	4.65141e-16	
2.01092e-16	1.1468e-15	4.6496e-16	
2.00735e-16	1.14579e-15	4.64789e-16	
2.01292e-16	1.14981e-15	4.66365e-16	
2.00857e-16	1.14745e-15	4.65524e-16	
2.00052e-16	1.14245e-15	4.63715e-16	
1.99683e-16	1.14147e-15	4.6356e-16	
1.99858e-16	1.14326e-15	4.64346e-16	
1.9951e-16	1.1423e-15	4.64173e-16	
1.9915e-16	1.14139e-15	4.64041e-16	
1.98783e-16	1.14046e-15	4.63902e-16	
1.98781e-16	1.1418e-15	4.6458e-16	
1.98398e-16	1.14082e-15	4.64417e-16	
1.97756e-16	1.1367e-15	4.62818e-16	
1.97244e-16	1.13419e-15	4.61966e-16	
1.9744e-16	1.13622e-15	4.62842e-16	
1.97628e-16	1.13808e-15	4.63647e-16	
1.9743e-16	1.13744e-15	4.63534e-16	
1.97056e-16	1.13659e-15	4.63428e-16	
1.96654e-16	1.13566e-15	4.63295e-16	
1.96256e-16	1.13477e-15	4.63176e-16	
1.95904e-16	1.13409e-15	4.63127e-16	
1.95971e-16	1.1343e-15	4.63215e-16	
1.9613e-16	1.13617e-15	4.6402e-16	
1.95732e-16	1.13534e-15	4.63925e-16	
1.95335e-16	1.13453e-15	4.63832e-16	
1.94832e-16	1.13217e-15	4.63013e-16	
1.94464e-16	1.1315e-15	4.62972e-16	
1.94497e-16	1.1316e-15	4.63004e-16	
1.94005e-16	1.12939e-15	4.62247e-16	
1.93621e-16	1.1287e-15	4.62202e-16	
