7.15993e-16	1.99234e-15	6.34223e-16	
7.16813e-16	1.99429e-15	6.34629e-16	
7.17563e-16	1.99596e-15	6.34963e-16	
7.18374e-16	1.99797e-15	6.35408e-16	
7.19175e-16	1.99975e-15	6.3577e-16	
7.19972e-16	2.00174e-15	6.36201e-16	
7.20776e-16	2.00365e-15	6.36598e-16	
7.21576e-16	2.00551e-15	6.36997e-16	
7.22298e-16	2.00727e-15	6.37377e-16	
7.23015e-16	2.00918e-15	6.37782e-16	
7.237e-16	2.011e-15	6.38166e-16	
7.24354e-16	2.0127e-15	6.38538e-16	
7.25027e-16	2.0144e-15	6.38917e-16	
7.25568e-16	2.01594e-15	6.39245e-16	
7.26013e-16	2.01739e-15	6.39572e-16	
7.26515e-16	2.01901e-15	6.39965e-16	
7.26932e-16	2.02031e-15	6.40267e-16	
7.27276e-16	2.02139e-15	6.40495e-16	
7.27664e-16	2.02252e-15	6.40744e-16	
7.28096e-16	2.02379e-15	6.41042e-16	
7.28489e-16	2.02495e-15	6.41308e-16	
7.28857e-16	2.02617e-15	6.41593e-16	
7.28973e-16	2.02659e-15	6.41652e-16	
7.29223e-16	2.02743e-15	6.4184e-16	
7.29081e-16	2.02724e-15	6.4175e-16	
7.29208e-16	2.02771e-15	6.41828e-16	
7.28877e-16	2.02707e-15	6.41616e-16	
7.28967e-16	2.02765e-15	6.41734e-16	
7.28591e-16	2.02699e-15	6.41523e-16	
7.28295e-16	2.0265e-15	6.41349e-16	
7.27906e-16	2.02574e-15	6.41102e-16	
7.27838e-16	2.02593e-15	6.4113e-16	
7.27446e-16	2.02518e-15	6.40892e-16	
7.27266e-16	2.02513e-15	6.4086e-16	
7.26442e-16	2.02343e-15	6.40382e-16	
7.25871e-16	2.02242e-15	6.40099e-16	
7.25649e-16	2.02227e-15	6.40058e-16	
7.25234e-16	2.02163e-15	6.39861e-16	
7.24786e-16	2.02092e-15	6.39661e-16	
7.24427e-16	2.02041e-15	6.39511e-16	
7.23457e-16	2.01828e-15	6.38915e-16	
7.23134e-16	2.01783e-15	6.38779e-16	
7.22697e-16	2.01726e-15	6.3864e-16	
7.22121e-16	2.01628e-15	6.38369e-16	
7.21668e-16	2.01555e-15	6.38161e-16	
7.19502e-16	2.01066e-15	6.36832e-16	
7.18927e-16	2.00961e-15	6.36543e-16	
7.17942e-16	2.00746e-15	6.35948e-16	
7.16374e-16	2.00409e-15	6.35031e-16	
7.1566e-16	2.00279e-15	6.34687e-16	
7.14375e-16	1.99991e-15	6.33893e-16	
7.13509e-16	1.99826e-15	6.33451e-16	
7.12793e-16	1.99687e-15	6.33073e-16	
7.12009e-16	1.99539e-15	6.3268e-16	
7.10095e-16	1.99124e-15	6.31557e-16	
7.08403e-16	1.9875e-15	6.30541e-16	
7.07275e-16	1.98517e-15	6.29912e-16	
7.06398e-16	1.98346e-15	6.29461e-16	
7.06559e-16	1.98417e-15	6.29651e-16	
7.05592e-16	1.98223e-15	6.29138e-16	
7.04146e-16	1.97907e-15	6.28279e-16	
7.03122e-16	1.97701e-15	6.27729e-16	
7.02132e-16	1.97505e-15	6.27213e-16	
7.009e-16	1.97237e-15	6.26489e-16	
6.99725e-16	1.96991e-15	6.25811e-16	
6.98572e-16	1.96761e-15	6.25211e-16	
6.96416e-16	1.96279e-15	6.23904e-16	
6.95781e-16	1.96054e-15	6.23194e-16	
6.9599e-16	1.96123e-15	6.23375e-16	
6.94701e-16	1.95866e-15	6.22711e-16	
6.93484e-16	1.9561e-15	6.22022e-16	
6.92167e-16	1.95345e-15	6.21319e-16	
6.92276e-16	1.95381e-15	6.21409e-16	
6.90387e-16	1.94965e-15	6.20296e-16	
6.89016e-16	1.94671e-15	6.19502e-16	
6.8772e-16	1.94403e-15	6.18788e-16	
6.86294e-16	1.94093e-15	6.17944e-16	
6.84939e-16	1.93811e-15	6.17195e-16	
6.83576e-16	1.93523e-15	6.1643e-16	
6.82084e-16	1.93208e-15	6.15579e-16	
6.80623e-16	1.92902e-15	6.14765e-16	
6.79174e-16	1.92591e-15	6.13925e-16	
6.79207e-16	1.92622e-15	6.14009e-16	
6.77651e-16	1.92295e-15	6.13144e-16	
6.76052e-16	1.91956e-15	6.12235e-16	
6.74528e-16	1.9163e-15	6.11361e-16	
6.7295e-16	1.91299e-15	6.10475e-16	
6.70692e-16	1.90784e-15	6.09074e-16	
6.6906e-16	1.90434e-15	6.08135e-16	
6.68963e-16	1.90438e-15	6.08153e-16	
6.6731e-16	1.90097e-15	6.0725e-16	
6.65641e-16	1.8973e-15	6.06244e-16	
6.65499e-16	1.89724e-15	6.06246e-16	
6.63851e-16	1.89366e-15	6.0528e-16	
6.63775e-16	1.89365e-15	6.05279e-16	
6.62127e-16	1.89007e-15	6.04309e-16	
6.60305e-16	1.88631e-15	6.03316e-16	
6.58927e-16	1.88347e-15	6.0256e-16	
6.57108e-16	1.87961e-15	6.0153e-16	
6.54212e-16	1.8731e-15	5.99758e-16	
6.54381e-16	1.87367e-15	5.99917e-16	
6.53136e-16	1.87022e-15	5.98892e-16	
6.524e-16	1.86898e-15	5.98564e-16	
6.52831e-16	1.87024e-15	5.98917e-16	
6.51084e-16	1.86657e-15	5.97943e-16	
6.51087e-16	1.86664e-15	5.97964e-16	
6.49381e-16	1.86294e-15	5.96968e-16	
6.49483e-16	1.86324e-15	5.97049e-16	
6.47647e-16	1.85937e-15	5.96004e-16	
6.46587e-16	1.85737e-15	5.9546e-16	
6.45235e-16	1.8547e-15	5.94746e-16	
6.43609e-16	1.8513e-15	5.93833e-16	
6.42198e-16	1.84841e-15	5.9305e-16	
6.40669e-16	1.84524e-15	5.92197e-16	
6.40946e-16	1.84605e-15	5.92439e-16	
6.40147e-16	1.84478e-15	5.92133e-16	
6.38996e-16	1.84269e-15	5.91619e-16	
6.38097e-16	1.84123e-15	5.91266e-16	
6.41055e-16	1.84831e-15	5.93216e-16	
6.39899e-16	1.84622e-15	5.9268e-16	
6.3942e-16	1.84573e-15	5.9255e-16	
6.3945e-16	1.84658e-15	5.92816e-16	
6.38529e-16	1.84496e-15	5.92372e-16	
6.37705e-16	1.8435e-15	5.91958e-16	
6.36348e-16	1.84059e-15	5.91139e-16	
6.35579e-16	1.83915e-15	5.90708e-16	
6.34737e-16	1.83748e-15	5.90212e-16	
6.33615e-16	1.83516e-15	5.8956e-16	
6.3249e-16	1.83282e-15	5.88902e-16	
6.31457e-16	1.83084e-15	5.88371e-16	
6.32116e-16	1.83269e-15	5.88885e-16	
6.32053e-16	1.83302e-15	5.88983e-16	
6.32921e-16	1.8352e-15	5.89583e-16	
6.32809e-16	1.83531e-15	5.89611e-16	
6.33654e-16	1.83734e-15	5.90158e-16	
6.37661e-16	1.84648e-15	5.92622e-16	
6.36737e-16	1.84458e-15	5.92085e-16	
6.35858e-16	1.84272e-15	5.91559e-16	
6.37796e-16	1.84727e-15	5.92762e-16	
6.38967e-16	1.85006e-15	5.93514e-16	
6.40072e-16	1.85274e-15	5.94249e-16	
6.41446e-16	1.85586e-15	5.95066e-16	
6.40613e-16	1.85426e-15	5.94628e-16	
6.40042e-16	1.85311e-15	5.94295e-16	
6.41143e-16	1.85566e-15	5.94993e-16	
6.4054e-16	1.85439e-15	5.9462e-16	
6.39914e-16	1.85288e-15	5.94171e-16	
6.43062e-16	1.86006e-15	5.96132e-16	
6.42453e-16	1.85876e-15	5.9576e-16	
6.43111e-16	1.86033e-15	5.96143e-16	
6.42638e-16	1.85932e-15	5.95842e-16	
6.44117e-16	1.86277e-15	5.96776e-16	
6.43585e-16	1.86162e-15	5.96424e-16	
6.43072e-16	1.86052e-15	5.96091e-16	
6.42661e-16	1.85961e-15	5.95817e-16	
6.40883e-16	1.85552e-15	5.94683e-16	
6.40462e-16	1.85441e-15	5.94331e-16	
6.40111e-16	1.85357e-15	5.94068e-16	
6.39753e-16	1.85267e-15	5.93785e-16	
6.37799e-16	1.8481e-15	5.92495e-16	
6.37478e-16	1.84734e-15	5.92256e-16	
6.38906e-16	1.85048e-15	5.93089e-16	
6.38695e-16	1.84993e-15	5.9289e-16	
6.38308e-16	1.84931e-15	5.92751e-16	
6.38024e-16	1.84851e-15	5.92478e-16	
6.37621e-16	1.84754e-15	5.92176e-16	
6.37504e-16	1.84708e-15	5.92005e-16	
6.37283e-16	1.84631e-15	5.91737e-16	
6.37206e-16	1.84581e-15	5.91536e-16	
6.37576e-16	1.84633e-15	5.91641e-16	
6.39295e-16	1.8501e-15	5.92647e-16	
6.40996e-16	1.85385e-15	5.93651e-16	
6.40978e-16	1.85372e-15	5.93594e-16	
6.39018e-16	1.84916e-15	5.92303e-16	
6.37194e-16	1.84472e-15	5.91024e-16	
6.37184e-16	1.84468e-15	5.90999e-16	
6.36973e-16	1.84397e-15	5.90743e-16	
6.40798e-16	1.85267e-15	5.93136e-16	
6.40676e-16	1.85218e-15	5.92955e-16	
6.40624e-16	1.85175e-15	5.92779e-16	
6.40587e-16	1.85123e-15	5.92563e-16	
6.44438e-16	1.85974e-15	5.94882e-16	
6.44611e-16	1.85998e-15	5.94929e-16	
6.44686e-16	1.85975e-15	5.9479e-16	
6.44776e-16	1.85959e-15	5.94672e-16	
6.4482e-16	1.85923e-15	5.94498e-16	
6.44978e-16	1.85914e-15	5.94401e-16	
6.45235e-16	1.85918e-15	5.94331e-16	
6.47005e-16	1.86302e-15	5.95355e-16	
6.48734e-16	1.86678e-15	5.96346e-16	
6.49008e-16	1.8669e-15	5.96291e-16	
6.49359e-16	1.86723e-15	5.96297e-16	
6.51263e-16	1.87135e-15	5.97396e-16	
6.51533e-16	1.87148e-15	5.97346e-16	
6.51929e-16	1.87175e-15	5.97323e-16	
6.52235e-16	1.87191e-15	5.97278e-16	
6.52567e-16	1.87207e-15	5.97227e-16	
6.51212e-16	1.86859e-15	5.96203e-16	
6.51146e-16	1.86849e-15	5.96184e-16	
6.52457e-16	1.87222e-15	5.97301e-16	
6.5272e-16	1.87222e-15	5.97204e-16	
6.56332e-16	1.88058e-15	5.99543e-16	
6.5827e-16	1.88479e-15	6.00673e-16	
6.56845e-16	1.88107e-15	5.99578e-16	
6.57298e-16	1.88163e-15	5.99654e-16	
6.56007e-16	1.87796e-15	5.98533e-16	
6.56356e-16	1.87818e-15	5.98501e-16	
6.56905e-16	1.87868e-15	5.98522e-16	
6.57374e-16	1.87915e-15	5.98561e-16	
6.55973e-16	1.8754e-15	5.97442e-16	
6.598e-16	1.88427e-15	5.99919e-16	
6.52808e-16	1.86761e-15	5.95195e-16	
6.53038e-16	1.86785e-15	5.9523e-16	
6.51855e-16	1.86442e-15	5.9417e-16	
6.55173e-16	1.8723e-15	5.96413e-16	
6.57094e-16	1.87644e-15	5.97527e-16	
6.57684e-16	1.87708e-15	5.97595e-16	
6.56256e-16	1.87322e-15	5.96424e-16	
6.58522e-16	1.87802e-15	5.97691e-16	
6.57384e-16	1.87467e-15	5.9665e-16	
6.5931e-16	1.879e-15	5.97839e-16	
6.59908e-16	1.87963e-15	5.97909e-16	
6.60606e-16	1.88039e-15	5.97994e-16	
6.61252e-16	1.88108e-15	5.98072e-16	
6.61961e-16	1.88196e-15	5.98205e-16	
6.62739e-16	1.88293e-15	5.98354e-16	
6.64678e-16	1.88719e-15	5.99519e-16	
6.66632e-16	1.89146e-15	6.00675e-16	
6.67317e-16	1.89236e-15	6.00823e-16	
6.69287e-16	1.89678e-15	6.02042e-16	
6.71235e-16	1.90112e-15	6.03232e-16	
6.70089e-16	1.89792e-15	6.02258e-16	
6.70851e-16	1.89885e-15	6.02403e-16	
6.70821e-16	1.89884e-15	6.024e-16	
6.71624e-16	1.89981e-15	6.02544e-16	
6.70526e-16	1.89657e-15	6.01535e-16	
6.71387e-16	1.89769e-15	6.01711e-16	
6.7215e-16	1.89868e-15	6.01878e-16	
6.714e-16	1.89581e-15	6.00894e-16	
6.72229e-16	1.89682e-15	6.01051e-16	
6.73663e-16	1.90115e-15	6.0236e-16	
6.73725e-16	1.90127e-15	6.024e-16	
6.72764e-16	1.89813e-15	6.01383e-16	
6.74124e-16	1.90192e-15	6.02536e-16	
6.71566e-16	1.89459e-15	6.00264e-16	
6.725e-16	1.89597e-15	6.00526e-16	
6.75685e-16	1.90398e-15	6.02866e-16	
6.74691e-16	1.90077e-15	6.01828e-16	
6.73988e-16	1.898e-15	6.00878e-16	
6.75775e-16	1.90216e-15	6.02048e-16	
6.74951e-16	1.89923e-15	6.01062e-16	
6.75909e-16	1.90057e-15	6.01306e-16	
6.75119e-16	1.89775e-15	6.00364e-16	
6.76035e-16	1.89905e-15	6.00596e-16	
6.77822e-16	1.90315e-15	6.01745e-16	
6.80053e-16	1.90815e-15	6.03115e-16	
6.81035e-16	1.90956e-15	6.03373e-16	
6.82851e-16	1.91377e-15	6.04543e-16	
6.84532e-16	1.91793e-15	6.05744e-16	
6.85533e-16	1.91946e-15	6.06037e-16	
6.84651e-16	1.91657e-15	6.05095e-16	
6.86412e-16	1.92087e-15	6.06325e-16	
6.8729e-16	1.92207e-15	6.06535e-16	
6.86604e-16	1.91944e-15	6.05626e-16	
6.85746e-16	1.91651e-15	6.04653e-16	
6.86786e-16	1.91814e-15	6.04974e-16	
6.88496e-16	1.92231e-15	6.06162e-16	
6.89627e-16	1.92407e-15	6.06513e-16	
6.9064e-16	1.92565e-15	6.06829e-16	
6.90186e-16	1.92358e-15	6.06093e-16	
6.88989e-16	1.92016e-15	6.05033e-16	
6.89968e-16	1.92167e-15	6.05315e-16	
6.90574e-16	1.92402e-15	6.06124e-16	
6.91517e-16	1.92543e-15	6.06375e-16	
6.90951e-16	1.92284e-15	6.05448e-16	
6.91938e-16	1.92432e-15	6.05723e-16	
6.93034e-16	1.92608e-15	6.06085e-16	
6.94202e-16	1.92805e-15	6.06513e-16	
6.93683e-16	1.92652e-15	6.05974e-16	
6.95866e-16	1.93368e-15	6.0831e-16	
6.95474e-16	1.9317e-15	6.07589e-16	
6.97101e-16	1.93591e-15	6.08836e-16	
6.98212e-16	1.93779e-15	6.09234e-16	
6.99311e-16	1.93963e-15	6.09618e-16	
6.97811e-16	1.93423e-15	6.07784e-16	
6.99251e-16	1.93792e-15	6.08858e-16	
6.98751e-16	1.93563e-15	6.08015e-16	
6.98354e-16	1.93343e-15	6.07181e-16	
6.9917e-16	1.93445e-15	6.0728e-16	
7.00271e-16	1.93612e-15	6.07582e-16	
6.99919e-16	1.93419e-15	6.06833e-16	
7.01395e-16	1.93806e-15	6.07978e-16	
7.02934e-16	1.94211e-15	6.09178e-16	
7.04094e-16	1.94419e-15	6.09641e-16	
7.05912e-16	1.9488e-15	6.1098e-16	
7.06079e-16	1.94923e-15	6.11113e-16	
7.07208e-16	1.95118e-15	6.11531e-16	
7.07117e-16	1.94971e-15	6.10898e-16	
7.08175e-16	1.95151e-15	6.11261e-16	
7.07998e-16	1.94991e-15	6.10598e-16	
7.09073e-16	1.95182e-15	6.10999e-16	
7.10258e-16	1.95394e-15	6.11454e-16	
7.10499e-16	1.95317e-15	6.10985e-16	
7.10359e-16	1.95165e-15	6.10334e-16	
7.10285e-16	1.95033e-15	6.0974e-16	
7.1159e-16	1.95389e-15	6.10815e-16	
7.12759e-16	1.95612e-15	6.11314e-16	
7.13899e-16	1.95824e-15	6.1178e-16	
7.15172e-16	1.96183e-15	6.12877e-16	
7.16394e-16	1.96508e-15	6.13858e-16	
7.17539e-16	1.9673e-15	6.14364e-16	
7.18631e-16	1.96942e-15	6.14841e-16	
7.184e-16	1.96798e-15	6.14252e-16	
7.17914e-16	1.96461e-15	6.12887e-16	
7.17258e-16	1.96324e-15	6.12399e-16	
7.19081e-16	1.96713e-15	6.13482e-16	
7.20436e-16	1.97128e-15	6.14767e-16	
7.2084e-16	1.97313e-15	6.15304e-16	
7.22628e-16	1.97697e-15	6.16385e-16	
7.21871e-16	1.97546e-15	6.15889e-16	
7.22819e-16	1.97744e-15	6.16345e-16	
7.23779e-16	1.97949e-15	6.16837e-16	
7.23747e-16	1.97844e-15	6.16344e-16	
7.24087e-16	1.97809e-15	6.15997e-16	
7.23629e-16	1.97581e-15	6.15152e-16	
7.24541e-16	1.97784e-15	6.15643e-16	
7.23716e-16	1.97413e-15	6.14254e-16	
7.24651e-16	1.97619e-15	6.1475e-16	
7.25627e-16	1.97847e-15	6.15331e-16	
7.26608e-16	1.98065e-15	6.15859e-16	
7.27518e-16	1.98276e-15	6.16391e-16	
7.2843e-16	1.98485e-15	6.16911e-16	
7.29358e-16	1.98702e-15	6.1747e-16	
7.29455e-16	1.98739e-15	6.17584e-16	
7.30259e-16	1.98934e-15	6.18081e-16	
7.31014e-16	1.99123e-15	6.18565e-16	
7.31798e-16	1.99325e-15	6.19102e-16	
7.31864e-16	1.99259e-15	6.18732e-16	
7.32594e-16	1.99448e-15	6.19222e-16	
7.32412e-16	1.99355e-15	6.18814e-16	
7.32352e-16	1.99297e-15	6.1852e-16	
7.33024e-16	1.99484e-15	6.19038e-16	
7.33592e-16	1.9965e-15	6.1949e-16	
7.34201e-16	1.99821e-15	6.19966e-16	
7.34303e-16	1.99773e-15	6.19649e-16	
7.3494e-16	1.99958e-15	6.20168e-16	
7.35572e-16	2.00152e-15	6.20719e-16	
7.36176e-16	2.00326e-15	6.21204e-16	
7.36032e-16	2.00234e-15	6.20811e-16	
7.36672e-16	2.00427e-15	6.21372e-16	
7.36692e-16	2.00369e-15	6.21055e-16	
7.37253e-16	2.00546e-15	6.21572e-16	
7.37762e-16	2.00649e-15	6.21711e-16	
7.38104e-16	2.00672e-15	6.216e-16	
7.38081e-16	2.00568e-15	6.21022e-16	
7.3863e-16	2.00753e-15	6.21577e-16	
7.39103e-16	2.00927e-15	6.22114e-16	
7.39166e-16	2.00853e-15	6.21663e-16	
7.39674e-16	2.01038e-15	6.22243e-16	
7.40115e-16	2.01208e-15	6.22785e-16	
7.40457e-16	2.01321e-15	6.23062e-16	
7.40878e-16	2.01458e-15	6.23432e-16	
7.40903e-16	2.01374e-15	6.2294e-16	
7.41053e-16	2.0131e-15	6.22452e-16	
7.41373e-16	2.01463e-15	6.22981e-16	
7.4134e-16	2.0143e-15	6.22801e-16	
7.41788e-16	2.01617e-15	6.23428e-16	
7.41703e-16	2.01594e-15	6.23322e-16	
7.41945e-16	2.01722e-15	6.23743e-16	
7.41868e-16	2.01639e-15	6.23305e-16	
7.42076e-16	2.01758e-15	6.23695e-16	
7.42405e-16	2.01914e-15	6.24223e-16	
7.42664e-16	2.02058e-15	6.24733e-16	
7.42918e-16	2.0219e-15	6.25163e-16	
7.42901e-16	2.0214e-15	6.24885e-16	
7.43232e-16	2.02301e-15	6.25448e-16	
7.43395e-16	2.0249e-15	6.26246e-16	
7.43647e-16	2.02657e-15	6.269e-16	
7.4386e-16	2.02808e-15	6.27487e-16	
7.43982e-16	2.0295e-15	6.2807e-16	
7.4416e-16	2.03101e-15	6.28688e-16	
7.43666e-16	2.0277e-15	6.27345e-16	
7.43869e-16	2.02862e-15	6.27615e-16	
7.44014e-16	2.0295e-15	6.27885e-16	
7.44149e-16	2.03101e-15	6.28532e-16	
7.44291e-16	2.03255e-15	6.29184e-16	
7.44234e-16	2.03253e-15	6.29197e-16	
7.44446e-16	2.03427e-15	6.29905e-16	
7.44586e-16	2.03569e-15	6.30524e-16	
7.44643e-16	2.03682e-15	6.31011e-16	
7.44676e-16	2.03813e-15	6.31613e-16	
7.44861e-16	2.0397e-15	6.32274e-16	
7.44879e-16	2.04093e-15	6.32842e-16	
7.44982e-16	2.04212e-15	6.33362e-16	
7.4492e-16	2.04227e-15	6.33445e-16	
7.45056e-16	2.04368e-15	6.3406e-16	
7.45077e-16	2.04495e-15	6.34651e-16	
7.45768e-16	2.04636e-15	6.35149e-16	
7.45898e-16	2.04784e-15	6.3579e-16	
7.45919e-16	2.04893e-15	6.36315e-16	
7.45912e-16	2.04906e-15	6.36378e-16	
7.4595e-16	2.05015e-15	6.36893e-16	
7.46025e-16	2.05178e-15	6.37685e-16	
7.46132e-16	2.05306e-15	6.38258e-16	
7.46023e-16	2.05295e-15	6.38254e-16	
7.46064e-16	2.05409e-15	6.38788e-16	
7.46142e-16	2.05525e-15	6.39316e-16	
7.46012e-16	2.05513e-15	6.39297e-16	
7.46018e-16	2.05618e-15	6.39805e-16	
7.46033e-16	2.05725e-15	6.40311e-16	
7.46071e-16	2.05828e-15	6.40802e-16	
7.46119e-16	2.05944e-15	6.41332e-16	
7.46119e-16	2.06034e-15	6.41781e-16	
7.46134e-16	2.06134e-15	6.42269e-16	
7.46142e-16	2.06233e-15	6.42749e-16	
7.46104e-16	2.06328e-15	6.43225e-16	
7.4614e-16	2.06453e-15	6.43854e-16	
7.46098e-16	2.06535e-15	6.44289e-16	
7.46163e-16	2.06631e-15	6.44744e-16	
7.46205e-16	2.06727e-15	6.45187e-16	
7.46225e-16	2.0681e-15	6.45593e-16	
7.46164e-16	2.06895e-15	6.4602e-16	
7.46252e-16	2.06991e-15	6.46461e-16	
7.4619e-16	2.07103e-15	6.4707e-16	
7.46176e-16	2.07191e-15	6.47529e-16	
7.46151e-16	2.07181e-15	6.47489e-16	
7.46027e-16	2.07239e-15	6.47835e-16	
7.46057e-16	2.07317e-15	6.48208e-16	
7.46089e-16	2.07398e-15	6.48598e-16	
7.46042e-16	2.07464e-15	6.48956e-16	
7.46103e-16	2.07544e-15	6.4933e-16	
7.46163e-16	2.07623e-15	6.49698e-16	
7.46184e-16	2.0771e-15	6.5014e-16	
7.46107e-16	2.07773e-15	6.50478e-16	
7.46072e-16	2.07826e-15	6.50746e-16	
7.46672e-16	2.07912e-15	6.51004e-16	
