1.00814e-16	6.63566e-16	2.82446e-16	
1.0082e-16	6.63594e-16	2.82456e-16	
1.00826e-16	6.63632e-16	2.82468e-16	
1.00834e-16	6.6368e-16	2.82486e-16	
1.00842e-16	6.63736e-16	2.82508e-16	
1.0085e-16	6.63779e-16	2.82523e-16	
1.00864e-16	6.63837e-16	2.82543e-16	
1.00874e-16	6.63878e-16	2.82558e-16	
1.00878e-16	6.6389e-16	2.82561e-16	
1.00877e-16	6.63889e-16	2.8256e-16	
1.00879e-16	6.63911e-16	2.82568e-16	
1.00885e-16	6.63953e-16	2.82582e-16	
1.00897e-16	6.64028e-16	2.82609e-16	
1.00906e-16	6.64086e-16	2.82629e-16	
1.00912e-16	6.6413e-16	2.82645e-16	
1.0091e-16	6.64142e-16	2.8265e-16	
1.00918e-16	6.64192e-16	2.82667e-16	
1.00928e-16	6.64246e-16	2.82687e-16	
1.00942e-16	6.64325e-16	2.82716e-16	
1.00947e-16	6.64352e-16	2.82725e-16	
1.00949e-16	6.64368e-16	2.8273e-16	
1.00948e-16	6.64384e-16	2.82735e-16	
1.00947e-16	6.644e-16	2.82741e-16	
1.00949e-16	6.64427e-16	2.8275e-16	
1.00957e-16	6.64481e-16	2.8277e-16	
1.00964e-16	6.64535e-16	2.82789e-16	
1.00972e-16	6.6459e-16	2.82809e-16	
1.00982e-16	6.64655e-16	2.82832e-16	
1.00993e-16	6.64723e-16	2.82857e-16	
1.01e-16	6.64767e-16	2.82872e-16	
1.01001e-16	6.64791e-16	2.8288e-16	
1.01e-16	6.6481e-16	2.82886e-16	
1.00998e-16	6.64828e-16	2.82893e-16	
1.00994e-16	6.64838e-16	2.82896e-16	
1.00993e-16	6.64866e-16	2.82906e-16	
1.00994e-16	6.649e-16	2.82918e-16	
1.01007e-16	6.64979e-16	2.82946e-16	
1.01022e-16	6.65072e-16	2.82979e-16	
1.01038e-16	6.65161e-16	2.83011e-16	
1.01051e-16	6.65239e-16	2.83039e-16	
1.01054e-16	6.65275e-16	2.83051e-16	
1.01058e-16	6.65324e-16	2.83069e-16	
1.0105e-16	6.65316e-16	2.83066e-16	
1.01044e-16	6.65316e-16	2.83065e-16	
1.01031e-16	6.65291e-16	2.83056e-16	
1.01022e-16	6.65289e-16	2.83054e-16	
1.01016e-16	6.65307e-16	2.83061e-16	
1.01031e-16	6.65414e-16	2.83101e-16	
1.01051e-16	6.65541e-16	2.83147e-16	
1.01083e-16	6.6572e-16	2.83212e-16	
1.01105e-16	6.65856e-16	2.8326e-16	
1.0112e-16	6.65954e-16	2.83293e-16	
1.01127e-16	6.66008e-16	2.83309e-16	
1.01127e-16	6.66035e-16	2.83314e-16	
1.01127e-16	6.66056e-16	2.83318e-16	
1.01116e-16	6.66026e-16	2.83301e-16	
1.01103e-16	6.65985e-16	2.8328e-16	
1.01088e-16	6.65927e-16	2.83252e-16	
1.01074e-16	6.65867e-16	2.83222e-16	
1.01072e-16	6.65859e-16	2.83212e-16	
1.0108e-16	6.65903e-16	2.83222e-16	
1.01098e-16	6.66015e-16	2.83262e-16	
1.01119e-16	6.66148e-16	2.8331e-16	
1.01137e-16	6.6628e-16	2.83359e-16	
1.01153e-16	6.6642e-16	2.83414e-16	
1.01164e-16	6.66543e-16	2.83464e-16	
1.01168e-16	6.66628e-16	2.835e-16	
1.01174e-16	6.66718e-16	2.83536e-16	
1.01173e-16	6.66771e-16	2.83558e-16	
1.01172e-16	6.66826e-16	2.8358e-16	
1.01176e-16	6.66889e-16	2.83603e-16	
1.01176e-16	6.66937e-16	2.8362e-16	
1.01182e-16	6.66999e-16	2.83639e-16	
1.01186e-16	6.67046e-16	2.83652e-16	
1.01194e-16	6.6711e-16	2.83669e-16	
1.01206e-16	6.6718e-16	2.83687e-16	
1.01214e-16	6.67232e-16	2.83697e-16	
1.01227e-16	6.673e-16	2.83711e-16	
1.01232e-16	6.67323e-16	2.83708e-16	
1.01241e-16	6.67355e-16	2.83707e-16	
1.01239e-16	6.67336e-16	2.83686e-16	
1.01237e-16	6.67319e-16	2.83668e-16	
1.01232e-16	6.67313e-16	2.83658e-16	
1.01224e-16	6.673e-16	2.83646e-16	
1.01221e-16	6.67312e-16	2.83644e-16	
1.01226e-16	6.67394e-16	2.83673e-16	
1.01243e-16	6.67532e-16	2.83724e-16	
1.01269e-16	6.67708e-16	2.83788e-16	
1.01294e-16	6.67871e-16	2.83848e-16	
1.01319e-16	6.68025e-16	2.83904e-16	
1.01341e-16	6.68168e-16	2.83954e-16	
1.01353e-16	6.6826e-16	2.83985e-16	
1.01363e-16	6.68339e-16	2.84011e-16	
1.0137e-16	6.684e-16	2.84029e-16	
1.01368e-16	6.68409e-16	2.84027e-16	
1.0136e-16	6.6838e-16	2.84009e-16	
1.01345e-16	6.68316e-16	2.83978e-16	
1.01344e-16	6.68316e-16	2.83968e-16	
1.01349e-16	6.68337e-16	2.83966e-16	
1.01374e-16	6.6845e-16	2.83998e-16	
1.014e-16	6.68574e-16	2.84034e-16	
1.01429e-16	6.68719e-16	2.84079e-16	
1.01453e-16	6.68839e-16	2.84115e-16	
1.01475e-16	6.68953e-16	2.84148e-16	
1.01486e-16	6.69014e-16	2.84161e-16	
1.01499e-16	6.69087e-16	2.8418e-16	
1.01504e-16	6.69123e-16	2.84185e-16	
1.01507e-16	6.69145e-16	2.84184e-16	
1.01511e-16	6.69168e-16	2.84183e-16	
1.01521e-16	6.69219e-16	2.84193e-16	
1.01539e-16	6.69295e-16	2.84211e-16	
1.01563e-16	6.69395e-16	2.84238e-16	
1.01588e-16	6.69506e-16	2.84269e-16	
1.01612e-16	6.69607e-16	2.84296e-16	
1.01635e-16	6.69703e-16	2.84321e-16	
1.01653e-16	6.69786e-16	2.84343e-16	
1.01669e-16	6.69851e-16	2.84357e-16	
1.01682e-16	6.69902e-16	2.84365e-16	
1.01696e-16	6.69956e-16	2.84374e-16	
1.01713e-16	6.70024e-16	2.84389e-16	
1.01732e-16	6.70092e-16	2.84403e-16	
1.01751e-16	6.7016e-16	2.84416e-16	
1.01776e-16	6.70257e-16	2.84441e-16	
1.01803e-16	6.70359e-16	2.84467e-16	
1.01832e-16	6.70463e-16	2.84494e-16	
1.01858e-16	6.70562e-16	2.8452e-16	
1.01878e-16	6.70633e-16	2.84535e-16	
1.01892e-16	6.70667e-16	2.84535e-16	
1.01914e-16	6.7074e-16	2.8455e-16	
1.01939e-16	6.70823e-16	2.84568e-16	
1.01968e-16	6.70922e-16	2.84592e-16	
1.01994e-16	6.71009e-16	2.84612e-16	
1.02018e-16	6.71082e-16	2.84627e-16	
1.02039e-16	6.71139e-16	2.84636e-16	
1.02065e-16	6.71223e-16	2.84655e-16	
1.02099e-16	6.71333e-16	2.84682e-16	
1.02134e-16	6.71453e-16	2.84714e-16	
1.02162e-16	6.71537e-16	2.84732e-16	
1.02185e-16	6.716e-16	2.84742e-16	
1.02206e-16	6.71651e-16	2.84749e-16	
1.02233e-16	6.71725e-16	2.84763e-16	
1.0226e-16	6.71788e-16	2.84771e-16	
1.02292e-16	6.71874e-16	2.84788e-16	
1.02323e-16	6.71966e-16	2.84808e-16	
1.02356e-16	6.72067e-16	2.84832e-16	
1.02391e-16	6.72175e-16	2.8486e-16	
1.02422e-16	6.72266e-16	2.84882e-16	
1.0245e-16	6.72328e-16	2.84892e-16	
1.02478e-16	6.72392e-16	2.84902e-16	
1.02511e-16	6.72469e-16	2.84916e-16	
1.02542e-16	6.72541e-16	2.84928e-16	
1.02573e-16	6.72617e-16	2.84942e-16	
1.02605e-16	6.72701e-16	2.84959e-16	
1.02455e-16	6.72432e-16	2.84989e-16	
1.02486e-16	6.72506e-16	2.85003e-16	
1.02518e-16	6.72588e-16	2.85019e-16	
1.02551e-16	6.72664e-16	2.85034e-16	
1.02588e-16	6.7276e-16	2.85056e-16	
1.02621e-16	6.72834e-16	2.8507e-16	
1.02652e-16	6.72894e-16	2.85079e-16	
1.02689e-16	6.72982e-16	2.85096e-16	
1.02726e-16	6.73051e-16	2.85105e-16	
1.02757e-16	6.73101e-16	2.85107e-16	
1.02788e-16	6.73157e-16	2.85113e-16	
1.02821e-16	6.73226e-16	2.85124e-16	
1.02854e-16	6.73293e-16	2.85135e-16	
1.02889e-16	6.73378e-16	2.85154e-16	
1.02926e-16	6.73466e-16	2.85173e-16	
1.02965e-16	6.73544e-16	2.85188e-16	
1.03003e-16	6.73612e-16	2.85198e-16	
1.0304e-16	6.73674e-16	2.85207e-16	
1.03069e-16	6.73701e-16	2.85203e-16	
1.03097e-16	6.73731e-16	2.852e-16	
1.03129e-16	6.73785e-16	2.85205e-16	
1.03167e-16	6.73866e-16	2.85221e-16	
1.03207e-16	6.73959e-16	2.85241e-16	
1.03243e-16	6.74028e-16	2.85252e-16	
1.03276e-16	6.74082e-16	2.85258e-16	
1.03307e-16	6.74123e-16	2.8526e-16	
1.03344e-16	6.7419e-16	2.85271e-16	
1.03385e-16	6.7427e-16	2.85288e-16	
1.03425e-16	6.7434e-16	2.853e-16	
1.03458e-16	6.74375e-16	2.85298e-16	
1.03485e-16	6.74393e-16	2.85291e-16	
1.03515e-16	6.74418e-16	2.85287e-16	
1.03545e-16	6.74448e-16	2.85285e-16	
1.03579e-16	6.74494e-16	2.85288e-16	
1.03613e-16	6.74546e-16	2.85294e-16	
1.0365e-16	6.74599e-16	2.85299e-16	
1.03689e-16	6.74664e-16	2.85311e-16	
1.03729e-16	6.74729e-16	2.85321e-16	
1.03765e-16	6.74778e-16	2.85327e-16	
1.03798e-16	6.74806e-16	2.85323e-16	
1.03827e-16	6.74823e-16	2.85315e-16	
1.03852e-16	6.74828e-16	2.85305e-16	
1.03878e-16	6.74834e-16	2.85295e-16	
1.03902e-16	6.74832e-16	2.85281e-16	
1.03932e-16	6.74858e-16	2.85278e-16	
1.03964e-16	6.74885e-16	2.85275e-16	
1.04009e-16	6.74969e-16	2.85293e-16	
1.04051e-16	6.75038e-16	2.85306e-16	
1.04092e-16	6.75095e-16	2.85315e-16	
1.04126e-16	6.75122e-16	2.85312e-16	
1.04157e-16	6.75141e-16	2.85308e-16	
1.04182e-16	6.75137e-16	2.85295e-16	
1.04198e-16	6.75093e-16	2.85268e-16	
1.04213e-16	6.75043e-16	2.85237e-16	
1.04228e-16	6.75001e-16	2.85211e-16	
1.04244e-16	6.7497e-16	2.85189e-16	
1.04275e-16	6.75e-16	2.8519e-16	
1.04314e-16	6.7506e-16	2.85201e-16	
1.04368e-16	6.75185e-16	2.85236e-16	
1.04418e-16	6.75286e-16	2.85262e-16	
1.04461e-16	6.75361e-16	2.85278e-16	
1.04491e-16	6.75366e-16	2.85266e-16	
1.04521e-16	6.75364e-16	2.85251e-16	
1.04544e-16	6.75337e-16	2.85227e-16	
1.04558e-16	6.7527e-16	2.85189e-16	
1.04569e-16	6.75177e-16	2.85139e-16	
1.04577e-16	6.7507e-16	2.85084e-16	
1.04581e-16	6.74938e-16	2.85019e-16	
1.04592e-16	6.74832e-16	2.84964e-16	
1.04616e-16	6.74779e-16	2.8493e-16	
1.04648e-16	6.74782e-16	2.84919e-16	
1.04688e-16	6.74835e-16	2.84929e-16	
1.04726e-16	6.7489e-16	2.84941e-16	
1.04761e-16	6.74943e-16	2.84953e-16	
1.04795e-16	6.75008e-16	2.84975e-16	
1.04818e-16	6.75018e-16	2.84976e-16	
1.04843e-16	6.75033e-16	2.84978e-16	
1.04858e-16	6.75002e-16	2.84963e-16	
1.04877e-16	6.74986e-16	2.84953e-16	
1.04891e-16	6.74941e-16	2.8493e-16	
1.0491e-16	6.74913e-16	2.84913e-16	
1.04926e-16	6.74867e-16	2.84888e-16	
1.04945e-16	6.74823e-16	2.84862e-16	
1.04968e-16	6.74794e-16	2.84841e-16	
1.04988e-16	6.74745e-16	2.8481e-16	
1.05013e-16	6.74716e-16	2.84785e-16	
1.05035e-16	6.74665e-16	2.84752e-16	
1.05057e-16	6.74608e-16	2.84715e-16	
1.05072e-16	6.74517e-16	2.84666e-16	
1.05088e-16	6.74423e-16	2.84614e-16	
1.05094e-16	6.74284e-16	2.84545e-16	
1.051e-16	6.74162e-16	2.84488e-16	
1.05101e-16	6.7403e-16	2.84428e-16	
1.05104e-16	6.73913e-16	2.84376e-16	
1.05112e-16	6.7384e-16	2.84342e-16	
1.05129e-16	6.73828e-16	2.84335e-16	
1.04968e-16	6.73497e-16	2.84361e-16	
1.04999e-16	6.73542e-16	2.84376e-16	
1.05028e-16	6.73573e-16	2.84386e-16	
1.05056e-16	6.73593e-16	2.84391e-16	
1.05077e-16	6.7358e-16	2.84383e-16	
1.0509e-16	6.73533e-16	2.84362e-16	
1.051e-16	6.73468e-16	2.84335e-16	
1.05105e-16	6.73372e-16	2.84295e-16	
1.05099e-16	6.73218e-16	2.84233e-16	
1.05089e-16	6.73044e-16	2.84161e-16	
1.05077e-16	6.72854e-16	2.84084e-16	
1.05078e-16	6.72728e-16	2.8403e-16	
1.05092e-16	6.72657e-16	2.83996e-16	
1.05114e-16	6.72631e-16	2.8398e-16	
1.05139e-16	6.7262e-16	2.8397e-16	
1.05159e-16	6.72597e-16	2.83956e-16	
1.0518e-16	6.72583e-16	2.83946e-16	
1.05188e-16	6.72511e-16	2.83914e-16	
1.05195e-16	6.72432e-16	2.83881e-16	
1.05194e-16	6.72324e-16	2.83838e-16	
1.05191e-16	6.72205e-16	2.8379e-16	
1.05186e-16	6.72076e-16	2.83739e-16	
1.0518e-16	6.71942e-16	2.83687e-16	
1.05187e-16	6.71863e-16	2.83655e-16	
1.05194e-16	6.71781e-16	2.83622e-16	
1.05208e-16	6.71738e-16	2.83603e-16	
1.05217e-16	6.71674e-16	2.83578e-16	
1.05229e-16	6.71621e-16	2.83556e-16	
1.05235e-16	6.71548e-16	2.83528e-16	
1.05236e-16	6.71457e-16	2.83494e-16	
1.05234e-16	6.71345e-16	2.83451e-16	
1.0523e-16	6.71237e-16	2.83411e-16	
1.05228e-16	6.71131e-16	2.83371e-16	
1.05227e-16	6.71032e-16	2.83335e-16	
1.05229e-16	6.70941e-16	2.83301e-16	
1.0523e-16	6.70857e-16	2.83271e-16	
1.05234e-16	6.70784e-16	2.83244e-16	
1.05241e-16	6.70722e-16	2.83223e-16	
1.05245e-16	6.70653e-16	2.832e-16	
1.05244e-16	6.70567e-16	2.8317e-16	
1.05236e-16	6.7045e-16	2.83129e-16	
1.05229e-16	6.70333e-16	2.83088e-16	
1.05222e-16	6.70223e-16	2.83051e-16	
1.05226e-16	6.70158e-16	2.83029e-16	
1.05225e-16	6.70078e-16	2.83003e-16	
1.0522e-16	6.69983e-16	2.82973e-16	
1.05209e-16	6.69858e-16	2.82931e-16	
1.05203e-16	6.69767e-16	2.82902e-16	
1.05202e-16	6.69691e-16	2.82879e-16	
1.05203e-16	6.69631e-16	2.82862e-16	
1.05202e-16	6.69567e-16	2.82844e-16	
1.0519e-16	6.6945e-16	2.82807e-16	
1.05178e-16	6.69342e-16	2.82774e-16	
1.05166e-16	6.69229e-16	2.82739e-16	
1.05154e-16	6.69116e-16	2.82703e-16	
1.05145e-16	6.69015e-16	2.82672e-16	
1.05138e-16	6.68929e-16	2.82648e-16	
1.05128e-16	6.68844e-16	2.82625e-16	
1.05123e-16	6.6878e-16	2.82611e-16	
1.05114e-16	6.68709e-16	2.82596e-16	
1.05098e-16	6.68603e-16	2.82568e-16	
1.0508e-16	6.68482e-16	2.82534e-16	
1.05069e-16	6.68391e-16	2.8251e-16	
1.05055e-16	6.68293e-16	2.82483e-16	
1.05035e-16	6.68176e-16	2.8245e-16	
1.05021e-16	6.68091e-16	2.82431e-16	
1.05005e-16	6.68001e-16	2.8241e-16	
1.0499e-16	6.67914e-16	2.8239e-16	
1.04968e-16	6.67809e-16	2.82365e-16	
1.0495e-16	6.67713e-16	2.82343e-16	
1.04933e-16	6.6763e-16	2.82327e-16	
1.04913e-16	6.67536e-16	2.82307e-16	
1.04891e-16	6.67435e-16	2.82285e-16	
1.04871e-16	6.67345e-16	2.82266e-16	
1.04852e-16	6.67254e-16	2.82246e-16	
1.04828e-16	6.67138e-16	2.82216e-16	
1.048e-16	6.67018e-16	2.82187e-16	
1.04773e-16	6.66909e-16	2.82163e-16	
1.04746e-16	6.6681e-16	2.82143e-16	
1.0472e-16	6.66721e-16	2.82129e-16	
1.04694e-16	6.66641e-16	2.82119e-16	
1.04667e-16	6.66548e-16	2.82103e-16	
1.04646e-16	6.66472e-16	2.82092e-16	
1.04621e-16	6.66379e-16	2.82076e-16	
1.04588e-16	6.66256e-16	2.82049e-16	
1.0455e-16	6.66121e-16	2.82018e-16	
1.04514e-16	6.66009e-16	2.81996e-16	
1.04482e-16	6.65918e-16	2.81982e-16	
1.04455e-16	6.65859e-16	2.8198e-16	
1.04423e-16	6.65782e-16	2.81972e-16	
1.04389e-16	6.65693e-16	2.8196e-16	
1.04346e-16	6.65571e-16	2.81936e-16	
1.04313e-16	6.65488e-16	2.81927e-16	
1.0428e-16	6.65411e-16	2.8192e-16	
1.04251e-16	6.65358e-16	2.81923e-16	
1.04213e-16	6.65255e-16	2.81906e-16	
1.04169e-16	6.65138e-16	2.81885e-16	
1.04124e-16	6.65023e-16	2.81865e-16	
1.04078e-16	6.64909e-16	2.81845e-16	
1.04034e-16	6.64807e-16	2.8183e-16	
1.03994e-16	6.64732e-16	2.81825e-16	
1.03954e-16	6.64658e-16	2.81821e-16	
1.03914e-16	6.64584e-16	2.81817e-16	
1.03875e-16	6.6452e-16	2.81817e-16	
1.03837e-16	6.64462e-16	2.81819e-16	
1.03793e-16	6.64381e-16	2.81811e-16	
1.03745e-16	6.64281e-16	2.81797e-16	
1.03692e-16	6.64174e-16	2.81781e-16	
1.03639e-16	6.64072e-16	2.81768e-16	
1.03773e-16	6.64327e-16	2.81738e-16	
1.03719e-16	6.64232e-16	2.81727e-16	
1.03667e-16	6.64146e-16	2.81719e-16	
1.03626e-16	6.64105e-16	2.81727e-16	
1.03587e-16	6.64077e-16	2.8174e-16	
1.03547e-16	6.64047e-16	2.81752e-16	
1.03505e-16	6.64009e-16	2.81761e-16	
1.03453e-16	6.63928e-16	2.81754e-16	
1.034e-16	6.63859e-16	2.81754e-16	
1.03334e-16	6.63735e-16	2.81732e-16	
1.0327e-16	6.63618e-16	2.81713e-16	
1.03199e-16	6.63478e-16	2.81685e-16	
1.03132e-16	6.63362e-16	2.81666e-16	
1.03066e-16	6.63268e-16	2.81655e-16	
1.03022e-16	6.63262e-16	2.81677e-16	
1.02982e-16	6.63279e-16	2.81706e-16	
1.02954e-16	6.6335e-16	2.81755e-16	
1.02915e-16	6.63376e-16	2.81787e-16	
1.0287e-16	6.63367e-16	2.81804e-16	
1.02816e-16	6.63315e-16	2.81803e-16	
1.02756e-16	6.63239e-16	2.81793e-16	
1.02693e-16	6.63155e-16	2.81781e-16	
1.0262e-16	6.63021e-16	2.81748e-16	
1.02546e-16	6.62881e-16	2.81712e-16	
1.0247e-16	6.62725e-16	2.8167e-16	
1.02394e-16	6.62567e-16	2.81626e-16	
1.02329e-16	6.62464e-16	2.81602e-16	
1.02276e-16	6.62414e-16	2.81599e-16	
1.02232e-16	6.62436e-16	2.81626e-16	
1.02192e-16	6.62481e-16	2.81662e-16	
1.02149e-16	6.62526e-16	2.81699e-16	
1.02104e-16	6.62581e-16	2.81742e-16	
1.02054e-16	6.6262e-16	2.81781e-16	
1.01998e-16	6.62624e-16	2.81806e-16	
1.01942e-16	6.62633e-16	2.81832e-16	
1.01881e-16	6.62609e-16	2.81844e-16	
1.0182e-16	6.62589e-16	2.81856e-16	
1.01764e-16	6.62578e-16	2.81869e-16	
1.01705e-16	6.62556e-16	2.81877e-16	
1.01652e-16	6.62548e-16	2.81888e-16	
1.01597e-16	6.62528e-16	2.81892e-16	
1.01548e-16	6.62528e-16	2.81901e-16	
1.01501e-16	6.62535e-16	2.81911e-16	
1.01452e-16	6.62525e-16	2.81914e-16	
1.01409e-16	6.62535e-16	2.81921e-16	
1.01358e-16	6.62502e-16	2.81911e-16	
1.01311e-16	6.62481e-16	2.81904e-16	
1.01254e-16	6.6241e-16	2.81877e-16	
1.01196e-16	6.62341e-16	2.81853e-16	
1.01139e-16	6.62288e-16	2.81838e-16	
