3.43238e-16	1.33771e-15	5.23563e-16	
3.43364e-16	1.33811e-15	5.23704e-16	
3.43494e-16	1.33843e-15	5.23795e-16	
3.43561e-16	1.33867e-15	5.23877e-16	
3.43652e-16	1.33887e-15	5.23934e-16	
3.43666e-16	1.33895e-15	5.23973e-16	
3.43687e-16	1.33895e-15	5.23967e-16	
3.43685e-16	1.33887e-15	5.23927e-16	
3.43675e-16	1.33881e-15	5.23908e-16	
3.43689e-16	1.3388e-15	5.23885e-16	
3.43662e-16	1.33874e-15	5.23861e-16	
3.43612e-16	1.33855e-15	5.2379e-16	
3.43654e-16	1.33861e-15	5.23795e-16	
3.43638e-16	1.33856e-15	5.23767e-16	
3.43678e-16	1.33857e-15	5.23747e-16	
3.43696e-16	1.33865e-15	5.2378e-16	
3.43687e-16	1.33866e-15	5.23782e-16	
3.43764e-16	1.33883e-15	5.23828e-16	
3.43788e-16	1.33895e-15	5.23881e-16	
3.4388e-16	1.33912e-15	5.2391e-16	
3.43878e-16	1.33914e-15	5.23919e-16	
3.43912e-16	1.33922e-15	5.23942e-16	
3.4391e-16	1.33926e-15	5.23957e-16	
3.43928e-16	1.3393e-15	5.23969e-16	
3.44049e-16	1.33958e-15	5.24038e-16	
3.44018e-16	1.33949e-15	5.24005e-16	
3.44034e-16	1.33954e-15	5.24025e-16	
3.44055e-16	1.33955e-15	5.24025e-16	
3.44041e-16	1.33957e-15	5.24029e-16	
3.44093e-16	1.33962e-15	5.24036e-16	
3.44093e-16	1.33966e-15	5.24045e-16	
3.44092e-16	1.3397e-15	5.24064e-16	
3.44118e-16	1.33973e-15	5.24067e-16	
3.44213e-16	1.34001e-15	5.24164e-16	
3.44287e-16	1.34015e-15	5.24193e-16	
3.44301e-16	1.34026e-15	5.24242e-16	
3.44385e-16	1.34056e-15	5.24343e-16	
3.44474e-16	1.34079e-15	5.24415e-16	
3.44562e-16	1.34105e-15	5.24493e-16	
3.44617e-16	1.3412e-15	5.24539e-16	
3.44697e-16	1.34139e-15	5.24602e-16	
3.44733e-16	1.34151e-15	5.2463e-16	
3.44721e-16	1.34147e-15	5.24616e-16	
3.44779e-16	1.3416e-15	5.24642e-16	
3.44716e-16	1.34137e-15	5.24556e-16	
3.4476e-16	1.34137e-15	5.2453e-16	
3.44657e-16	1.34102e-15	5.24407e-16	
3.44657e-16	1.34098e-15	5.24389e-16	
3.44616e-16	1.34085e-15	5.24331e-16	
3.44625e-16	1.34095e-15	5.24379e-16	
3.44765e-16	1.34134e-15	5.24494e-16	
3.44793e-16	1.34151e-15	5.24554e-16	
3.4489e-16	1.34174e-15	5.24626e-16	
3.44991e-16	1.34206e-15	5.24728e-16	
3.45001e-16	1.34209e-15	5.24729e-16	
3.4507e-16	1.34222e-15	5.24752e-16	
3.45041e-16	1.34224e-15	5.24767e-16	
3.45071e-16	1.3422e-15	5.24733e-16	
3.45094e-16	1.34223e-15	5.24732e-16	
3.4508e-16	1.34219e-15	5.2472e-16	
3.45123e-16	1.34225e-15	5.24728e-16	
3.45195e-16	1.34253e-15	5.2482e-16	
3.45219e-16	1.34265e-15	5.24855e-16	
3.4532e-16	1.34289e-15	5.24925e-16	
3.45408e-16	1.34312e-15	5.24992e-16	
3.45408e-16	1.3431e-15	5.24983e-16	
3.45512e-16	1.34336e-15	5.25046e-16	
3.45436e-16	1.34316e-15	5.24991e-16	
3.45476e-16	1.34319e-15	5.24978e-16	
3.45502e-16	1.34323e-15	5.24991e-16	
3.45574e-16	1.34342e-15	5.25043e-16	
3.45565e-16	1.34338e-15	5.2503e-16	
3.45687e-16	1.34364e-15	5.25085e-16	
3.45662e-16	1.34367e-15	5.25116e-16	
3.4571e-16	1.34379e-15	5.25143e-16	
3.45765e-16	1.34385e-15	5.2514e-16	
3.45761e-16	1.34391e-15	5.25177e-16	
3.4586e-16	1.34413e-15	5.2523e-16	
3.45879e-16	1.34415e-15	5.25229e-16	
3.45817e-16	1.34399e-15	5.2518e-16	
3.45865e-16	1.34414e-15	5.25227e-16	
3.45865e-16	1.3442e-15	5.25248e-16	
3.45997e-16	1.34451e-15	5.25328e-16	
3.45962e-16	1.34446e-15	5.25322e-16	
3.46083e-16	1.34476e-15	5.25407e-16	
