3.75825e-16	1.42478e-15	5.22313e-16	
3.75805e-16	1.42472e-15	5.223e-16	
3.75774e-16	1.42464e-15	5.22282e-16	
3.75728e-16	1.42451e-15	5.22248e-16	
3.75697e-16	1.42441e-15	5.22221e-16	
3.7566e-16	1.42431e-15	5.22193e-16	
3.75618e-16	1.42419e-15	5.2216e-16	
3.75583e-16	1.4241e-15	5.22135e-16	
3.75523e-16	1.42393e-15	5.22087e-16	
3.75456e-16	1.42375e-15	5.22032e-16	
3.7542e-16	1.42364e-15	5.21999e-16	
3.7538e-16	1.42354e-15	5.21973e-16	
3.75352e-16	1.42347e-15	5.21957e-16	
3.75326e-16	1.42338e-15	5.21934e-16	
3.75297e-16	1.42327e-15	5.219e-16	
3.75249e-16	1.42309e-15	5.21841e-16	
3.75195e-16	1.42291e-15	5.21785e-16	
3.75163e-16	1.42281e-15	5.21753e-16	
3.75104e-16	1.42264e-15	5.21706e-16	
3.75018e-16	1.42242e-15	5.21641e-16	
3.74957e-16	1.42226e-15	5.21598e-16	
3.74924e-16	1.42218e-15	5.21579e-16	
3.74896e-16	1.42212e-15	5.21566e-16	
3.74867e-16	1.42206e-15	5.21553e-16	
3.74856e-16	1.42204e-15	5.21553e-16	
3.74837e-16	1.42199e-15	5.21543e-16	
3.7479e-16	1.42187e-15	5.21511e-16	
3.74724e-16	1.42171e-15	5.21465e-16	
3.74655e-16	1.42153e-15	5.21415e-16	
3.74581e-16	1.42132e-15	5.21353e-16	
3.74498e-16	1.4211e-15	5.21287e-16	
3.74437e-16	1.42093e-15	5.21238e-16	
3.74408e-16	1.42086e-15	5.21221e-16	
3.74397e-16	1.42082e-15	5.21212e-16	
3.74415e-16	1.42084e-15	5.21221e-16	
3.74431e-16	1.42088e-15	5.21236e-16	
3.74406e-16	1.4208e-15	5.21217e-16	
3.74341e-16	1.42064e-15	5.2117e-16	
3.7427e-16	1.42046e-15	5.21119e-16	
3.74161e-16	1.42018e-15	5.21037e-16	
3.74042e-16	1.4199e-15	5.20956e-16	
3.73912e-16	1.41957e-15	5.20863e-16	
3.73784e-16	1.41928e-15	5.2078e-16	
3.73693e-16	1.4191e-15	5.20732e-16	
3.73706e-16	1.41916e-15	5.20759e-16	
3.73815e-16	1.41946e-15	5.20856e-16	
3.73887e-16	1.41966e-15	5.20922e-16	
3.73923e-16	1.41974e-15	5.20932e-16	
3.73923e-16	1.41974e-15	5.20931e-16	
3.73893e-16	1.41951e-15	5.20786e-16	
3.73838e-16	1.41914e-15	5.20569e-16	
3.73758e-16	1.41889e-15	5.20472e-16	
3.73664e-16	1.41858e-15	5.20355e-16	
3.73547e-16	1.4182e-15	5.20216e-16	
3.73418e-16	1.41772e-15	5.20022e-16	
3.73291e-16	1.41709e-15	5.19708e-16	
3.73194e-16	1.41667e-15	5.19537e-16	
3.73112e-16	1.41611e-15	5.19239e-16	
3.73046e-16	1.41578e-15	5.19093e-16	
3.72997e-16	1.41537e-15	5.18863e-16	
3.72951e-16	1.41516e-15	5.18763e-16	
3.72916e-16	1.41474e-15	5.18464e-16	
3.72887e-16	1.41449e-15	5.18288e-16	
3.72879e-16	1.41406e-15	5.17933e-16	
3.72887e-16	1.41389e-15	5.17766e-16	
3.72885e-16	1.41381e-15	5.17691e-16	
3.72871e-16	1.41365e-15	5.17567e-16	
3.72853e-16	1.41349e-15	5.17455e-16	
3.72808e-16	1.41325e-15	5.17313e-16	
3.72748e-16	1.41293e-15	5.17143e-16	
3.7267e-16	1.41254e-15	5.16942e-16	
3.72567e-16	1.41205e-15	5.16702e-16	
3.72441e-16	1.41149e-15	5.16437e-16	
3.72287e-16	1.41084e-15	5.16141e-16	
3.72173e-16	1.41031e-15	5.15881e-16	
3.7215e-16	1.41003e-15	5.157e-16	
3.72151e-16	1.40957e-15	5.15339e-16	
3.72168e-16	1.40942e-15	5.15202e-16	
3.72159e-16	1.40882e-15	5.14721e-16	
3.72146e-16	1.40851e-15	5.14472e-16	
3.72122e-16	1.40825e-15	5.14291e-16	
3.72072e-16	1.40794e-15	5.14094e-16	
3.72001e-16	1.40756e-15	5.13873e-16	
3.71894e-16	1.40708e-15	5.1362e-16	
3.71776e-16	1.4064e-15	5.13233e-16	
3.7168e-16	1.40571e-15	5.12813e-16	
3.71611e-16	1.40514e-15	5.12468e-16	
3.71564e-16	1.40476e-15	5.12226e-16	
3.71548e-16	1.40444e-15	5.12001e-16	
3.71533e-16	1.40413e-15	5.11776e-16	
3.71493e-16	1.40375e-15	5.11533e-16	
3.71462e-16	1.4034e-15	5.11294e-16	
3.7141e-16	1.40289e-15	5.10957e-16	
3.71336e-16	1.40236e-15	5.10614e-16	
3.71246e-16	1.40185e-15	5.10317e-16	
3.71179e-16	1.40172e-15	5.10298e-16	
3.71118e-16	1.40128e-15	5.1002e-16	
3.71048e-16	1.4008e-15	5.09732e-16	
3.71012e-16	1.40076e-15	5.09749e-16	
3.71e-16	1.40041e-15	5.09492e-16	
3.70961e-16	1.4e-15	5.09219e-16	
3.70899e-16	1.39955e-15	5.08933e-16	
