3.53199e-16	7.8841e-16	2.35014e-16	
3.53059e-16	7.87954e-16	2.3499e-16	
3.53762e-16	7.89408e-16	2.35386e-16	
3.54704e-16	7.91489e-16	2.35927e-16	
3.55184e-16	7.92627e-16	2.3619e-16	
3.55094e-16	7.92161e-16	2.36091e-16	
3.55349e-16	7.92763e-16	2.36236e-16	
3.55902e-16	7.93605e-16	2.36403e-16	
3.54879e-16	7.92553e-16	2.36366e-16	
3.55711e-16	7.93914e-16	2.36646e-16	
3.55461e-16	7.9343e-16	2.36532e-16	
3.56182e-16	7.9462e-16	2.36826e-16	
3.54882e-16	7.92728e-16	2.36524e-16	
3.55622e-16	7.94021e-16	2.36855e-16	
3.56429e-16	7.95204e-16	2.37083e-16	
3.55973e-16	7.94434e-16	2.36942e-16	
3.56228e-16	7.94937e-16	2.37062e-16	
3.56869e-16	7.95778e-16	2.37221e-16	
3.56529e-16	7.95227e-16	2.37141e-16	
3.57135e-16	7.95969e-16	2.37278e-16	
3.56675e-16	7.95291e-16	2.37167e-16	
3.5736e-16	7.96576e-16	2.37492e-16	
3.58055e-16	7.97649e-16	2.37708e-16	
3.57709e-16	7.97571e-16	2.37804e-16	
3.57478e-16	7.97214e-16	2.37761e-16	
3.57094e-16	7.96548e-16	2.37644e-16	
3.57717e-16	7.97256e-16	2.37761e-16	
3.58551e-16	7.98761e-16	2.38121e-16	
3.59281e-16	7.99829e-16	2.38327e-16	
3.60196e-16	8.01633e-16	2.38752e-16	
3.60474e-16	8.02958e-16	2.39167e-16	
3.61464e-16	8.04645e-16	2.39543e-16	
3.62505e-16	8.06595e-16	2.40002e-16	
3.62402e-16	8.06498e-16	2.40016e-16	
3.63158e-16	8.07535e-16	2.40212e-16	
3.63881e-16	8.0864e-16	2.40427e-16	
3.64643e-16	8.10155e-16	2.408e-16	
3.65418e-16	8.11339e-16	2.41031e-16	
3.65172e-16	8.11012e-16	2.41002e-16	
3.65937e-16	8.12283e-16	2.41293e-16	
3.6678e-16	8.13823e-16	2.41654e-16	
3.66609e-16	8.13988e-16	2.41803e-16	
3.67449e-16	8.15212e-16	2.42046e-16	
3.67222e-16	8.14919e-16	2.42015e-16	
3.67287e-16	8.15348e-16	2.42191e-16	
3.67012e-16	8.1486e-16	2.42104e-16	
3.67756e-16	8.15823e-16	2.42279e-16	
3.68483e-16	8.16902e-16	2.42493e-16	
3.6746e-16	8.1538e-16	2.4224e-16	
3.68121e-16	8.1609e-16	2.42356e-16	
3.68852e-16	8.17135e-16	2.42558e-16	
3.69503e-16	8.18071e-16	2.4274e-16	
3.70201e-16	8.19173e-16	2.4297e-16	
3.69957e-16	8.18983e-16	2.42985e-16	
3.69066e-16	8.17895e-16	2.42874e-16	
3.69872e-16	8.18999e-16	2.43096e-16	
3.68876e-16	8.1779e-16	2.42951e-16	
3.69686e-16	8.18821e-16	2.43133e-16	
3.70411e-16	8.19885e-16	2.4333e-16	
3.71127e-16	8.20961e-16	2.43535e-16	
3.70974e-16	8.20833e-16	2.4355e-16	
3.71679e-16	8.2204e-16	2.43825e-16	
3.72634e-16	8.23942e-16	2.44241e-16	
3.73572e-16	8.25844e-16	2.447e-16	
3.74469e-16	8.27361e-16	2.44992e-16	
3.75265e-16	8.28651e-16	2.45264e-16	
3.76083e-16	8.30065e-16	2.45578e-16	
3.76091e-16	8.30231e-16	2.4565e-16	
3.76069e-16	8.30282e-16	2.457e-16	
3.76883e-16	8.31464e-16	2.45942e-16	
3.77677e-16	8.3273e-16	2.46214e-16	
3.78428e-16	8.34013e-16	2.46491e-16	
3.79125e-16	8.3523e-16	2.46753e-16	
3.79827e-16	8.36449e-16	2.47019e-16	
3.799e-16	8.37146e-16	2.47268e-16	
3.79912e-16	8.3738e-16	2.47363e-16	
3.79951e-16	8.37629e-16	2.47469e-16	
3.80825e-16	8.3909e-16	2.47785e-16	
3.81306e-16	8.40241e-16	2.48049e-16	
3.81491e-16	8.40598e-16	2.48143e-16	
3.8221e-16	8.41676e-16	2.48359e-16	
3.82938e-16	8.42858e-16	2.4861e-16	
3.8172e-16	8.40914e-16	2.48314e-16	
3.8205e-16	8.41658e-16	2.48498e-16	
