9.51835e-17	4.98546e-16	2.02501e-16	
9.51603e-17	4.98749e-16	2.02574e-16	
9.5396e-17	4.99489e-16	2.02775e-16	
9.56874e-17	5.00462e-16	2.03038e-16	
9.59879e-17	5.01342e-16	2.03248e-16	
9.59535e-17	5.01549e-16	2.03321e-16	
9.62015e-17	5.02178e-16	2.03462e-16	
9.64983e-17	5.02906e-16	2.03617e-16	
9.61684e-17	5.02656e-16	2.03654e-16	
9.63694e-17	5.03262e-16	2.03816e-16	
9.63745e-17	5.03462e-16	2.03877e-16	
9.66399e-17	5.04191e-16	2.04065e-16	
9.62228e-17	5.03795e-16	2.04045e-16	
9.64226e-17	5.04362e-16	2.0421e-16	
9.67246e-17	5.05115e-16	2.04382e-16	
9.66275e-17	5.05152e-16	2.04416e-16	
9.68819e-17	5.05692e-16	2.04528e-16	
9.71993e-17	5.06365e-16	2.04665e-16	
9.72632e-17	5.06591e-16	2.0473e-16	
9.75682e-17	5.07211e-16	2.04861e-16	
9.75244e-17	5.07295e-16	2.04899e-16	
9.78094e-17	5.07957e-16	2.05065e-16	
9.81604e-17	5.08737e-16	2.05232e-16	
9.81641e-17	5.08993e-16	2.05331e-16	
9.81622e-17	5.0914e-16	2.05391e-16	
9.80829e-17	5.09141e-16	2.05418e-16	
9.83706e-17	5.09706e-16	2.05539e-16	
9.87209e-17	5.10487e-16	2.05721e-16	
9.90911e-17	5.11271e-16	2.05884e-16	
9.94078e-17	5.12154e-16	2.06112e-16	
9.95435e-17	5.12931e-16	2.06326e-16	
9.99612e-17	5.13949e-16	2.06564e-16	
1.00403e-16	5.1503e-16	2.06818e-16	
1.00485e-16	5.15472e-16	2.0694e-16	
1.00872e-16	5.163e-16	2.07117e-16	
1.01302e-16	5.17203e-16	2.07303e-16	
1.01737e-16	5.18179e-16	2.07521e-16	
1.0218e-16	5.19137e-16	2.07721e-16	
1.02272e-16	5.19498e-16	2.07812e-16	
1.02659e-16	5.20336e-16	2.08e-16	
1.03093e-16	5.21309e-16	2.08216e-16	
1.03163e-16	5.21769e-16	2.08359e-16	
1.03469e-16	5.22545e-16	2.08553e-16	
1.03591e-16	5.22959e-16	2.08659e-16	
1.0366e-16	5.23398e-16	2.08796e-16	
1.03659e-16	5.23634e-16	2.08872e-16	
1.04016e-16	5.24321e-16	2.09012e-16	
1.04435e-16	5.25143e-16	2.09176e-16	
1.04242e-16	5.24991e-16	2.09171e-16	
1.04569e-16	5.25563e-16	2.09283e-16	
1.04978e-16	5.26324e-16	2.0943e-16	
1.05404e-16	5.27126e-16	2.09587e-16	
1.05849e-16	5.27996e-16	2.09762e-16	
1.0596e-16	5.28379e-16	2.09863e-16	
1.05757e-16	5.28288e-16	2.09901e-16	
1.06102e-16	5.28957e-16	2.10051e-16	
1.05871e-16	5.28816e-16	2.10073e-16	
1.06191e-16	5.29393e-16	2.10196e-16	
1.06602e-16	5.30165e-16	2.10349e-16	
1.07022e-16	5.30944e-16	2.10499e-16	
1.07105e-16	5.31241e-16	2.10566e-16	
1.07478e-16	5.31946e-16	2.10709e-16	
1.07868e-16	5.3291e-16	2.10921e-16	
1.08339e-16	5.3392e-16	2.11138e-16	
1.08804e-16	5.34881e-16	2.1133e-16	
1.09285e-16	5.35885e-16	2.1154e-16	
1.0977e-16	5.36924e-16	2.11763e-16	
1.09936e-16	5.37506e-16	2.11918e-16	
1.10016e-16	5.37911e-16	2.12039e-16	
1.10412e-16	5.3874e-16	2.12223e-16	
1.10845e-16	5.39641e-16	2.12417e-16	
1.1128e-16	5.40548e-16	2.12611e-16	
1.11621e-16	5.4136e-16	2.12808e-16	
1.12052e-16	5.42261e-16	2.12996e-16	
1.12172e-16	5.42816e-16	2.13145e-16	
1.1222e-16	5.43189e-16	2.13252e-16	
1.12329e-16	5.43592e-16	2.13362e-16	
1.12699e-16	5.44414e-16	2.13543e-16	
1.13113e-16	5.45291e-16	2.13725e-16	
1.13321e-16	5.45852e-16	2.13852e-16	
1.13712e-16	5.46663e-16	2.14019e-16	
1.1413e-16	5.47531e-16	2.14197e-16	
1.13657e-16	5.47107e-16	2.14161e-16	
1.13918e-16	5.47618e-16	2.14273e-16	
1.14288e-16	5.48355e-16	2.14423e-16	
1.14664e-16	5.49107e-16	2.14576e-16	
1.14755e-16	5.49455e-16	2.14655e-16	
1.14957e-16	5.49889e-16	2.14745e-16	
1.15071e-16	5.50201e-16	2.1481e-16	
1.15398e-16	5.50811e-16	2.1492e-16	
1.15761e-16	5.51508e-16	2.15044e-16	
1.16032e-16	5.52185e-16	2.15184e-16	
1.16323e-16	5.5291e-16	2.15356e-16	
1.16717e-16	5.53769e-16	2.15544e-16	
1.17112e-16	5.54646e-16	2.15742e-16	
1.16971e-16	5.5474e-16	2.15807e-16	
1.17257e-16	5.55357e-16	2.15948e-16	
1.17605e-16	5.56107e-16	2.16112e-16	
1.17952e-16	5.56852e-16	2.16272e-16	
1.18299e-16	5.57601e-16	2.16431e-16	
1.1864e-16	5.58339e-16	2.16585e-16	
1.18977e-16	5.59071e-16	2.16734e-16	
1.19058e-16	5.59427e-16	2.16816e-16	
1.1934e-16	5.60019e-16	2.16931e-16	
1.19649e-16	5.60675e-16	2.17061e-16	
1.1975e-16	5.61038e-16	2.17149e-16	
1.20024e-16	5.61631e-16	2.17276e-16	
1.20321e-16	5.62275e-16	2.17412e-16	
1.20616e-16	5.62924e-16	2.1755e-16	
1.20538e-16	5.63024e-16	2.17598e-16	
1.20766e-16	5.63517e-16	2.17705e-16	
1.20932e-16	5.64009e-16	2.17836e-16	
1.20917e-16	5.6411e-16	2.17851e-16	
1.20916e-16	5.64236e-16	2.17886e-16	
1.21032e-16	5.6459e-16	2.17984e-16	
1.21278e-16	5.65098e-16	2.18087e-16	
1.2153e-16	5.6563e-16	2.18198e-16	
1.2178e-16	5.66159e-16	2.18307e-16	
1.22023e-16	5.66669e-16	2.18411e-16	
1.22264e-16	5.67192e-16	2.1852e-16	
1.22369e-16	5.67499e-16	2.18592e-16	
1.22579e-16	5.67951e-16	2.18685e-16	
1.22621e-16	5.68177e-16	2.18743e-16	
1.22808e-16	5.68574e-16	2.18824e-16	
1.23017e-16	5.69018e-16	2.18912e-16	
1.23072e-16	5.69237e-16	2.18964e-16	
1.23253e-16	5.69628e-16	2.19046e-16	
1.23448e-16	5.70047e-16	2.19132e-16	
1.23639e-16	5.70465e-16	2.19219e-16	
1.23828e-16	5.70887e-16	2.19309e-16	
1.24006e-16	5.71283e-16	2.19394e-16	
1.24034e-16	5.71445e-16	2.19434e-16	
1.24148e-16	5.71705e-16	2.19489e-16	
1.24309e-16	5.72058e-16	2.19561e-16	
1.2447e-16	5.72421e-16	2.1964e-16	
1.2463e-16	5.7278e-16	2.19715e-16	
1.24782e-16	5.73119e-16	2.19784e-16	
1.24808e-16	5.73268e-16	2.19821e-16	
1.24928e-16	5.73531e-16	2.19874e-16	
1.25058e-16	5.73817e-16	2.19932e-16	
1.25118e-16	5.74012e-16	2.19982e-16	
1.25135e-16	5.74152e-16	2.20026e-16	
1.25241e-16	5.74398e-16	2.20083e-16	
1.25352e-16	5.7464e-16	2.20133e-16	
1.25375e-16	5.74731e-16	2.20153e-16	
1.25463e-16	5.74902e-16	2.20182e-16	
1.25498e-16	5.75012e-16	2.20207e-16	
1.2557e-16	5.75195e-16	2.20252e-16	
1.25674e-16	5.75438e-16	2.2031e-16	
1.25773e-16	5.75664e-16	2.20361e-16	
1.2576e-16	5.75784e-16	2.20413e-16	
1.25845e-16	5.75975e-16	2.20453e-16	
1.25854e-16	5.76057e-16	2.20479e-16	
1.25921e-16	5.76204e-16	2.2051e-16	
1.25999e-16	5.76381e-16	2.20548e-16	
1.26071e-16	5.76545e-16	2.20582e-16	
1.2614e-16	5.76705e-16	2.20615e-16	
1.26159e-16	5.76783e-16	2.20635e-16	
1.26202e-16	5.76889e-16	2.20658e-16	
1.26259e-16	5.77015e-16	2.20684e-16	
1.26316e-16	5.77145e-16	2.20711e-16	
1.26368e-16	5.77264e-16	2.20735e-16	
1.26413e-16	5.77371e-16	2.20759e-16	
1.26422e-16	5.7744e-16	2.20785e-16	
1.26452e-16	5.7753e-16	2.20813e-16	
1.26488e-16	5.7764e-16	2.20846e-16	
1.26523e-16	5.77749e-16	2.2088e-16	
1.26554e-16	5.77843e-16	2.20906e-16	
1.26582e-16	5.77921e-16	2.20926e-16	
1.26593e-16	5.77966e-16	2.20939e-16	
1.26617e-16	5.78025e-16	2.20951e-16	
1.26634e-16	5.78041e-16	2.20945e-16	
1.26647e-16	5.7805e-16	2.20938e-16	
1.26664e-16	5.78086e-16	2.20943e-16	
1.26691e-16	5.78181e-16	2.20972e-16	
1.26717e-16	5.78279e-16	2.21005e-16	
1.26738e-16	5.78364e-16	2.21034e-16	
1.26751e-16	5.78412e-16	2.21049e-16	
1.26758e-16	5.78433e-16	2.21054e-16	
1.26767e-16	5.78458e-16	2.2106e-16	
1.2678e-16	5.78502e-16	2.21072e-16	
1.26803e-16	5.7858e-16	2.21097e-16	
1.26819e-16	5.78631e-16	2.21112e-16	
1.26835e-16	5.78684e-16	2.21127e-16	
1.26849e-16	5.78727e-16	2.21139e-16	
1.26865e-16	5.78776e-16	2.21153e-16	
1.26882e-16	5.78828e-16	2.21168e-16	
1.26902e-16	5.78898e-16	2.2119e-16	
1.2692e-16	5.78961e-16	2.21211e-16	
1.2693e-16	5.78997e-16	2.21222e-16	
1.26942e-16	5.79037e-16	2.21234e-16	
1.26953e-16	5.79069e-16	2.21242e-16	
1.26969e-16	5.79122e-16	2.21258e-16	
1.26985e-16	5.79173e-16	2.21273e-16	
1.27e-16	5.79218e-16	2.21285e-16	
1.27021e-16	5.79291e-16	2.21309e-16	
1.27042e-16	5.79362e-16	2.21332e-16	
1.2706e-16	5.79421e-16	2.2135e-16	
1.27076e-16	5.79473e-16	2.21366e-16	
1.27086e-16	5.79513e-16	2.2138e-16	
1.27094e-16	5.7954e-16	2.21389e-16	
1.27106e-16	5.79584e-16	2.21402e-16	
1.27119e-16	5.79629e-16	2.21416e-16	
1.27131e-16	5.79665e-16	2.21427e-16	
1.27147e-16	5.79722e-16	2.21445e-16	
1.27169e-16	5.79795e-16	2.21468e-16	
1.27197e-16	5.79889e-16	2.21498e-16	
1.27218e-16	5.79967e-16	2.21523e-16	
1.27233e-16	5.80015e-16	2.21538e-16	
1.27245e-16	5.80055e-16	2.2155e-16	
1.27255e-16	5.8009e-16	2.2156e-16	
1.27258e-16	5.80104e-16	2.21564e-16	
1.27262e-16	5.80116e-16	2.21566e-16	
1.27268e-16	5.80143e-16	2.21575e-16	
1.27274e-16	5.8017e-16	2.21583e-16	
1.27296e-16	5.80254e-16	2.21611e-16	
1.27324e-16	5.80358e-16	2.21645e-16	
1.27358e-16	5.80487e-16	2.21689e-16	
1.27385e-16	5.80587e-16	2.21722e-16	
1.27405e-16	5.80658e-16	2.21743e-16	
1.27421e-16	5.80709e-16	2.21757e-16	
1.2743e-16	5.80736e-16	2.21763e-16	
1.27433e-16	5.80739e-16	2.21761e-16	
1.27434e-16	5.80732e-16	2.21755e-16	
1.2743e-16	5.80709e-16	2.21743e-16	
1.27422e-16	5.80661e-16	2.21721e-16	
1.27419e-16	5.80632e-16	2.21707e-16	
1.27432e-16	5.80672e-16	2.21718e-16	
1.27456e-16	5.80766e-16	2.21752e-16	
1.27488e-16	5.80902e-16	2.21801e-16	
1.27517e-16	5.81042e-16	2.21855e-16	
1.27543e-16	5.8117e-16	2.21904e-16	
1.27561e-16	5.81264e-16	2.21941e-16	
1.27576e-16	5.81346e-16	2.21973e-16	
1.27584e-16	5.81403e-16	2.21996e-16	
1.27592e-16	5.81453e-16	2.22016e-16	
1.27593e-16	5.81478e-16	2.22027e-16	
1.27598e-16	5.81512e-16	2.2204e-16	
1.27602e-16	5.81543e-16	2.22051e-16	
1.27609e-16	5.81583e-16	2.22066e-16	
1.27618e-16	5.81628e-16	2.2208e-16	
1.27631e-16	5.81683e-16	2.22097e-16	
1.27645e-16	5.81736e-16	2.22113e-16	
1.27662e-16	5.81803e-16	2.22132e-16	
1.27681e-16	5.81879e-16	2.22155e-16	
1.27698e-16	5.81948e-16	2.22175e-16	
1.27717e-16	5.82019e-16	2.22196e-16	
1.27731e-16	5.82071e-16	2.22208e-16	
1.27743e-16	5.82115e-16	2.22218e-16	
1.27747e-16	5.82128e-16	2.22216e-16	
1.27749e-16	5.82132e-16	2.22211e-16	
1.27744e-16	5.82102e-16	2.22193e-16	
1.27735e-16	5.82058e-16	2.22169e-16	
1.27728e-16	5.82028e-16	2.22152e-16	
1.27729e-16	5.82043e-16	2.22152e-16	
1.27745e-16	5.82126e-16	2.22179e-16	
1.27776e-16	5.8227e-16	2.22229e-16	
1.27808e-16	5.82423e-16	2.22284e-16	
1.27836e-16	5.82557e-16	2.22331e-16	
1.27859e-16	5.8267e-16	2.22369e-16	
1.27879e-16	5.82772e-16	2.22406e-16	
1.27891e-16	5.82844e-16	2.2243e-16	
1.27897e-16	5.82895e-16	2.22449e-16	
1.279e-16	5.82931e-16	2.22461e-16	
1.27896e-16	5.82936e-16	2.22461e-16	
1.27884e-16	5.82906e-16	2.22448e-16	
1.27883e-16	5.82915e-16	2.22448e-16	
1.27888e-16	5.82942e-16	2.22454e-16	
1.27909e-16	5.83027e-16	2.22481e-16	
1.27932e-16	5.83116e-16	2.22508e-16	
1.27955e-16	5.83209e-16	2.22535e-16	
1.27977e-16	5.83305e-16	2.22566e-16	
1.27994e-16	5.83387e-16	2.22592e-16	
1.2801e-16	5.83462e-16	2.22615e-16	
1.28021e-16	5.83524e-16	2.22634e-16	
1.28025e-16	5.83554e-16	2.2264e-16	
1.28026e-16	5.83574e-16	2.22644e-16	
