2.54627e-16	1.32753e-15	5.31004e-16	
2.54748e-16	1.32793e-15	5.31132e-16	
2.54839e-16	1.32822e-15	5.31228e-16	
2.54917e-16	1.32848e-15	5.31309e-16	
2.54971e-16	1.32865e-15	5.31364e-16	
2.55005e-16	1.32875e-15	5.31395e-16	
2.55025e-16	1.3288e-15	5.31407e-16	
2.55024e-16	1.32877e-15	5.31391e-16	
2.55009e-16	1.3287e-15	5.31361e-16	
2.55e-16	1.32864e-15	5.31336e-16	
2.54994e-16	1.32857e-15	5.31301e-16	
2.54992e-16	1.3285e-15	5.31264e-16	
2.55024e-16	1.32854e-15	5.31266e-16	
2.55048e-16	1.32854e-15	5.31251e-16	
2.55082e-16	1.32858e-15	5.31248e-16	
2.55142e-16	1.32872e-15	5.31284e-16	
2.55183e-16	1.32883e-15	5.31306e-16	
2.55234e-16	1.32898e-15	5.3135e-16	
2.55279e-16	1.32914e-15	5.31395e-16	
2.55306e-16	1.32924e-15	5.31425e-16	
2.5535e-16	1.32941e-15	5.31477e-16	
2.55368e-16	1.32947e-15	5.31495e-16	
2.55407e-16	1.3296e-15	5.31532e-16	
2.55422e-16	1.32964e-15	5.31541e-16	
2.55466e-16	1.32977e-15	5.31577e-16	
2.55483e-16	1.3298e-15	5.31582e-16	
2.55522e-16	1.32989e-15	5.31604e-16	
2.55533e-16	1.32988e-15	5.31594e-16	
2.5557e-16	1.32995e-15	5.3161e-16	
2.55576e-16	1.32993e-15	5.316e-16	
2.55591e-16	1.32996e-15	5.31609e-16	
2.55603e-16	1.33e-15	5.31626e-16	
2.55597e-16	1.33001e-15	5.31636e-16	
2.5562e-16	1.33013e-15	5.31687e-16	
2.5564e-16	1.33025e-15	5.31736e-16	
2.55661e-16	1.33039e-15	5.31788e-16	
2.55714e-16	1.33061e-15	5.31871e-16	
2.55764e-16	1.33082e-15	5.31945e-16	
2.55819e-16	1.33102e-15	5.32011e-16	
2.5588e-16	1.33123e-15	5.3208e-16	
2.5593e-16	1.3314e-15	5.32135e-16	
2.55956e-16	1.33149e-15	5.3216e-16	
2.55979e-16	1.33155e-15	5.32173e-16	
2.5598e-16	1.33152e-15	5.32158e-16	
2.55959e-16	1.33142e-15	5.32116e-16	
2.55929e-16	1.33128e-15	5.32057e-16	
2.55877e-16	1.33106e-15	5.31972e-16	
2.55872e-16	1.33102e-15	5.31947e-16	
2.55878e-16	1.33101e-15	5.31934e-16	
2.55942e-16	1.33121e-15	5.31994e-16	
2.56014e-16	1.33147e-15	5.32074e-16	
2.56091e-16	1.33177e-15	5.32175e-16	
2.56144e-16	1.332e-15	5.32249e-16	
2.56185e-16	1.33217e-15	5.32306e-16	
2.56212e-16	1.33231e-15	5.32354e-16	
2.56217e-16	1.33237e-15	5.32373e-16	
2.56207e-16	1.33238e-15	5.32375e-16	
2.56181e-16	1.33233e-15	5.3236e-16	
2.56154e-16	1.33227e-15	5.32336e-16	
2.56146e-16	1.33225e-15	5.32328e-16	
2.56159e-16	1.33231e-15	5.32349e-16	
2.56196e-16	1.33246e-15	5.32395e-16	
2.56234e-16	1.33262e-15	5.32449e-16	
2.56288e-16	1.33283e-15	5.32517e-16	
2.56324e-16	1.33298e-15	5.32569e-16	
2.5635e-16	1.3331e-15	5.32604e-16	
2.56363e-16	1.33319e-15	5.32634e-16	
2.56354e-16	1.33321e-15	5.32636e-16	
2.56339e-16	1.3332e-15	5.3263e-16	
2.56337e-16	1.33324e-15	5.32643e-16	
2.5635e-16	1.33332e-15	5.32667e-16	
2.56355e-16	1.33337e-15	5.32681e-16	
2.56383e-16	1.33351e-15	5.32725e-16	
2.5639e-16	1.33358e-15	5.32742e-16	
2.56427e-16	1.33374e-15	5.32793e-16	
2.56453e-16	1.33387e-15	5.32831e-16	
2.56486e-16	1.33401e-15	5.32872e-16	
2.56496e-16	1.3341e-15	5.32902e-16	
2.56482e-16	1.33411e-15	5.32903e-16	
2.5646e-16	1.33409e-15	5.32892e-16	
2.56474e-16	1.3342e-15	5.32925e-16	
2.56483e-16	1.33428e-15	5.32949e-16	
2.56534e-16	1.33451e-15	5.33024e-16	
2.56554e-16	1.33462e-15	5.33057e-16	
2.56563e-16	1.33471e-15	5.33083e-16	
2.56571e-16	1.33479e-15	5.33104e-16	
2.56571e-16	1.33484e-15	5.33118e-16	
2.5659e-16	1.33496e-15	5.33153e-16	
2.56605e-16	1.33506e-15	5.33182e-16	
2.56627e-16	1.33518e-15	5.33216e-16	
2.56635e-16	1.33528e-15	5.33246e-16	
2.5665e-16	1.33539e-15	5.33276e-16	
2.56658e-16	1.33548e-15	5.33301e-16	
2.56676e-16	1.3356e-15	5.33335e-16	
2.56694e-16	1.33571e-15	5.33363e-16	
2.56702e-16	1.33577e-15	5.33378e-16	
2.56722e-16	1.33588e-15	5.33406e-16	
2.56738e-16	1.33599e-15	5.33434e-16	
2.56752e-16	1.33611e-15	5.33468e-16	
2.56783e-16	1.33627e-15	5.33517e-16	
2.56789e-16	1.33636e-15	5.33542e-16	
2.56803e-16	1.33647e-15	5.33573e-16	
2.56821e-16	1.33658e-15	5.33605e-16	
2.56843e-16	1.33671e-15	5.33641e-16	
2.56865e-16	1.33684e-15	5.33675e-16	
2.56887e-16	1.33697e-15	5.33711e-16	
2.56898e-16	1.33707e-15	5.33735e-16	
2.56919e-16	1.33719e-15	5.33764e-16	
2.56944e-16	1.33732e-15	5.33797e-16	
2.56976e-16	1.33746e-15	5.33831e-16	
2.56995e-16	1.33756e-15	5.3385e-16	
2.5701e-16	1.33764e-15	5.33866e-16	
2.57033e-16	1.33775e-15	5.33892e-16	
2.57058e-16	1.33789e-15	5.33931e-16	
2.57082e-16	1.33801e-15	5.33966e-16	
2.57111e-16	1.33817e-15	5.34009e-16	
2.57122e-16	1.33827e-15	5.34036e-16	
2.57165e-16	1.33847e-15	5.34089e-16	
2.5719e-16	1.3386e-15	5.3412e-16	
2.57232e-16	1.33877e-15	5.34162e-16	
2.57254e-16	1.33888e-15	5.34186e-16	
2.57288e-16	1.33903e-15	5.34226e-16	
2.57312e-16	1.33915e-15	5.3425e-16	
2.57343e-16	1.33929e-15	5.34286e-16	
2.57389e-16	1.33948e-15	5.34338e-16	
2.57419e-16	1.3396e-15	5.34362e-16	
2.57453e-16	1.33972e-15	5.34387e-16	
2.57456e-16	1.33973e-15	5.34372e-16	
2.57493e-16	1.33985e-15	5.34393e-16	
2.57521e-16	1.33995e-15	5.34407e-16	
2.57591e-16	1.34019e-15	5.34472e-16	
2.57658e-16	1.34042e-15	5.34534e-16	
2.57703e-16	1.34058e-15	5.34569e-16	
2.57727e-16	1.34068e-15	5.34592e-16	
2.57753e-16	1.3408e-15	5.34616e-16	
2.57774e-16	1.34089e-15	5.34632e-16	
2.57815e-16	1.34106e-15	5.34674e-16	
2.5785e-16	1.3412e-15	5.34704e-16	
2.57899e-16	1.34139e-15	5.34753e-16	
2.57946e-16	1.34155e-15	5.34792e-16	
2.58013e-16	1.34177e-15	5.34845e-16	
2.58081e-16	1.34199e-15	5.34902e-16	
2.58166e-16	1.34227e-15	5.34976e-16	
2.58211e-16	1.3424e-15	5.35004e-16	
2.58253e-16	1.34252e-15	5.35027e-16	
2.58278e-16	1.34258e-15	5.35027e-16	
2.58291e-16	1.34258e-15	5.35008e-16	
2.58317e-16	1.34264e-15	5.35005e-16	
2.58349e-16	1.34273e-15	5.35015e-16	
2.58399e-16	1.34287e-15	5.35041e-16	
2.58487e-16	1.34314e-15	5.35109e-16	
2.58577e-16	1.34341e-15	5.35177e-16	
2.5869e-16	1.34373e-15	5.35261e-16	
2.5878e-16	1.34398e-15	5.35322e-16	
2.58852e-16	1.34417e-15	5.35364e-16	
2.58903e-16	1.34428e-15	5.35379e-16	
2.58938e-16	1.34434e-15	5.35382e-16	
2.58955e-16	1.34435e-15	5.35363e-16	
2.58964e-16	1.34432e-15	5.35331e-16	
2.5896e-16	1.34427e-15	5.35293e-16	
2.58969e-16	1.34427e-15	5.35278e-16	
2.59037e-16	1.34447e-15	5.35332e-16	
2.59133e-16	1.34476e-15	5.3541e-16	
2.59279e-16	1.3452e-15	5.35541e-16	
2.59417e-16	1.34562e-15	5.3566e-16	
2.59541e-16	1.34598e-15	5.35761e-16	
2.59637e-16	1.34625e-15	5.35833e-16	
2.59717e-16	1.34646e-15	5.35884e-16	
2.59779e-16	1.3466e-15	5.35913e-16	
2.59823e-16	1.34667e-15	5.35914e-16	
2.59853e-16	1.34669e-15	5.35896e-16	
2.59882e-16	1.34671e-15	5.35881e-16	
2.59915e-16	1.34672e-15	5.35858e-16	
2.59944e-16	1.34669e-15	5.35819e-16	
2.60003e-16	1.34675e-15	5.35811e-16	
2.60074e-16	1.34685e-15	5.35811e-16	
2.6014e-16	1.34691e-15	5.35799e-16	
2.6024e-16	1.3471e-15	5.3583e-16	
2.60337e-16	1.3473e-15	5.35866e-16	
2.60421e-16	1.34747e-15	5.35896e-16	
2.60525e-16	1.34773e-15	5.35956e-16	
2.60602e-16	1.3479e-15	5.3599e-16	
2.60689e-16	1.34812e-15	5.36042e-16	
2.60764e-16	1.34829e-15	5.36075e-16	
2.60849e-16	1.34847e-15	5.36113e-16	
2.60921e-16	1.3486e-15	5.36133e-16	
2.60781e-16	1.34852e-15	5.36175e-16	
2.60856e-16	1.34864e-15	5.3619e-16	
2.60941e-16	1.34878e-15	5.3621e-16	
2.61015e-16	1.34887e-15	5.36212e-16	
2.61091e-16	1.34895e-15	5.36212e-16	
2.61161e-16	1.34901e-15	5.3621e-16	
2.61218e-16	1.34905e-15	5.36201e-16	
2.61293e-16	1.34916e-15	5.3622e-16	
2.61344e-16	1.34922e-15	5.36225e-16	
2.61403e-16	1.34931e-15	5.36244e-16	
2.61477e-16	1.34947e-15	5.36287e-16	
2.61545e-16	1.34962e-15	5.36323e-16	
2.61636e-16	1.34984e-15	5.36385e-16	
2.61748e-16	1.35011e-15	5.36463e-16	
2.61854e-16	1.35034e-15	5.36521e-16	
2.61963e-16	1.35056e-15	5.36574e-16	
2.62074e-16	1.35079e-15	5.36628e-16	
2.62164e-16	1.35093e-15	5.36653e-16	
2.62246e-16	1.35103e-15	5.36659e-16	
2.62307e-16	1.35105e-15	5.36638e-16	
2.62355e-16	1.35101e-15	5.36596e-16	
2.62384e-16	1.35089e-15	5.36528e-16	
2.62396e-16	1.35071e-15	5.36436e-16	
2.62422e-16	1.35058e-15	5.36361e-16	
2.62478e-16	1.35056e-15	5.36323e-16	
2.62561e-16	1.35064e-15	5.36317e-16	
2.62686e-16	1.35088e-15	5.36372e-16	
2.62822e-16	1.35118e-15	5.36451e-16	
2.62933e-16	1.35141e-15	5.36507e-16	
2.63038e-16	1.35161e-15	5.36552e-16	
2.63116e-16	1.35172e-15	5.3657e-16	
2.63191e-16	1.35182e-15	5.36583e-16	
2.6324e-16	1.35183e-15	5.36564e-16	
2.63279e-16	1.35179e-15	5.3653e-16	
2.63293e-16	1.35166e-15	5.36467e-16	
2.63338e-16	1.35161e-15	5.36428e-16	
2.63381e-16	1.35157e-15	5.36391e-16	
2.63466e-16	1.35165e-15	5.36399e-16	
2.63557e-16	1.35177e-15	5.36418e-16	
2.63649e-16	1.3519e-15	5.36441e-16	
2.63749e-16	1.35205e-15	5.36472e-16	
2.63827e-16	1.35212e-15	5.36472e-16	
2.63894e-16	1.35216e-15	5.36464e-16	
2.6395e-16	1.35217e-15	5.36447e-16	
2.63974e-16	1.35206e-15	5.3639e-16	
2.64021e-16	1.35203e-15	5.36358e-16	
2.64066e-16	1.35199e-15	5.36325e-16	
2.64131e-16	1.35201e-15	5.36311e-16	
2.64191e-16	1.35201e-15	5.36288e-16	
2.64257e-16	1.35204e-15	5.36276e-16	
2.6432e-16	1.35205e-15	5.36257e-16	
2.64397e-16	1.35211e-15	5.36256e-16	
2.64468e-16	1.35213e-15	5.36242e-16	
2.64533e-16	1.35214e-15	5.36224e-16	
2.64571e-16	1.35208e-15	5.36184e-16	
2.64593e-16	1.35197e-15	5.36125e-16	
2.64626e-16	1.35188e-15	5.36073e-16	
2.64679e-16	1.35185e-15	5.36044e-16	
2.64751e-16	1.35188e-15	5.36036e-16	
2.64825e-16	1.35192e-15	5.36027e-16	
2.64877e-16	1.35187e-15	5.35989e-16	
2.64927e-16	1.35183e-15	5.35957e-16	
2.64956e-16	1.35172e-15	5.35898e-16	
2.65011e-16	1.35168e-15	5.35864e-16	
2.65066e-16	1.35165e-15	5.35833e-16	
2.65114e-16	1.35158e-15	5.35788e-16	
2.65165e-16	1.35154e-15	5.35753e-16	
2.65211e-16	1.35148e-15	5.35713e-16	
2.65258e-16	1.35141e-15	5.3567e-16	
2.65299e-16	1.35134e-15	5.35624e-16	
2.65357e-16	1.3513e-15	5.35587e-16	
2.65391e-16	1.35118e-15	5.35527e-16	
2.65446e-16	1.35112e-15	5.35482e-16	
2.65485e-16	1.35101e-15	5.35423e-16	
