1.32998e-16	5.6583e-16	2.10351e-16	
1.32904e-16	5.65869e-16	2.10397e-16	
1.33267e-16	5.66775e-16	2.10649e-16	
1.33703e-16	5.68037e-16	2.10996e-16	
1.3415e-16	5.69142e-16	2.11247e-16	
1.34031e-16	5.69193e-16	2.11294e-16	
1.3441e-16	5.6993e-16	2.11448e-16	
1.34718e-16	5.70689e-16	2.11626e-16	
1.34206e-16	5.70142e-16	2.11631e-16	
1.34545e-16	5.70974e-16	2.11847e-16	
1.34517e-16	5.71104e-16	2.11892e-16	
1.34929e-16	5.72027e-16	2.12124e-16	
1.34215e-16	5.71201e-16	2.1203e-16	
1.34563e-16	5.71917e-16	2.12232e-16	
1.35025e-16	5.72877e-16	2.12439e-16	
1.34831e-16	5.72722e-16	2.12437e-16	
1.35229e-16	5.73373e-16	2.12562e-16	
1.35568e-16	5.7408e-16	2.12723e-16	
1.35586e-16	5.74154e-16	2.12758e-16	
1.36019e-16	5.74861e-16	2.12898e-16	
1.35867e-16	5.74739e-16	2.12898e-16	
1.36277e-16	5.75547e-16	2.13104e-16	
1.36764e-16	5.76506e-16	2.13303e-16	
1.36678e-16	5.76649e-16	2.13403e-16	
1.36616e-16	5.7667e-16	2.1344e-16	
1.36444e-16	5.76473e-16	2.13429e-16	
1.36874e-16	5.7715e-16	2.13563e-16	
1.37363e-16	5.78117e-16	2.13793e-16	
1.37877e-16	5.79087e-16	2.13989e-16	
1.38419e-16	5.80298e-16	2.14269e-16	
1.38531e-16	5.81218e-16	2.14542e-16	
1.3914e-16	5.8252e-16	2.14843e-16	
1.39752e-16	5.83875e-16	2.15162e-16	
1.39786e-16	5.8425e-16	2.15275e-16	
1.40329e-16	5.85228e-16	2.15473e-16	
1.40912e-16	5.86293e-16	2.15683e-16	
1.41371e-16	5.87361e-16	2.15956e-16	
1.41958e-16	5.88499e-16	2.16188e-16	
1.41975e-16	5.88716e-16	2.16256e-16	
1.42496e-16	5.89696e-16	2.16477e-16	
1.43067e-16	5.90865e-16	2.16741e-16	
1.43059e-16	5.91255e-16	2.16894e-16	
1.43595e-16	5.92282e-16	2.17109e-16	
1.43673e-16	5.92584e-16	2.17195e-16	
1.43712e-16	5.9297e-16	2.17336e-16	
1.43657e-16	5.93084e-16	2.1739e-16	
1.44164e-16	5.93887e-16	2.17543e-16	
1.44729e-16	5.94852e-16	2.1773e-16	
1.44328e-16	5.94345e-16	2.17665e-16	
1.44794e-16	5.95001e-16	2.17786e-16	
1.45342e-16	5.95894e-16	2.17954e-16	
1.459e-16	5.96827e-16	2.18134e-16	
1.46347e-16	5.97729e-16	2.18339e-16	
