2.45512e-16	1.29063e-15	5.18716e-16	
2.45486e-16	1.29056e-15	5.1869e-16	
2.45425e-16	1.29015e-15	5.18502e-16	
2.45384e-16	1.28961e-15	5.18217e-16	
2.45335e-16	1.28937e-15	5.1813e-16	
2.45278e-16	1.28908e-15	5.18004e-16	
2.45185e-16	1.28866e-15	5.17845e-16	
2.45094e-16	1.28821e-15	5.1765e-16	
2.44968e-16	1.28734e-15	5.17255e-16	
2.44874e-16	1.28694e-15	5.17086e-16	
2.44744e-16	1.28602e-15	5.16665e-16	
2.44706e-16	1.28571e-15	5.16511e-16	
2.44626e-16	1.28509e-15	5.16211e-16	
2.44597e-16	1.28482e-15	5.1608e-16	
2.44544e-16	1.28402e-15	5.15654e-16	
2.44501e-16	1.28352e-15	5.15401e-16	
2.44474e-16	1.28257e-15	5.14873e-16	
2.44437e-16	1.282e-15	5.14578e-16	
2.44438e-16	1.28181e-15	5.14465e-16	
2.44464e-16	1.2816e-15	5.14314e-16	
2.44361e-16	1.28107e-15	5.14094e-16	
2.44415e-16	1.28096e-15	5.13982e-16	
2.44325e-16	1.28041e-15	5.13734e-16	
2.44288e-16	1.27995e-15	5.13496e-16	
2.44196e-16	1.27926e-15	5.1319e-16	
2.44117e-16	1.27859e-15	5.12882e-16	
2.4398e-16	1.2777e-15	5.12483e-16	
2.4389e-16	1.27704e-15	5.12178e-16	
2.43848e-16	1.27656e-15	5.11921e-16	
2.4375e-16	1.2754e-15	5.11343e-16	
2.43775e-16	1.27518e-15	5.11185e-16	
2.43686e-16	1.27375e-15	5.10435e-16	
2.43637e-16	1.27306e-15	5.10067e-16	
2.43613e-16	1.27259e-15	5.09818e-16	
2.43559e-16	1.27201e-15	5.09522e-16	
2.43521e-16	1.27142e-15	5.0922e-16	
2.43468e-16	1.27078e-15	5.089e-16	
2.43355e-16	1.26967e-15	5.08367e-16	
2.43254e-16	1.26846e-15	5.07765e-16	
2.43181e-16	1.26752e-15	5.07292e-16	
2.42911e-16	1.26659e-15	5.0695e-16	
2.42895e-16	1.26603e-15	5.06634e-16	
2.42851e-16	1.26537e-15	5.06291e-16	
2.42808e-16	1.26473e-15	5.05958e-16	
2.42762e-16	1.26405e-15	5.05602e-16	
2.42657e-16	1.26303e-15	5.05103e-16	
2.4266e-16	1.26223e-15	5.04643e-16	
2.42569e-16	1.26136e-15	5.04221e-16	
2.42568e-16	1.26146e-15	5.04265e-16	
2.42515e-16	1.26066e-15	5.03852e-16	
2.42452e-16	1.2599e-15	5.03464e-16	
2.42449e-16	1.26e-15	5.03523e-16	
2.42415e-16	1.25926e-15	5.03125e-16	
2.42403e-16	1.25866e-15	5.02783e-16	
2.42293e-16	1.25769e-15	5.02312e-16	
2.42244e-16	1.25692e-15	5.01915e-16	
2.42245e-16	1.25702e-15	5.01964e-16	
2.42207e-16	1.25623e-15	5.01556e-16	
2.4212e-16	1.25465e-15	5.00738e-16	
2.42095e-16	1.25461e-15	5.00728e-16	
2.42041e-16	1.25379e-15	5.003e-16	
2.41984e-16	1.25287e-15	4.99831e-16	
2.41939e-16	1.25213e-15	4.99434e-16	
2.41872e-16	1.25093e-15	4.98793e-16	
2.41875e-16	1.25091e-15	4.98767e-16	
2.41806e-16	1.25e-15	4.98306e-16	
2.41735e-16	1.2485e-15	4.97514e-16	
2.41658e-16	1.24757e-15	4.97039e-16	
2.41574e-16	1.24658e-15	4.96549e-16	
2.41581e-16	1.24587e-15	4.96139e-16	
2.41519e-16	1.24572e-15	4.96096e-16	
2.41475e-16	1.24484e-15	4.95626e-16	
2.41431e-16	1.24413e-15	4.95251e-16	
2.41378e-16	1.24323e-15	4.94782e-16	
2.41338e-16	1.24246e-15	4.94365e-16	
2.4128e-16	1.24155e-15	4.9389e-16	
2.41254e-16	1.24149e-15	4.93882e-16	
2.41154e-16	1.24042e-15	4.93349e-16	
2.41115e-16	1.23959e-15	4.92903e-16	
2.41082e-16	1.23894e-15	4.92553e-16	
2.41121e-16	1.23915e-15	4.92642e-16	
2.41038e-16	1.23813e-15	4.92124e-16	
2.40967e-16	1.23714e-15	4.91617e-16	
2.40832e-16	1.23533e-15	4.90703e-16	
2.40778e-16	1.23441e-15	4.90215e-16	
2.40704e-16	1.23347e-15	4.89737e-16	
2.40722e-16	1.23353e-15	4.89765e-16	
2.407e-16	1.23295e-15	4.89444e-16	
2.40662e-16	1.2321e-15	4.88991e-16	
2.40596e-16	1.23127e-15	4.88572e-16	
2.40539e-16	1.23036e-15	4.88096e-16	
2.40504e-16	1.22995e-15	4.8788e-16	
2.40487e-16	1.23007e-15	4.87947e-16	
2.40485e-16	1.23026e-15	4.88055e-16	
2.40449e-16	1.22943e-15	4.87614e-16	
2.40354e-16	1.22847e-15	4.87128e-16	
2.4015e-16	1.2276e-15	4.8675e-16	
2.40342e-16	1.22858e-15	4.87192e-16	
2.40371e-16	1.2288e-15	4.87292e-16	
2.40441e-16	1.2307e-15	4.88329e-16	
2.40356e-16	1.22983e-15	4.87893e-16	
2.40313e-16	1.22904e-15	4.8749e-16	
2.40234e-16	1.2284e-15	4.87204e-16	
2.40205e-16	1.22784e-15	4.86902e-16	
2.40177e-16	1.22772e-15	4.8689e-16	
2.40201e-16	1.22819e-15	4.87124e-16	
2.402e-16	1.22869e-15	4.87444e-16	
2.40184e-16	1.22844e-15	4.87326e-16	
2.40063e-16	1.2275e-15	4.86901e-16	
2.40042e-16	1.22721e-15	4.86767e-16	
2.40007e-16	1.2267e-15	4.86505e-16	
2.40023e-16	1.22653e-15	4.86414e-16	
2.39979e-16	1.22688e-15	4.86637e-16	
2.39932e-16	1.22628e-15	4.86375e-16	
2.3987e-16	1.22609e-15	4.86349e-16	
2.39769e-16	1.22497e-15	4.85822e-16	
2.39767e-16	1.22547e-15	4.86108e-16	
2.39721e-16	1.22492e-15	4.85844e-16	
2.39722e-16	1.22554e-15	4.86193e-16	
2.39684e-16	1.22602e-15	4.86541e-16	
2.39626e-16	1.2259e-15	4.86557e-16	
2.39588e-16	1.22538e-15	4.86301e-16	
2.39585e-16	1.226e-15	4.86646e-16	
2.39541e-16	1.22546e-15	4.86389e-16	
2.39438e-16	1.22472e-15	4.86081e-16	
2.39448e-16	1.2254e-15	4.86441e-16	
2.39313e-16	1.22393e-15	4.85746e-16	
2.39221e-16	1.2233e-15	4.85483e-16	
2.39248e-16	1.22399e-15	4.85841e-16	
2.39163e-16	1.22336e-15	4.85577e-16	
2.39075e-16	1.22275e-15	4.85321e-16	
2.38946e-16	1.22196e-15	4.85008e-16	
2.39007e-16	1.22274e-15	4.85413e-16	
2.38904e-16	1.22213e-15	4.85174e-16	
2.38763e-16	1.22131e-15	4.84859e-16	
2.3879e-16	1.22206e-15	4.85249e-16	
2.38755e-16	1.2225e-15	4.8557e-16	
2.38661e-16	1.22195e-15	4.85351e-16	
2.38562e-16	1.22135e-15	4.85119e-16	
2.38551e-16	1.22202e-15	4.85523e-16	
2.3845e-16	1.22142e-15	4.85298e-16	
2.38356e-16	1.22089e-15	4.85093e-16	
2.38391e-16	1.22238e-15	4.85943e-16	
2.38309e-16	1.22183e-15	4.8573e-16	
2.38146e-16	1.22101e-15	4.8544e-16	
2.37989e-16	1.22022e-15	4.8516e-16	
2.37847e-16	1.2195e-15	4.84909e-16	
2.37644e-16	1.21774e-15	4.84119e-16	
2.37489e-16	1.21702e-15	4.83868e-16	
2.37354e-16	1.2164e-15	4.83664e-16	
2.37333e-16	1.21633e-15	4.83642e-16	
2.37379e-16	1.21729e-15	4.84157e-16	
2.37144e-16	1.21559e-15	4.83419e-16	
2.36969e-16	1.21484e-15	4.8317e-16	
2.36735e-16	1.21312e-15	4.82418e-16	
2.37001e-16	1.2156e-15	4.83582e-16	
2.36914e-16	1.21606e-15	4.83936e-16	
2.36758e-16	1.21525e-15	4.83655e-16	
2.36736e-16	1.21603e-15	4.84114e-16	
2.36585e-16	1.21536e-15	4.83904e-16	
2.36653e-16	1.21644e-15	4.84454e-16	
2.36506e-16	1.21595e-15	4.8433e-16	
2.36322e-16	1.21442e-15	4.83653e-16	
2.3641e-16	1.21553e-15	4.84212e-16	
2.36484e-16	1.21655e-15	4.84739e-16	
2.36408e-16	1.21711e-15	4.85158e-16	
2.36203e-16	1.21625e-15	4.84886e-16	
2.35927e-16	1.21436e-15	4.84083e-16	
2.35664e-16	1.21332e-15	4.83764e-16	
2.3544e-16	1.21241e-15	4.83475e-16	
2.3513e-16	1.21044e-15	4.82658e-16	
2.35011e-16	1.21084e-15	4.83014e-16	
2.34974e-16	1.21163e-15	4.83481e-16	
2.34782e-16	1.21085e-15	4.83242e-16	
2.34527e-16	1.20997e-15	4.82991e-16	
2.34305e-16	1.20917e-15	4.82763e-16	
2.339e-16	1.20601e-15	4.81361e-16	
2.33717e-16	1.20545e-15	4.81238e-16	
2.33511e-16	1.20474e-15	4.8106e-16	
2.33309e-16	1.20409e-15	4.80902e-16	
2.33259e-16	1.20392e-15	4.80895e-16	
2.33028e-16	1.20324e-15	4.80737e-16	
2.3307e-16	1.20347e-15	4.80808e-16	
2.32802e-16	1.20259e-15	4.80574e-16	
2.32833e-16	1.20361e-15	4.81132e-16	
2.32567e-16	1.20272e-15	4.80891e-16	
2.33158e-16	1.20735e-15	4.82935e-16	
2.32873e-16	1.2064e-15	4.82679e-16	
2.32565e-16	1.20531e-15	4.82364e-16	
2.32517e-16	1.20602e-15	4.82822e-16	
2.32272e-16	1.20518e-15	4.82586e-16	
2.31941e-16	1.20328e-15	4.81811e-16	
2.31676e-16	1.20252e-15	4.81634e-16	
2.31714e-16	1.20272e-15	4.81722e-16	
2.31471e-16	1.20203e-15	4.81563e-16	
2.31575e-16	1.20336e-15	4.82226e-16	
2.31345e-16	1.2027e-15	4.82077e-16	
2.31041e-16	1.20179e-15	4.81852e-16	
2.30742e-16	1.19995e-15	4.81081e-16	
2.30671e-16	1.19972e-15	4.80997e-16	
2.304e-16	1.19891e-15	4.80799e-16	
2.29972e-16	1.19661e-15	4.79908e-16	
2.29719e-16	1.19591e-15	4.7975e-16	
2.29181e-16	1.19328e-15	4.78781e-16	
2.2877e-16	1.19025e-15	4.77421e-16	
2.28473e-16	1.18943e-15	4.77232e-16	
2.28381e-16	1.18885e-15	4.77042e-16	
2.28201e-16	1.18834e-15	4.76944e-16	
2.27901e-16	1.18752e-15	4.76758e-16	
2.27605e-16	1.18667e-15	4.76558e-16	
2.27272e-16	1.18577e-15	4.76357e-16	
2.27238e-16	1.18574e-15	4.76343e-16	
2.2805e-16	1.19108e-15	4.78566e-16	
2.27808e-16	1.1904e-15	4.78422e-16	
2.27487e-16	1.18955e-15	4.78225e-16	
2.27182e-16	1.18885e-15	4.78102e-16	
2.27119e-16	1.18868e-15	4.78055e-16	
2.27483e-16	1.19071e-15	4.78856e-16	
2.27209e-16	1.19001e-15	4.78706e-16	
2.26924e-16	1.1893e-15	4.78565e-16	
2.26639e-16	1.18854e-15	4.78402e-16	
2.26146e-16	1.18624e-15	4.77563e-16	
2.25702e-16	1.18407e-15	4.76738e-16	
2.25391e-16	1.18331e-15	4.76583e-16	
2.25554e-16	1.18482e-15	4.77287e-16	
2.25734e-16	1.18638e-15	4.77995e-16	
2.2566e-16	1.18723e-15	4.78538e-16	
2.25375e-16	1.18653e-15	4.78391e-16	
2.25076e-16	1.18584e-15	4.78269e-16	
2.24778e-16	1.18392e-15	4.77486e-16	
2.24933e-16	1.18542e-15	4.78186e-16	
2.24648e-16	1.18477e-15	4.78066e-16	
2.24346e-16	1.18403e-15	4.77911e-16	
2.2362e-16	1.18011e-15	4.76365e-16	
2.23342e-16	1.17948e-15	4.76251e-16	
2.22705e-16	1.17579e-15	4.74729e-16	
2.22438e-16	1.17527e-15	4.7467e-16	
2.22141e-16	1.17463e-15	4.74563e-16	
2.21833e-16	1.17397e-15	4.74451e-16	
2.22239e-16	1.17608e-15	4.75227e-16	
2.21943e-16	1.1754e-15	4.75105e-16	
2.22178e-16	1.17721e-15	4.75893e-16	
2.22354e-16	1.17882e-15	4.76618e-16	
2.22072e-16	1.17819e-15	4.76506e-16	
2.21785e-16	1.17755e-15	4.76393e-16	
2.21468e-16	1.17686e-15	4.76271e-16	
2.21341e-16	1.17635e-15	4.76123e-16	
2.20812e-16	1.17408e-15	4.75321e-16	
2.20598e-16	1.17375e-15	4.75317e-16	
2.20328e-16	1.1733e-15	4.75281e-16	
2.19675e-16	1.16968e-15	4.73807e-16	
2.19131e-16	1.16741e-15	4.73007e-16	
2.18846e-16	1.16685e-15	4.72931e-16	
2.1855e-16	1.16626e-15	4.72846e-16	
2.19241e-16	1.17007e-15	4.74349e-16	
2.18753e-16	1.16794e-15	4.73569e-16	
2.17833e-16	1.16353e-15	4.71933e-16	
2.17541e-16	1.16299e-15	4.71867e-16	
2.17768e-16	1.16478e-15	4.72645e-16	
2.1762e-16	1.16445e-15	4.72599e-16	
2.1732e-16	1.16395e-15	4.72548e-16	
2.17075e-16	1.16353e-15	4.72514e-16	
2.17241e-16	1.16503e-15	4.73183e-16	
2.16994e-16	1.16461e-15	4.7315e-16	
2.16124e-16	1.16042e-15	4.71548e-16	
2.15627e-16	1.15833e-15	4.70802e-16	
2.15924e-16	1.16039e-15	4.71682e-16	
2.16207e-16	1.16226e-15	4.72464e-16	
2.1594e-16	1.16185e-15	4.72457e-16	
2.15713e-16	1.16152e-15	4.72458e-16	
2.15419e-16	1.16101e-15	4.72404e-16	
2.15165e-16	1.16055e-15	4.72353e-16	
2.14971e-16	1.16041e-15	4.72425e-16	
2.14983e-16	1.16064e-15	4.72525e-16	
2.15302e-16	1.16255e-15	4.73301e-16	
2.1506e-16	1.16223e-15	4.73302e-16	
2.14834e-16	1.16182e-15	4.73267e-16	
2.14319e-16	1.1598e-15	4.72546e-16	
2.14153e-16	1.15965e-15	4.72605e-16	
2.14135e-16	1.15968e-15	4.72621e-16	
2.1365e-16	1.15774e-15	4.71933e-16	
2.13456e-16	1.15758e-15	4.7199e-16	
2.1324e-16	1.1573e-15	4.7201e-16	
2.124e-16	1.15331e-15	4.70503e-16	
2.1193e-16	1.15105e-15	4.69686e-16	
2.11738e-16	1.15092e-15	4.69762e-16	
2.11093e-16	1.14856e-15	4.68998e-16	
2.11416e-16	1.15049e-15	4.69777e-16	
2.11243e-16	1.15038e-15	4.69851e-16	
2.11087e-16	1.1503e-15	4.69931e-16	
2.10616e-16	1.14844e-15	4.69278e-16	
2.10471e-16	1.14842e-15	4.69385e-16	
2.09976e-16	1.14653e-15	4.68738e-16	
2.09446e-16	1.14441e-15	4.68014e-16	
2.08871e-16	1.14247e-15	4.67407e-16	
2.08741e-16	1.1425e-15	4.67531e-16	
2.08843e-16	1.14299e-15	4.67703e-16	
2.08673e-16	1.14289e-15	4.67785e-16	
2.09067e-16	1.14509e-15	4.68649e-16	
2.08561e-16	1.14316e-15	4.68013e-16	
2.08469e-16	1.14333e-15	4.68178e-16	
2.08399e-16	1.14358e-15	4.68371e-16	
2.08306e-16	1.14372e-15	4.68519e-16	
2.08283e-16	1.1441e-15	4.68741e-16	
2.08162e-16	1.14416e-15	4.68864e-16	
2.0813e-16	1.14444e-15	4.69055e-16	
2.0806e-16	1.14463e-15	4.69219e-16	
2.08e-16	1.14485e-15	4.69391e-16	
2.0757e-16	1.14307e-15	4.68787e-16	
2.07506e-16	1.14334e-15	4.68985e-16	
2.0707e-16	1.14159e-15	4.68399e-16	
2.07075e-16	1.14207e-15	4.6866e-16	
2.07056e-16	1.14247e-15	4.6889e-16	
2.07095e-16	1.14303e-15	4.69168e-16	
2.06755e-16	1.1421e-15	4.68943e-16	
2.06285e-16	1.1404e-15	4.68413e-16	
2.04939e-16	1.13432e-15	4.66193e-16	
2.04964e-16	1.13476e-15	4.66426e-16	
2.04607e-16	1.1335e-15	4.66026e-16	
2.04636e-16	1.13394e-15	4.66258e-16	
2.04667e-16	1.13442e-15	4.66505e-16	
2.04302e-16	1.13281e-15	4.65969e-16	
2.04079e-16	1.13226e-15	4.65882e-16	
2.03927e-16	1.1321e-15	4.65925e-16	
2.03687e-16	1.13111e-15	4.65591e-16	
2.03853e-16	1.13211e-15	4.66009e-16	
2.03769e-16	1.13214e-15	4.66102e-16	
2.03922e-16	1.13309e-15	4.66516e-16	
2.03322e-16	1.13034e-15	4.65485e-16	
2.02672e-16	1.1277e-15	4.64609e-16	
2.02425e-16	1.12669e-15	4.64263e-16	
2.02409e-16	1.12693e-15	4.6442e-16	
2.02301e-16	1.12683e-15	4.64464e-16	
2.02306e-16	1.12715e-15	4.64647e-16	
2.02233e-16	1.12717e-15	4.64734e-16	
2.02479e-16	1.12843e-15	4.65227e-16	
2.02627e-16	1.12924e-15	4.65568e-16	
2.02952e-16	1.13084e-15	4.66177e-16	
2.03316e-16	1.13251e-15	4.66806e-16	
2.02947e-16	1.13101e-15	4.66319e-16	
2.02199e-16	1.12786e-15	4.65242e-16	
2.02512e-16	1.12935e-15	4.65825e-16	
2.02905e-16	1.13117e-15	4.66509e-16	
2.03315e-16	1.13305e-15	4.67209e-16	
2.0376e-16	1.13501e-15	4.67933e-16	
2.04108e-16	1.13672e-15	4.68583e-16	
2.04911e-16	1.14011e-15	4.69765e-16	
2.05242e-16	1.14169e-15	4.70362e-16	
2.05661e-16	1.1435e-15	4.71014e-16	
2.05963e-16	1.14483e-15	4.71521e-16	
2.06372e-16	1.14657e-15	4.72144e-16	
2.06236e-16	1.14606e-15	4.71989e-16	
2.0664e-16	1.14785e-15	4.72632e-16	
2.07063e-16	1.14965e-15	4.7327e-16	
2.06829e-16	1.14867e-15	4.7294e-16	
2.07306e-16	1.15073e-15	4.73679e-16	
2.07739e-16	1.15263e-15	4.74366e-16	
2.0819e-16	1.1546e-15	4.75075e-16	
2.08596e-16	1.15621e-15	4.75609e-16	
2.08687e-16	1.15719e-15	4.76061e-16	
2.09134e-16	1.15907e-15	4.76729e-16	
2.09593e-16	1.16102e-15	4.77421e-16	
2.10048e-16	1.16294e-15	4.78101e-16	
2.10021e-16	1.16282e-15	4.78068e-16	
2.10015e-16	1.1628e-15	4.78056e-16	
2.10475e-16	1.16472e-15	4.7873e-16	
2.10941e-16	1.16669e-15	4.79422e-16	
2.11406e-16	1.16865e-15	4.80109e-16	
2.11347e-16	1.16841e-15	4.80033e-16	
2.12251e-16	1.17215e-15	4.81305e-16	
2.1268e-16	1.17404e-15	4.81979e-16	
2.13187e-16	1.17604e-15	4.82659e-16	
2.13592e-16	1.1778e-15	4.8328e-16	
2.14059e-16	1.17975e-15	4.83957e-16	
2.14533e-16	1.18168e-15	4.8462e-16	
2.14969e-16	1.18353e-15	4.85265e-16	
2.15421e-16	1.18538e-15	4.85911e-16	
2.15419e-16	1.1853e-15	4.85876e-16	
2.16075e-16	1.18799e-15	4.86799e-16	
2.16028e-16	1.18782e-15	4.86739e-16	
2.16467e-16	1.18965e-15	4.87373e-16	
2.16435e-16	1.18951e-15	4.87332e-16	
2.16882e-16	1.19132e-15	4.87961e-16	
2.17322e-16	1.1931e-15	4.88572e-16	
2.17725e-16	1.19479e-15	4.89156e-16	
2.18158e-16	1.19657e-15	4.89769e-16	
2.18573e-16	1.19824e-15	4.90342e-16	
2.19004e-16	1.20004e-15	4.90963e-16	
2.19425e-16	1.20176e-15	4.91556e-16	
2.20354e-16	1.20556e-15	4.92836e-16	
2.20732e-16	1.20716e-15	4.9339e-16	
2.21126e-16	1.20878e-15	4.93946e-16	
2.21518e-16	1.2104e-15	4.94499e-16	
2.22007e-16	1.21247e-15	4.95204e-16	
2.22435e-16	1.21416e-15	4.95775e-16	
2.22753e-16	1.21549e-15	4.96226e-16	
2.23123e-16	1.21697e-15	4.96722e-16	
2.23493e-16	1.2185e-15	4.97246e-16	
2.24262e-16	1.22172e-15	4.98317e-16	
2.24624e-16	1.22322e-15	4.9884e-16	
2.24937e-16	1.22452e-15	4.9928e-16	
2.25261e-16	1.22583e-15	4.99724e-16	
2.25544e-16	1.227e-15	5.00117e-16	
2.2603e-16	1.22902e-15	5.00807e-16	
2.2635e-16	1.23037e-15	5.01273e-16	
2.26692e-16	1.23172e-15	5.01726e-16	
2.26978e-16	1.23289e-15	5.02117e-16	
2.27224e-16	1.2345e-15	5.02752e-16	
2.2747e-16	1.2355e-15	5.03087e-16	
2.27751e-16	1.2366e-15	5.03452e-16	
2.28632e-16	1.24037e-15	5.04735e-16	
2.2918e-16	1.24271e-15	5.05525e-16	
2.29704e-16	1.2449e-15	5.06266e-16	
2.29947e-16	1.24586e-15	5.06592e-16	
2.30159e-16	1.24672e-15	5.06878e-16	
2.30374e-16	1.24758e-15	5.07168e-16	
2.30584e-16	1.24845e-15	5.0746e-16	
2.30787e-16	1.24932e-15	5.07758e-16	
2.3097e-16	1.25007e-15	5.08013e-16	
2.31183e-16	1.25091e-15	5.08294e-16	
2.31512e-16	1.25236e-15	5.08777e-16	
2.32072e-16	1.25471e-15	5.09554e-16	
2.32182e-16	1.25524e-15	5.09744e-16	
2.32353e-16	1.25594e-15	5.09977e-16	
2.32651e-16	1.2572e-15	5.1039e-16	
2.3304e-16	1.25888e-15	5.10958e-16	
2.33188e-16	1.25936e-15	5.11099e-16	
2.33441e-16	1.2604e-15	5.11442e-16	
2.33725e-16	1.26162e-15	5.11859e-16	
2.33996e-16	1.26281e-15	5.12272e-16	
2.34063e-16	1.26306e-15	5.1236e-16	
2.34243e-16	1.2639e-15	5.12662e-16	
2.34325e-16	1.26416e-15	5.1274e-16	
2.3432e-16	1.26414e-15	5.12733e-16	
2.34623e-16	1.26536e-15	5.13128e-16	
2.34668e-16	1.26557e-15	5.13209e-16	
2.34748e-16	1.26578e-15	5.13273e-16	
2.34709e-16	1.2657e-15	5.13262e-16	
2.34748e-16	1.2657e-15	5.13241e-16	
2.34744e-16	1.26568e-15	5.1324e-16	
2.34755e-16	1.26573e-15	5.13263e-16	
2.34772e-16	1.26579e-15	5.13287e-16	
2.34811e-16	1.26591e-15	5.13331e-16	
2.34819e-16	1.26595e-15	5.13352e-16	
2.34807e-16	1.26592e-15	5.13345e-16	
2.34817e-16	1.26596e-15	5.13366e-16	
2.34865e-16	1.26609e-15	5.13405e-16	
2.34845e-16	1.26605e-15	5.13405e-16	
2.34889e-16	1.26615e-15	5.13431e-16	
2.3487e-16	1.26605e-15	5.13404e-16	
2.34858e-16	1.266e-15	5.13385e-16	
2.34858e-16	1.266e-15	5.13393e-16	
2.34866e-16	1.26604e-15	5.13417e-16	
2.34866e-16	1.26606e-15	5.13434e-16	
2.34871e-16	1.26607e-15	5.13441e-16	
2.3488e-16	1.26611e-15	5.13462e-16	
2.34849e-16	1.26598e-15	5.13423e-16	
2.34886e-16	1.26603e-15	5.13438e-16	
2.3489e-16	1.26608e-15	5.13475e-16	
2.34861e-16	1.26594e-15	5.13428e-16	
2.34852e-16	1.26591e-15	5.13424e-16	
2.34856e-16	1.26588e-15	5.13414e-16	
2.34876e-16	1.266e-15	5.13466e-16	
2.34894e-16	1.26606e-15	5.1349e-16	
2.34902e-16	1.2661e-15	5.13505e-16	
2.34924e-16	1.26619e-15	5.13543e-16	
2.34953e-16	1.26632e-15	5.13596e-16	
2.34937e-16	1.26624e-15	5.13571e-16	
2.34984e-16	1.26636e-15	5.13607e-16	
2.3495e-16	1.26622e-15	5.13569e-16	
2.34931e-16	1.26611e-15	5.13537e-16	
2.34922e-16	1.26606e-15	5.13532e-16	
2.34924e-16	1.26611e-15	5.1356e-16	
2.3492e-16	1.2661e-15	5.13563e-16	
2.34946e-16	1.26622e-15	5.13616e-16	
2.34967e-16	1.26634e-15	5.13664e-16	
2.35003e-16	1.26645e-15	5.13706e-16	
2.34968e-16	1.26636e-15	5.13684e-16	
2.34957e-16	1.26634e-15	5.13689e-16	
2.34939e-16	1.26625e-15	5.13655e-16	
2.3497e-16	1.26625e-15	5.13647e-16	
2.34874e-16	1.26593e-15	5.13555e-16	
2.34894e-16	1.26587e-15	5.1352e-16	
2.34857e-16	1.26578e-15	5.13511e-16	
2.34882e-16	1.26586e-15	5.13548e-16	
2.34933e-16	1.26612e-15	5.13651e-16	
2.34973e-16	1.2664e-15	5.13772e-16	
2.35031e-16	1.26661e-15	5.13849e-16	
2.35063e-16	1.26677e-15	5.13917e-16	
2.35092e-16	1.26686e-15	5.13949e-16	
2.35076e-16	1.26684e-15	5.13958e-16	
2.35058e-16	1.26672e-15	5.13915e-16	
2.3503e-16	1.26659e-15	5.13879e-16	
2.34957e-16	1.26631e-15	5.13792e-16	
2.34918e-16	1.26611e-15	5.13723e-16	
2.34839e-16	1.26581e-15	5.1365e-16	
2.3475e-16	1.26544e-15	5.13526e-16	
2.3461e-16	1.265e-15	5.13408e-16	
2.346e-16	1.26489e-15	5.13374e-16	
2.3453e-16	1.2647e-15	5.13329e-16	
2.34439e-16	1.26443e-15	5.13278e-16	
2.3438e-16	1.26429e-15	5.1327e-16	
2.34376e-16	1.26436e-15	5.13341e-16	
2.34361e-16	1.26432e-15	5.13361e-16	
2.34293e-16	1.26415e-15	5.1336e-16	
2.342e-16	1.2639e-15	5.13346e-16	
2.34134e-16	1.26374e-15	5.13348e-16	
2.34107e-16	1.26367e-15	5.13371e-16	
2.34021e-16	1.26337e-15	5.13308e-16	
2.3383e-16	1.26288e-15	5.13219e-16	
2.33612e-16	1.2622e-15	5.13074e-16	
2.33441e-16	1.26159e-15	5.12929e-16	
2.33288e-16	1.26106e-15	5.12802e-16	
