8.53139e-17	6.39138e-16	2.79049e-16	
8.5425e-17	6.39355e-16	2.79077e-16	
8.55311e-17	6.39538e-16	2.79092e-16	
8.56349e-17	6.39731e-16	2.79115e-16	
8.5736e-17	6.39922e-16	2.79139e-16	
8.58214e-17	6.40096e-16	2.79164e-16	
8.59262e-17	6.40341e-16	2.79213e-16	
8.60377e-17	6.40642e-16	2.79287e-16	
8.6103e-17	6.40889e-16	2.79364e-16	
8.61956e-17	6.41173e-16	2.79447e-16	
8.62577e-17	6.41391e-16	2.79515e-16	
8.6297e-17	6.41563e-16	2.79573e-16	
8.63712e-17	6.4177e-16	2.79629e-16	
8.64486e-17	6.41962e-16	2.79675e-16	
8.65232e-17	6.42139e-16	2.79715e-16	
8.65935e-17	6.42287e-16	2.79744e-16	
8.66571e-17	6.42389e-16	2.79752e-16	
8.66756e-17	6.424e-16	2.79739e-16	
8.67216e-17	6.42444e-16	2.79728e-16	
8.67764e-17	6.42535e-16	2.79736e-16	
8.68342e-17	6.42663e-16	2.79762e-16	
8.68932e-17	6.42819e-16	2.79802e-16	
8.69542e-17	6.42991e-16	2.79848e-16	
8.70098e-17	6.43149e-16	2.79891e-16	
8.70322e-17	6.43256e-16	2.79926e-16	
8.70399e-17	6.43297e-16	2.79938e-16	
8.70731e-17	6.43379e-16	2.79957e-16	
8.71083e-17	6.43449e-16	2.79968e-16	
8.71061e-17	6.43449e-16	2.79965e-16	
8.71292e-17	6.4348e-16	2.79965e-16	
8.71544e-17	6.4351e-16	2.79964e-16	
8.71844e-17	6.4358e-16	2.79981e-16	
8.72124e-17	6.43641e-16	2.79995e-16	
8.72462e-17	6.43739e-16	2.80024e-16	
8.72752e-17	6.43817e-16	2.80045e-16	
8.73038e-17	6.43901e-16	2.80069e-16	
8.73286e-17	6.43969e-16	2.80088e-16	
8.73484e-17	6.44016e-16	2.801e-16	
8.73669e-17	6.44049e-16	2.80104e-16	
8.73818e-17	6.44079e-16	2.80109e-16	
8.73945e-17	6.44105e-16	2.80113e-16	
8.74026e-17	6.44124e-16	2.80118e-16	
8.74102e-17	6.44146e-16	2.80124e-16	
8.74175e-17	6.44174e-16	2.80133e-16	
8.74279e-17	6.44214e-16	2.80147e-16	
8.74405e-17	6.44263e-16	2.80164e-16	
8.74519e-17	6.4431e-16	2.80181e-16	
8.74586e-17	6.44338e-16	2.80192e-16	
8.74598e-17	6.44335e-16	2.80189e-16	
8.74615e-17	6.44333e-16	2.80187e-16	
8.74644e-17	6.44339e-16	2.80189e-16	
8.74769e-17	6.4439e-16	2.80206e-16	
8.74856e-17	6.44425e-16	2.80218e-16	
8.74913e-17	6.44447e-16	2.80226e-16	
8.74919e-17	6.44439e-16	2.80222e-16	
8.74981e-17	6.44465e-16	2.80232e-16	
8.75076e-17	6.44506e-16	2.80246e-16	
8.75205e-17	6.44564e-16	2.80267e-16	
8.75325e-17	6.44618e-16	2.80287e-16	
8.75345e-17	6.4462e-16	2.80287e-16	
8.75373e-17	6.44631e-16	2.80291e-16	
8.75399e-17	6.44639e-16	2.80293e-16	
8.75438e-17	6.44646e-16	2.80294e-16	
8.75509e-17	6.44668e-16	2.80299e-16	
8.75596e-17	6.44704e-16	2.80311e-16	
8.75671e-17	6.44742e-16	2.80325e-16	
8.75786e-17	6.448e-16	2.80346e-16	
8.75879e-17	6.44852e-16	2.80368e-16	
8.75919e-17	6.44871e-16	2.80376e-16	
8.75932e-17	6.44873e-16	2.80377e-16	
8.7601e-17	6.44905e-16	2.80388e-16	
8.76077e-17	6.44931e-16	2.80396e-16	
8.76101e-17	6.44938e-16	2.80397e-16	
8.76172e-17	6.44978e-16	2.80412e-16	
8.76244e-17	6.45014e-16	2.80424e-16	
8.76314e-17	6.4505e-16	2.80437e-16	
8.7634e-17	6.45072e-16	2.80446e-16	
8.764e-17	6.45104e-16	2.80457e-16	
8.76478e-17	6.45148e-16	2.80474e-16	
8.76529e-17	6.4518e-16	2.80487e-16	
8.76567e-17	6.45204e-16	2.80497e-16	
8.76638e-17	6.45242e-16	2.80511e-16	
8.76716e-17	6.45277e-16	2.80523e-16	
8.76751e-17	6.45288e-16	2.80524e-16	
8.76763e-17	6.45296e-16	2.80526e-16	
8.76794e-17	6.45316e-16	2.80532e-16	
8.76832e-17	6.45344e-16	2.80543e-16	
8.76876e-17	6.45383e-16	2.80558e-16	
8.76926e-17	6.4543e-16	2.80578e-16	
8.76977e-17	6.45464e-16	2.80591e-16	
8.77078e-17	6.45515e-16	2.8061e-16	
8.77144e-17	6.45549e-16	2.80623e-16	
8.77155e-17	6.45554e-16	2.80625e-16	
8.77126e-17	6.45546e-16	2.80622e-16	
8.77121e-17	6.45559e-16	2.80627e-16	
8.77155e-17	6.45592e-16	2.80639e-16	
8.77245e-17	6.45659e-16	2.80664e-16	
8.77297e-17	6.45706e-16	2.80681e-16	
8.77331e-17	6.45742e-16	2.80694e-16	
8.77295e-17	6.45746e-16	2.80696e-16	
8.77344e-17	6.45787e-16	2.80712e-16	
8.77405e-17	6.45832e-16	2.80729e-16	
8.77509e-17	6.45903e-16	2.80757e-16	
8.77529e-17	6.45923e-16	2.80764e-16	
8.77518e-17	6.45931e-16	2.80767e-16	
8.77486e-17	6.45939e-16	2.80771e-16	
8.7746e-17	6.45948e-16	2.80774e-16	
8.77455e-17	6.45967e-16	2.80782e-16	
8.77499e-17	6.46013e-16	2.80799e-16	
8.77541e-17	6.46058e-16	2.80816e-16	
8.77584e-17	6.46105e-16	2.80834e-16	
8.77653e-17	6.46161e-16	2.80855e-16	
8.77726e-17	6.4622e-16	2.80878e-16	
8.77761e-17	6.46257e-16	2.80891e-16	
8.77747e-17	6.46274e-16	2.80897e-16	
8.77713e-17	6.46285e-16	2.80901e-16	
8.77668e-17	6.46296e-16	2.80906e-16	
8.77612e-17	6.46298e-16	2.80907e-16	
8.77583e-17	6.46318e-16	2.80915e-16	
8.77567e-17	6.46344e-16	2.80925e-16	
8.77652e-17	6.46415e-16	2.80951e-16	
8.77766e-17	6.46499e-16	2.80982e-16	
8.77882e-17	6.4658e-16	2.81012e-16	
8.77971e-17	6.4665e-16	2.81038e-16	
8.77979e-17	6.46678e-16	2.81048e-16	
8.77987e-17	6.46719e-16	2.81065e-16	
8.77895e-17	6.46705e-16	2.8106e-16	
8.77811e-17	6.46699e-16	2.81057e-16	
8.77672e-17	6.46667e-16	2.81045e-16	
8.77571e-17	6.46658e-16	2.81042e-16	
8.77488e-17	6.46668e-16	2.81047e-16	
8.77597e-17	6.46766e-16	2.81084e-16	
8.77753e-17	6.46884e-16	2.81129e-16	
8.78014e-17	6.47054e-16	2.81192e-16	
8.78185e-17	6.47181e-16	2.81239e-16	
8.78298e-17	6.47271e-16	2.8127e-16	
8.78341e-17	6.47318e-16	2.81284e-16	
8.78318e-17	6.47338e-16	2.81288e-16	
8.78288e-17	6.47352e-16	2.8129e-16	
8.78167e-17	6.47316e-16	2.81271e-16	
8.78034e-17	6.4727e-16	2.81248e-16	
8.77876e-17	6.47207e-16	2.81218e-16	
8.77724e-17	6.47141e-16	2.81187e-16	
8.77678e-17	6.47127e-16	2.81175e-16	
8.77728e-17	6.47164e-16	2.81184e-16	
8.77863e-17	6.47267e-16	2.81221e-16	
8.78027e-17	6.47393e-16	2.81268e-16	
8.78164e-17	6.47515e-16	2.81315e-16	
8.78286e-17	6.47646e-16	2.81368e-16	
8.78368e-17	6.47761e-16	2.81417e-16	
8.78383e-17	6.47838e-16	2.81451e-16	
8.78411e-17	6.47921e-16	2.81486e-16	
8.78379e-17	6.47967e-16	2.81506e-16	
8.78351e-17	6.48014e-16	2.81526e-16	
8.78358e-17	6.4807e-16	2.81547e-16	
8.7834e-17	6.48111e-16	2.81562e-16	
8.78371e-17	6.48167e-16	2.8158e-16	
8.7838e-17	6.48207e-16	2.81591e-16	
8.78436e-17	6.48264e-16	2.81607e-16	
8.78515e-17	6.48328e-16	2.81623e-16	
8.78569e-17	6.48373e-16	2.81632e-16	
8.78667e-17	6.48434e-16	2.81644e-16	
8.78694e-17	6.48452e-16	2.8164e-16	
8.7875e-17	6.48479e-16	2.81638e-16	
8.78719e-17	6.48456e-16	2.81616e-16	
8.78678e-17	6.48435e-16	2.81597e-16	
8.7862e-17	6.48423e-16	2.81584e-16	
8.78535e-17	6.48406e-16	2.81571e-16	
8.78486e-17	6.48412e-16	2.81568e-16	
8.7851e-17	6.48487e-16	2.81595e-16	
8.78642e-17	6.48617e-16	2.81644e-16	
8.78854e-17	6.48784e-16	2.81708e-16	
8.79057e-17	6.48939e-16	2.81766e-16	
8.79254e-17	6.49086e-16	2.81821e-16	
8.79439e-17	6.49221e-16	2.81869e-16	
8.7953e-17	6.49307e-16	2.81899e-16	
8.79605e-17	6.4938e-16	2.81923e-16	
8.79653e-17	6.49435e-16	2.8194e-16	
8.79622e-17	6.4944e-16	2.81937e-16	
8.79533e-17	6.49407e-16	2.81918e-16	
8.79386e-17	6.49342e-16	2.81885e-16	
8.79368e-17	6.49337e-16	2.81874e-16	
8.79393e-17	6.49354e-16	2.81871e-16	
8.79602e-17	6.49461e-16	2.81902e-16	
8.79823e-17	6.49577e-16	2.81937e-16	
8.80072e-17	6.49717e-16	2.81981e-16	
8.80268e-17	6.4983e-16	2.82015e-16	
8.80451e-17	6.49938e-16	2.82047e-16	
8.80542e-17	6.49995e-16	2.82059e-16	
8.80641e-17	6.50062e-16	2.82077e-16	
8.80677e-17	6.50094e-16	2.82081e-16	
8.80695e-17	6.50112e-16	2.82079e-16	
8.80721e-17	6.50132e-16	2.82077e-16	
8.80801e-17	6.50177e-16	2.82086e-16	
8.80954e-17	6.50249e-16	2.82103e-16	
8.81153e-17	6.50344e-16	2.82128e-16	
8.81372e-17	6.50449e-16	2.82158e-16	
8.81576e-17	6.50546e-16	2.82184e-16	
8.81774e-17	6.50637e-16	2.82209e-16	
8.81933e-17	6.50716e-16	2.82229e-16	
8.82066e-17	6.50777e-16	2.82243e-16	
8.82174e-17	6.50824e-16	2.8225e-16	
8.82296e-17	6.50874e-16	2.82258e-16	
8.82448e-17	6.50939e-16	2.82272e-16	
8.8261e-17	6.51003e-16	2.82285e-16	
8.82776e-17	6.51067e-16	2.82297e-16	
8.82995e-17	6.5116e-16	2.82321e-16	
8.83236e-17	6.51257e-16	2.82346e-16	
8.83489e-17	6.51357e-16	2.82372e-16	
8.8372e-17	6.51452e-16	2.82397e-16	
8.839e-17	6.5152e-16	2.82412e-16	
8.84023e-17	6.51552e-16	2.82411e-16	
8.84219e-17	6.51622e-16	2.82426e-16	
8.84442e-17	6.51702e-16	2.82443e-16	
8.84705e-17	6.51797e-16	2.82466e-16	
8.84936e-17	6.51879e-16	2.82486e-16	
8.85149e-17	6.5195e-16	2.825e-16	
8.85335e-17	6.52004e-16	2.82508e-16	
8.85574e-17	6.52085e-16	2.82526e-16	
8.85874e-17	6.52191e-16	2.82553e-16	
8.86195e-17	6.52308e-16	2.82584e-16	
8.86445e-17	6.52389e-16	2.82602e-16	
8.86659e-17	6.52449e-16	2.82611e-16	
8.86847e-17	6.52497e-16	2.82617e-16	
8.87095e-17	6.52569e-16	2.8263e-16	
8.8734e-17	6.52628e-16	2.82638e-16	
8.86035e-17	6.52357e-16	2.82665e-16	
8.86322e-17	6.52445e-16	2.82685e-16	
8.86623e-17	6.52543e-16	2.82708e-16	
8.86939e-17	6.52648e-16	2.82735e-16	
8.87222e-17	6.52735e-16	2.82757e-16	
8.87473e-17	6.52796e-16	2.82767e-16	
8.87733e-17	6.52857e-16	2.82776e-16	
8.88027e-17	6.52932e-16	2.82789e-16	
8.88309e-17	6.53001e-16	2.82801e-16	
8.88596e-17	6.53074e-16	2.82813e-16	
8.8889e-17	6.53154e-16	2.8283e-16	
8.89228e-17	6.53248e-16	2.8285e-16	
8.89514e-17	6.53319e-16	2.82863e-16	
8.89811e-17	6.53396e-16	2.82879e-16	
8.90116e-17	6.5347e-16	2.82892e-16	
8.90451e-17	6.53563e-16	2.82914e-16	
8.90749e-17	6.53634e-16	2.82928e-16	
8.91033e-17	6.53692e-16	2.82936e-16	
8.91379e-17	6.53777e-16	2.82954e-16	
8.9171e-17	6.53844e-16	2.82963e-16	
8.91998e-17	6.53891e-16	2.82964e-16	
8.92283e-17	6.53943e-16	2.82969e-16	
8.92593e-17	6.54009e-16	2.82979e-16	
8.92899e-17	6.54072e-16	2.82988e-16	
8.93223e-17	6.54153e-16	2.83007e-16	
8.9356e-17	6.54236e-16	2.83026e-16	
8.93915e-17	6.54312e-16	2.8304e-16	
8.94259e-17	6.54377e-16	2.83051e-16	
8.94599e-17	6.54437e-16	2.8306e-16	
8.94866e-17	6.54462e-16	2.83055e-16	
8.95126e-17	6.54489e-16	2.83051e-16	
8.95421e-17	6.54538e-16	2.83056e-16	
8.95771e-17	6.54615e-16	2.8307e-16	
8.96136e-17	6.54702e-16	2.83089e-16	
8.96467e-17	6.54766e-16	2.83099e-16	
8.9677e-17	6.54815e-16	2.83104e-16	
8.97054e-17	6.54852e-16	2.83105e-16	
8.97398e-17	6.54914e-16	2.83114e-16	
8.97768e-17	6.5499e-16	2.83131e-16	
8.98128e-17	6.55055e-16	2.83142e-16	
8.98429e-17	6.55086e-16	2.8314e-16	
8.98681e-17	6.55101e-16	2.83133e-16	
8.98951e-17	6.55121e-16	2.83127e-16	
8.99224e-17	6.55147e-16	2.83125e-16	
8.99537e-17	6.55187e-16	2.83127e-16	
8.9985e-17	6.55233e-16	2.83132e-16	
9.00183e-17	6.5528e-16	2.83136e-16	
9.00538e-17	6.5534e-16	2.83147e-16	
9.00897e-17	6.55398e-16	2.83156e-16	
9.01225e-17	6.55441e-16	2.83161e-16	
9.01521e-17	6.55463e-16	2.83156e-16	
9.01785e-17	6.55475e-16	2.83148e-16	
9.02014e-17	6.55475e-16	2.83137e-16	
9.02249e-17	6.55476e-16	2.83125e-16	
9.02468e-17	6.55468e-16	2.8311e-16	
9.02735e-17	6.55487e-16	2.83107e-16	
9.03024e-17	6.55507e-16	2.83102e-16	
9.03423e-17	6.55583e-16	2.8312e-16	
9.03804e-17	6.55643e-16	2.83131e-16	
9.04168e-17	6.55693e-16	2.83139e-16	
9.04474e-17	6.55713e-16	2.83135e-16	
9.04742e-17	6.55724e-16	2.8313e-16	
9.04967e-17	6.55713e-16	2.83116e-16	
9.05113e-17	6.55663e-16	2.83087e-16	
9.05244e-17	6.55606e-16	2.83055e-16	
9.05377e-17	6.55558e-16	2.83028e-16	
9.05518e-17	6.55519e-16	2.83004e-16	
9.0579e-17	6.5554e-16	2.83004e-16	
9.06127e-17	6.55591e-16	2.83014e-16	
9.06608e-17	6.55704e-16	2.83049e-16	
9.0704e-17	6.55794e-16	2.83073e-16	
9.07422e-17	6.55858e-16	2.83087e-16	
9.07685e-17	6.55855e-16	2.83075e-16	
9.07941e-17	6.55843e-16	2.83058e-16	
9.0814e-17	6.55807e-16	2.83033e-16	
9.08264e-17	6.55733e-16	2.82994e-16	
9.08351e-17	6.55632e-16	2.82942e-16	
9.08414e-17	6.55516e-16	2.82886e-16	
9.08445e-17	6.55378e-16	2.8282e-16	
9.08533e-17	6.55263e-16	2.82764e-16	
9.08729e-17	6.552e-16	2.82728e-16	
9.09001e-17	6.55191e-16	2.82715e-16	
9.09346e-17	6.55231e-16	2.82724e-16	
9.09675e-17	6.55274e-16	2.82734e-16	
9.09975e-17	6.55315e-16	2.82746e-16	
9.10265e-17	6.55367e-16	2.82765e-16	
9.10459e-17	6.55365e-16	2.82765e-16	
9.10662e-17	6.55368e-16	2.82766e-16	
9.10781e-17	6.55327e-16	2.8275e-16	
9.10937e-17	6.55299e-16	2.82737e-16	
9.11043e-17	6.55242e-16	2.82714e-16	
9.11193e-17	6.55201e-16	2.82695e-16	
9.11325e-17	6.55145e-16	2.82668e-16	
9.11474e-17	6.55089e-16	2.82641e-16	
9.11663e-17	6.55048e-16	2.82618e-16	
9.11817e-17	6.54987e-16	2.82586e-16	
9.10376e-17	6.54583e-16	2.82571e-16	
9.10549e-17	6.5452e-16	2.82536e-16	
9.10724e-17	6.54451e-16	2.82498e-16	
9.1084e-17	6.5435e-16	2.82447e-16	
9.10965e-17	6.54246e-16	2.82394e-16	
9.10996e-17	6.54097e-16	2.82324e-16	
9.11034e-17	6.53965e-16	2.82265e-16	
9.11023e-17	6.53822e-16	2.82204e-16	
9.11027e-17	6.53694e-16	2.8215e-16	
9.11078e-17	6.53609e-16	2.82115e-16	
9.11203e-17	6.53583e-16	2.82106e-16	
9.11441e-17	6.53612e-16	2.82119e-16	
9.11691e-17	6.53643e-16	2.82132e-16	
9.11925e-17	6.53659e-16	2.82141e-16	
9.1214e-17	6.53665e-16	2.82144e-16	
9.12301e-17	6.53639e-16	2.82134e-16	
9.12396e-17	6.53578e-16	2.82112e-16	
9.12459e-17	6.53502e-16	2.82083e-16	
9.12475e-17	6.53394e-16	2.82042e-16	
9.12396e-17	6.53231e-16	2.81978e-16	
9.12287e-17	6.53046e-16	2.81906e-16	
9.12151e-17	6.52848e-16	2.81827e-16	
9.12137e-17	6.52711e-16	2.81771e-16	
9.12231e-17	6.52628e-16	2.81736e-16	
9.12398e-17	6.52588e-16	2.81718e-16	
9.12583e-17	6.52564e-16	2.81706e-16	
9.12731e-17	6.52528e-16	2.81691e-16	
9.12888e-17	6.52501e-16	2.8168e-16	
9.1293e-17	6.52416e-16	2.81647e-16	
9.12956e-17	6.52326e-16	2.81612e-16	
9.12918e-17	6.52207e-16	2.81567e-16	
9.12858e-17	6.52077e-16	2.81518e-16	
9.12785e-17	6.51938e-16	2.81466e-16	
9.12703e-17	6.51794e-16	2.81411e-16	
9.12727e-17	6.51703e-16	2.81378e-16	
9.12761e-17	6.51611e-16	2.81343e-16	
9.12853e-17	6.51556e-16	2.81323e-16	
9.12902e-17	6.51481e-16	2.81296e-16	
9.12972e-17	6.51416e-16	2.81273e-16	
9.12994e-17	6.51333e-16	2.81244e-16	
9.1297e-17	6.51231e-16	2.81208e-16	
9.12915e-17	6.5111e-16	2.81164e-16	
9.12853e-17	6.50992e-16	2.81122e-16	
9.12797e-17	6.50876e-16	2.81081e-16	
9.12757e-17	6.50768e-16	2.81043e-16	
9.12736e-17	6.50667e-16	2.81008e-16	
9.12712e-17	6.50573e-16	2.80976e-16	
9.12716e-17	6.5049e-16	2.80948e-16	
9.1274e-17	6.50418e-16	2.80925e-16	
9.12743e-17	6.5034e-16	2.80901e-16	
9.12701e-17	6.50245e-16	2.8087e-16	
9.12601e-17	6.50121e-16	2.80827e-16	
9.12498e-17	6.49995e-16	2.80785e-16	
9.12404e-17	6.49878e-16	2.80746e-16	
9.12403e-17	6.49804e-16	2.80723e-16	
9.12359e-17	6.49716e-16	2.80696e-16	
9.12283e-17	6.49613e-16	2.80664e-16	
9.12151e-17	6.49481e-16	2.80621e-16	
9.12068e-17	6.49382e-16	2.80591e-16	
9.1202e-17	6.49299e-16	2.80566e-16	
9.11995e-17	6.49231e-16	2.80548e-16	
9.11959e-17	6.49161e-16	2.80529e-16	
9.11818e-17	6.49038e-16	2.8049e-16	
9.11679e-17	6.48924e-16	2.80455e-16	
9.11533e-17	6.48806e-16	2.8042e-16	
9.11399e-17	6.48687e-16	2.80382e-16	
9.11285e-17	6.48581e-16	2.8035e-16	
9.11186e-17	6.4849e-16	2.80324e-16	
9.11066e-17	6.48399e-16	2.803e-16	
9.10984e-17	6.4833e-16	2.80284e-16	
9.10875e-17	6.48254e-16	2.80268e-16	
9.10706e-17	6.48145e-16	2.80239e-16	
9.10511e-17	6.4802e-16	2.80204e-16	
9.10375e-17	6.47926e-16	2.80179e-16	
9.10221e-17	6.47824e-16	2.80151e-16	
9.10019e-17	6.47705e-16	2.80117e-16	
9.09858e-17	6.47616e-16	2.80096e-16	
9.0969e-17	6.47522e-16	2.80073e-16	
9.09524e-17	6.47433e-16	2.80052e-16	
9.09299e-17	6.47325e-16	2.80026e-16	
9.09106e-17	6.47228e-16	2.80003e-16	
9.08922e-17	6.47143e-16	2.79985e-16	
9.08712e-17	6.47047e-16	2.79964e-16	
9.08484e-17	6.46945e-16	2.79941e-16	
9.08281e-17	6.46854e-16	2.79922e-16	
9.08082e-17	6.46763e-16	2.79901e-16	
9.07834e-17	6.46646e-16	2.7987e-16	
9.07556e-17	6.46526e-16	2.79839e-16	
9.07289e-17	6.46417e-16	2.79814e-16	
9.07025e-17	6.46317e-16	2.79793e-16	
9.06762e-17	6.46228e-16	2.79777e-16	
9.06503e-17	6.46148e-16	2.79766e-16	
9.06235e-17	6.46056e-16	2.79749e-16	
9.06019e-17	6.45981e-16	2.79737e-16	
9.05761e-17	6.4589e-16	2.79722e-16	
9.05442e-17	6.4577e-16	2.79694e-16	
9.05075e-17	6.45637e-16	2.79662e-16	
9.0473e-17	6.45525e-16	2.79638e-16	
9.0442e-17	6.45435e-16	2.79622e-16	
9.04155e-17	6.45376e-16	2.79619e-16	
9.03848e-17	6.453e-16	2.79609e-16	
9.0352e-17	6.45213e-16	2.79595e-16	
9.03115e-17	6.45093e-16	2.7957e-16	
9.02791e-17	6.45012e-16	2.7956e-16	
9.02477e-17	6.44936e-16	2.79551e-16	
9.02196e-17	6.44885e-16	2.79553e-16	
9.01827e-17	6.44785e-16	2.79535e-16	
9.01417e-17	6.44672e-16	2.79513e-16	
9.00987e-17	6.4456e-16	2.79492e-16	
9.00555e-17	6.44449e-16	2.79471e-16	
9.00142e-17	6.4435e-16	2.79455e-16	
8.99771e-17	6.44278e-16	2.79449e-16	
8.99392e-17	6.44205e-16	2.79443e-16	
8.9901e-17	6.44134e-16	2.79437e-16	
8.98645e-17	6.44073e-16	2.79435e-16	
8.98286e-17	6.44018e-16	2.79436e-16	
8.97881e-17	6.4394e-16	2.79428e-16	
8.97427e-17	6.43843e-16	2.79413e-16	
8.96941e-17	6.4374e-16	2.79395e-16	
8.9645e-17	6.43641e-16	2.7938e-16	
8.97556e-17	6.43888e-16	2.79349e-16	
8.97065e-17	6.43796e-16	2.79337e-16	
8.96583e-17	6.43712e-16	2.79327e-16	
8.96196e-17	6.43674e-16	2.79333e-16	
8.95832e-17	6.43649e-16	2.79345e-16	
8.95465e-17	6.4362e-16	2.79356e-16	
8.95074e-17	6.43585e-16	2.79364e-16	
8.94594e-17	6.43507e-16	2.79356e-16	
8.94106e-17	6.43442e-16	2.79354e-16	
8.93512e-17	6.43321e-16	2.7933e-16	
8.9292e-17	6.43208e-16	2.7931e-16	
8.92274e-17	6.43072e-16	2.7928e-16	
8.91663e-17	6.4296e-16	2.79259e-16	
8.91068e-17	6.42868e-16	2.79247e-16	
8.90655e-17	6.42863e-16	2.79267e-16	
8.90294e-17	6.42882e-16	2.79295e-16	
8.90032e-17	6.42953e-16	2.79342e-16	
8.89676e-17	6.4298e-16	2.79372e-16	
8.89263e-17	6.42973e-16	2.79388e-16	
8.88774e-17	6.42923e-16	2.79386e-16	
8.88226e-17	6.4285e-16	2.79375e-16	
8.87662e-17	6.4277e-16	2.79361e-16	
8.87002e-17	6.42639e-16	2.79327e-16	
8.86338e-17	6.42502e-16	2.79289e-16	
8.85646e-17	6.4235e-16	2.79244e-16	
8.84961e-17	6.42196e-16	2.79199e-16	
8.84379e-17	6.42095e-16	2.79174e-16	
8.83895e-17	6.42047e-16	2.79169e-16	
8.83499e-17	6.42068e-16	2.79195e-16	
8.83134e-17	6.42114e-16	2.79229e-16	
8.82745e-17	6.42158e-16	2.79264e-16	
8.82341e-17	6.42212e-16	2.79306e-16	
8.81889e-17	6.4225e-16	2.79343e-16	
8.81383e-17	6.42254e-16	2.79367e-16	
8.80885e-17	6.42263e-16	2.79391e-16	
8.80334e-17	6.4224e-16	2.79401e-16	
8.79791e-17	6.4222e-16	2.79412e-16	
8.7928e-17	6.42208e-16	2.79423e-16	
8.78755e-17	6.42186e-16	2.7943e-16	
8.78275e-17	6.42178e-16	2.79439e-16	
8.77782e-17	6.42158e-16	2.79442e-16	
8.7734e-17	6.42157e-16	2.7945e-16	
8.76922e-17	6.42164e-16	2.79458e-16	
8.76483e-17	6.42154e-16	2.79459e-16	
8.76097e-17	6.42163e-16	2.79465e-16	
8.75643e-17	6.42131e-16	2.79454e-16	
8.75224e-17	6.4211e-16	2.79446e-16	
8.74721e-17	6.4204e-16	2.79418e-16	
8.74209e-17	6.41972e-16	2.79393e-16	
8.73699e-17	6.4192e-16	2.79376e-16	
