3.03809e-16	1.47278e-15	5.4405e-16	
3.03838e-16	1.47321e-15	5.44129e-16	
3.04478e-16	1.47447e-15	5.44329e-16	
3.04823e-16	1.4753e-15	5.44453e-16	
3.05497e-16	1.47659e-15	5.44649e-16	
3.06284e-16	1.4781e-15	5.44885e-16	
3.06822e-16	1.47943e-15	5.45158e-16	
3.07652e-16	1.48113e-15	5.45456e-16	
3.08506e-16	1.48302e-15	5.45824e-16	
3.09412e-16	1.48523e-15	5.46317e-16	
3.10331e-16	1.48753e-15	5.46833e-16	
3.11248e-16	1.48979e-15	5.47323e-16	
3.12155e-16	1.49198e-15	5.47781e-16	
3.13051e-16	1.4941e-15	5.48206e-16	
3.13932e-16	1.49615e-15	5.48594e-16	
3.14802e-16	1.49812e-15	5.4895e-16	
3.15658e-16	1.50004e-15	5.49274e-16	
3.16525e-16	1.50204e-15	5.49605e-16	
3.1736e-16	1.50385e-15	5.49875e-16	
3.18169e-16	1.50555e-15	5.50101e-16	
3.18743e-16	1.50733e-15	5.50461e-16	
3.19599e-16	1.5095e-15	5.50875e-16	
3.20487e-16	1.51194e-15	5.51378e-16	
3.2135e-16	1.51429e-15	5.51869e-16	
3.2219e-16	1.51659e-15	5.5235e-16	
3.23017e-16	1.51884e-15	5.52824e-16	
3.23822e-16	1.52103e-15	5.53275e-16	
3.24611e-16	1.52317e-15	5.53712e-16	
3.25379e-16	1.52523e-15	5.54121e-16	
3.26123e-16	1.5272e-15	5.54499e-16	
3.26859e-16	1.52916e-15	5.54875e-16	
3.27594e-16	1.53119e-15	5.55284e-16	
3.28321e-16	1.53323e-15	5.55699e-16	
3.2904e-16	1.53527e-15	5.5612e-16	
3.29763e-16	1.53742e-15	5.56577e-16	
3.30153e-16	1.53892e-15	5.56907e-16	
3.30748e-16	1.54077e-15	5.57307e-16	
3.31381e-16	1.54265e-15	5.57693e-16	
3.3201e-16	1.54454e-15	5.58091e-16	
3.32628e-16	1.54636e-15	5.58455e-16	
3.33241e-16	1.54821e-15	5.58838e-16	
3.33563e-16	1.54979e-15	5.59234e-16	
3.3416e-16	1.55163e-15	5.59618e-16	
3.34751e-16	1.55348e-15	5.60011e-16	
3.35335e-16	1.55535e-15	5.60418e-16	
3.35904e-16	1.55717e-15	5.60806e-16	
3.36501e-16	1.55916e-15	5.6123e-16	
3.37067e-16	1.56103e-15	5.61638e-16	
3.37608e-16	1.56283e-15	5.62032e-16	
3.38257e-16	1.56494e-15	5.62476e-16	
3.38903e-16	1.5672e-15	5.62968e-16	
3.39471e-16	1.56919e-15	5.63398e-16	
3.39999e-16	1.57102e-15	5.63796e-16	
3.40515e-16	1.57286e-15	5.64213e-16	
3.41014e-16	1.57471e-15	5.64632e-16	
3.4149e-16	1.57645e-15	5.65025e-16	
3.41946e-16	1.57812e-15	5.65395e-16	
3.42386e-16	1.57975e-15	5.65752e-16	
3.42806e-16	1.58133e-15	5.66106e-16	
3.43229e-16	1.58299e-15	5.66487e-16	
3.43623e-16	1.58449e-15	5.66822e-16	
3.44041e-16	1.5862e-15	5.67215e-16	
3.44438e-16	1.58782e-15	5.67583e-16	
3.44813e-16	1.58935e-15	5.67936e-16	
3.45174e-16	1.59084e-15	5.68285e-16	
3.45562e-16	1.59251e-15	5.68674e-16	
3.4593e-16	1.59409e-15	5.69032e-16	
3.46264e-16	1.59554e-15	5.69376e-16	
3.46584e-16	1.59693e-15	5.6971e-16	
3.46885e-16	1.59827e-15	5.70017e-16	
3.47181e-16	1.59962e-15	5.70333e-16	
3.47462e-16	1.60093e-15	5.70656e-16	
3.47723e-16	1.60215e-15	5.70949e-16	
3.47963e-16	1.60325e-15	5.71205e-16	
3.48199e-16	1.60434e-15	5.71461e-16	
3.48434e-16	1.60546e-15	5.71737e-16	
3.48653e-16	1.60652e-15	5.71993e-16	
3.4886e-16	1.60752e-15	5.72232e-16	
3.48979e-16	1.60808e-15	5.72326e-16	
3.49151e-16	1.60894e-15	5.72525e-16	
3.49124e-16	1.60894e-15	5.72457e-16	
3.49207e-16	1.60942e-15	5.72545e-16	
3.49098e-16	1.60912e-15	5.72382e-16	
3.49183e-16	1.60967e-15	5.72496e-16	
3.49035e-16	1.60926e-15	5.7231e-16	
3.4891e-16	1.60897e-15	5.72169e-16	
3.48742e-16	1.60853e-15	5.71984e-16	
3.48734e-16	1.60875e-15	5.72007e-16	
3.48532e-16	1.60819e-15	5.71783e-16	
3.48462e-16	1.60816e-15	5.7173e-16	
3.48023e-16	1.6069e-15	5.71324e-16	
3.47824e-16	1.60636e-15	5.71123e-16	
3.47711e-16	1.60621e-15	5.71045e-16	
3.47561e-16	1.60588e-15	5.70905e-16	
3.47382e-16	1.60542e-15	5.70724e-16	
3.47216e-16	1.60509e-15	5.70594e-16	
3.46781e-16	1.60358e-15	5.70088e-16	
3.46583e-16	1.60319e-15	5.69955e-16	
3.46369e-16	1.60275e-15	5.69807e-16	
3.46116e-16	1.60212e-15	5.69595e-16	
3.45857e-16	1.60146e-15	5.69372e-16	
3.44683e-16	1.59758e-15	5.68178e-16	
3.44361e-16	1.59676e-15	5.67915e-16	
3.43867e-16	1.59522e-15	5.6743e-16	
3.42892e-16	1.59232e-15	5.66569e-16	
3.42502e-16	1.59129e-15	5.66252e-16	
3.41709e-16	1.58874e-15	5.65464e-16	
3.41267e-16	1.58754e-15	5.65094e-16	
3.40815e-16	1.58633e-15	5.64733e-16	
3.40347e-16	1.58507e-15	5.64353e-16	
3.39456e-16	1.58181e-15	5.63299e-16	
3.38454e-16	1.5787e-15	5.62363e-16	
3.37842e-16	1.57688e-15	5.61811e-16	
3.37263e-16	1.5753e-15	5.61348e-16	
3.37439e-16	1.57597e-15	5.61526e-16	
3.36837e-16	1.57427e-15	5.61018e-16	
3.36033e-16	1.5717e-15	5.60229e-16	
3.35396e-16	1.56992e-15	5.59709e-16	
3.34739e-16	1.56806e-15	5.59162e-16	
3.33998e-16	1.56582e-15	5.58489e-16	
3.33299e-16	1.56382e-15	5.57895e-16	
3.32584e-16	1.56179e-15	5.57303e-16	
3.31246e-16	1.55769e-15	5.56103e-16	
3.30476e-16	1.55548e-15	5.55454e-16	
3.30621e-16	1.55601e-15	5.55587e-16	
3.29834e-16	1.55377e-15	5.54941e-16	
3.29028e-16	1.55146e-15	5.54272e-16	
3.28204e-16	1.54909e-15	5.53578e-16	
3.28336e-16	1.54956e-15	5.53697e-16	
3.27202e-16	1.54599e-15	5.52637e-16	
3.26332e-16	1.54349e-15	5.51911e-16	
3.25447e-16	1.54095e-15	5.51179e-16	
3.24543e-16	1.53834e-15	5.50423e-16	
3.23627e-16	1.53571e-15	5.49665e-16	
3.22694e-16	1.53305e-15	5.48905e-16	
3.22017e-16	1.53057e-15	5.48104e-16	
3.21047e-16	1.52779e-15	5.47301e-16	
3.2006e-16	1.52493e-15	5.46473e-16	
3.20203e-16	1.52531e-15	5.46556e-16	
3.19196e-16	1.52239e-15	5.45716e-16	
3.18173e-16	1.51945e-15	5.44877e-16	
3.17138e-16	1.51647e-15	5.44023e-16	
3.16085e-16	1.51344e-15	5.43154e-16	
3.14737e-16	1.50914e-15	5.41878e-16	
3.13649e-16	1.50599e-15	5.40973e-16	
3.1357e-16	1.5059e-15	5.40951e-16	
3.1247e-16	1.50274e-15	5.40051e-16	
3.11352e-16	1.4995e-15	5.39119e-16	
3.11252e-16	1.49935e-15	5.39075e-16	
3.10124e-16	1.49609e-15	5.38146e-16	
3.10031e-16	1.49595e-15	5.38106e-16	
3.08899e-16	1.4927e-15	5.37179e-16	
3.0774e-16	1.48936e-15	5.36232e-16	
3.0667e-16	1.48645e-15	5.35425e-16	
3.05755e-16	1.48329e-15	5.34444e-16	
3.03948e-16	1.47759e-15	5.32774e-16	
3.03915e-16	1.47784e-15	5.32868e-16	
3.02721e-16	1.4744e-15	5.31889e-16	
3.02002e-16	1.47284e-15	5.31496e-16	
3.02191e-16	1.47372e-15	5.31772e-16	
3.0101e-16	1.47035e-15	5.30817e-16	
3.01031e-16	1.47043e-15	5.30837e-16	
2.99831e-16	1.46697e-15	5.2986e-16	
2.99907e-16	1.46722e-15	5.29926e-16	
2.98698e-16	1.4637e-15	5.28921e-16	
2.97825e-16	1.46153e-15	5.28337e-16	
2.96768e-16	1.45872e-15	5.27565e-16	
2.9561e-16	1.45545e-15	5.26643e-16	
2.94523e-16	1.4525e-15	5.25832e-16	
2.93382e-16	1.44936e-15	5.24966e-16	
2.93478e-16	1.44983e-15	5.25125e-16	
2.92618e-16	1.44799e-15	5.24702e-16	
2.91826e-16	1.44573e-15	5.24059e-16	
2.90966e-16	1.44388e-15	5.23636e-16	
2.92763e-16	1.44973e-15	5.25378e-16	
2.91822e-16	1.44747e-15	5.248e-16	
2.91196e-16	1.44639e-15	5.24578e-16	
2.90926e-16	1.44646e-15	5.24684e-16	
2.90154e-16	1.44459e-15	5.24183e-16	
2.89436e-16	1.44285e-15	5.23703e-16	
2.88466e-16	1.44006e-15	5.22889e-16	
2.87834e-16	1.43844e-15	5.22419e-16	
2.87201e-16	1.43682e-15	5.21943e-16	
2.86325e-16	1.43439e-15	5.21246e-16	
2.85481e-16	1.43213e-15	5.20618e-16	
2.84656e-16	1.42997e-15	5.20028e-16	
2.8486e-16	1.43121e-15	5.20443e-16	
2.84653e-16	1.43106e-15	5.2045e-16	
2.85112e-16	1.43279e-15	5.20981e-16	
2.84854e-16	1.43243e-15	5.20918e-16	
2.85361e-16	1.43412e-15	5.21417e-16	
2.8793e-16	1.44209e-15	5.23709e-16	
2.87239e-16	1.4401e-15	5.23142e-16	
2.86569e-16	1.43817e-15	5.22591e-16	
2.87673e-16	1.44181e-15	5.23659e-16	
2.88334e-16	1.44407e-15	5.24329e-16	
2.8907e-16	1.44636e-15	5.24984e-16	
2.89863e-16	1.44887e-15	5.25713e-16	
2.89326e-16	1.44733e-15	5.25284e-16	
2.88803e-16	1.4458e-15	5.24849e-16	
2.89566e-16	1.44823e-15	5.2555e-16	
2.89067e-16	1.44672e-15	5.25113e-16	
2.88583e-16	1.4452e-15	5.24666e-16	
2.9056e-16	1.45149e-15	5.26494e-16	
2.9012e-16	1.45012e-15	5.26093e-16	
2.90529e-16	1.4513e-15	5.26416e-16	
2.90149e-16	1.4501e-15	5.26071e-16	
2.91154e-16	1.45311e-15	5.26926e-16	
2.90805e-16	1.45194e-15	5.26576e-16	
2.90474e-16	1.4508e-15	5.26231e-16	
2.90162e-16	1.44971e-15	5.25909e-16	
2.88938e-16	1.44586e-15	5.24788e-16	
2.88647e-16	1.44476e-15	5.24447e-16	
2.8838e-16	1.44371e-15	5.24121e-16	
2.88127e-16	1.44266e-15	5.23783e-16	
2.86816e-16	1.43847e-15	5.22566e-16	
2.86604e-16	1.43756e-15	5.22277e-16	
2.8756e-16	1.44038e-15	5.23077e-16	
2.87382e-16	1.43952e-15	5.22795e-16	
2.87346e-16	1.43934e-15	5.22732e-16	
2.87172e-16	1.43844e-15	5.22434e-16	
2.87019e-16	1.43761e-15	5.22163e-16	
2.86889e-16	1.43681e-15	5.21891e-16	
2.86783e-16	1.43604e-15	5.21625e-16	
2.867e-16	1.43535e-15	5.2138e-16	
2.86853e-16	1.4357e-15	5.21459e-16	
2.88002e-16	1.43904e-15	5.22402e-16	
2.89123e-16	1.44243e-15	5.23366e-16	
2.89111e-16	1.44225e-15	5.23296e-16	
2.87888e-16	1.43815e-15	5.22073e-16	
2.86769e-16	1.43391e-15	5.20781e-16	
2.86839e-16	1.43408e-15	5.20823e-16	
2.86826e-16	1.43343e-15	5.20566e-16	
2.89225e-16	1.44102e-15	5.22776e-16	
2.89257e-16	1.44056e-15	5.22594e-16	
2.89305e-16	1.44008e-15	5.22398e-16	
2.89376e-16	1.43964e-15	5.22201e-16	
2.9189e-16	1.44737e-15	5.24422e-16	
2.91904e-16	1.44737e-15	5.24417e-16	
2.92021e-16	1.44711e-15	5.2428e-16	
2.92147e-16	1.44681e-15	5.2412e-16	
2.9205e-16	1.44631e-15	5.23991e-16	
2.92215e-16	1.4461e-15	5.23862e-16	
2.92405e-16	1.44597e-15	5.23759e-16	
2.93586e-16	1.44938e-15	5.24718e-16	
2.94788e-16	1.45285e-15	5.25687e-16	
2.95012e-16	1.45279e-15	5.2559e-16	
2.95261e-16	1.4528e-15	5.25515e-16	
2.96506e-16	1.45651e-15	5.26574e-16	
2.96779e-16	1.45658e-15	5.26511e-16	
2.97062e-16	1.45662e-15	5.26438e-16	
2.97361e-16	1.45671e-15	5.26374e-16	
2.9768e-16	1.45686e-15	5.26333e-16	
2.96736e-16	1.4534e-15	5.2528e-16	
2.96709e-16	1.45332e-15	5.25255e-16	
2.97989e-16	1.45705e-15	5.2631e-16	
2.98329e-16	1.45716e-15	5.26237e-16	
3.00672e-16	1.46482e-15	5.28486e-16	
3.01965e-16	1.46864e-15	5.29571e-16	
3.01062e-16	1.46519e-15	5.2851e-16	
3.01451e-16	1.46557e-15	5.28536e-16	
3.00735e-16	1.46214e-15	5.27423e-16	
3.01141e-16	1.46246e-15	5.27416e-16	
3.01553e-16	1.46275e-15	5.27387e-16	
3.01733e-16	1.46292e-15	5.27414e-16	
3.00877e-16	1.45951e-15	5.26349e-16	
3.03333e-16	1.46763e-15	5.28744e-16	
2.99174e-16	1.45256e-15	5.24142e-16	
2.99352e-16	1.4528e-15	5.24178e-16	
2.9861e-16	1.4496e-15	5.23153e-16	
3.00456e-16	1.45658e-15	5.25331e-16	
3.01717e-16	1.4603e-15	5.26388e-16	
3.02215e-16	1.46086e-15	5.26441e-16	
3.01421e-16	1.45737e-15	5.25315e-16	
3.02943e-16	1.46173e-15	5.26525e-16	
3.02278e-16	1.45855e-15	5.25491e-16	
3.0356e-16	1.46245e-15	5.26617e-16	
3.04099e-16	1.46308e-15	5.26677e-16	
3.04653e-16	1.46376e-15	5.26758e-16	
3.05213e-16	1.46445e-15	5.26832e-16	
3.058e-16	1.46526e-15	5.26952e-16	
3.06395e-16	1.46608e-15	5.27066e-16	
3.07696e-16	1.47005e-15	5.28201e-16	
3.09014e-16	1.47403e-15	5.29331e-16	
3.09621e-16	1.47496e-15	5.29492e-16	
3.10921e-16	1.47899e-15	5.30655e-16	
3.11952e-16	1.48282e-15	5.31849e-16	
3.11494e-16	1.47994e-15	5.30824e-16	
3.11837e-16	1.48061e-15	5.30993e-16	
3.11831e-16	1.48062e-15	5.30995e-16	
3.12436e-16	1.48147e-15	5.31112e-16	
3.11811e-16	1.4785e-15	5.3013e-16	
3.12448e-16	1.47949e-15	5.30289e-16	
3.13093e-16	1.48052e-15	5.30463e-16	
3.12779e-16	1.47789e-15	5.29508e-16	
3.13445e-16	1.47896e-15	5.29683e-16	
3.14786e-16	1.48323e-15	5.30923e-16	
3.14785e-16	1.48324e-15	5.3093e-16	
3.14218e-16	1.48038e-15	5.29966e-16	
3.14996e-16	1.48378e-15	5.31064e-16	
3.13615e-16	1.47719e-15	5.28883e-16	
3.14299e-16	1.47828e-15	5.29056e-16	
3.16302e-16	1.48587e-15	5.31408e-16	
3.15781e-16	1.48291e-15	5.30389e-16	
3.15548e-16	1.48047e-15	5.29471e-16	
3.16745e-16	1.48439e-15	5.30626e-16	
3.16395e-16	1.48186e-15	5.29708e-16	
3.17108e-16	1.48312e-15	5.29934e-16	
3.16713e-16	1.48051e-15	5.29004e-16	
3.17443e-16	1.48182e-15	5.29239e-16	
3.18625e-16	1.48569e-15	5.30371e-16	
3.20028e-16	1.49024e-15	5.31685e-16	
3.20475e-16	1.49136e-15	5.31959e-16	
3.21651e-16	1.4953e-15	5.33118e-16	
3.22802e-16	1.49924e-15	5.34292e-16	
3.23501e-16	1.5006e-15	5.3456e-16	
3.23017e-16	1.49801e-15	5.33655e-16	
3.24165e-16	1.50201e-15	5.34853e-16	
3.24854e-16	1.50333e-15	5.35095e-16	
3.24438e-16	1.50085e-15	5.34204e-16	
3.2396e-16	1.49819e-15	5.33266e-16	
3.24676e-16	1.49963e-15	5.33545e-16	
3.25839e-16	1.50369e-15	5.34751e-16	
3.26559e-16	1.50523e-15	5.3507e-16	
3.27284e-16	1.50682e-15	5.35413e-16	
3.26995e-16	1.50483e-15	5.34669e-16	
3.26316e-16	1.50161e-15	5.33607e-16	
3.27047e-16	1.50313e-15	5.33907e-16	
3.27413e-16	1.50533e-15	5.347e-16	
3.28111e-16	1.50674e-15	5.34965e-16	
3.27864e-16	1.50444e-15	5.34075e-16	
3.2856e-16	1.50588e-15	5.34356e-16	
3.2926e-16	1.5074e-15	5.34672e-16	
3.29973e-16	1.50908e-15	5.35056e-16	
3.30092e-16	1.50789e-15	5.34486e-16	
3.31215e-16	1.51407e-15	5.36677e-16	
3.31024e-16	1.51227e-15	5.35986e-16	
3.3202e-16	1.51612e-15	5.37193e-16	
3.32455e-16	1.51765e-15	5.37629e-16	
3.33157e-16	1.51936e-15	5.38004e-16	
3.32398e-16	1.51448e-15	5.36225e-16	
3.33335e-16	1.51798e-15	5.37285e-16	
3.33085e-16	1.51603e-15	5.36503e-16	
3.32876e-16	1.51409e-15	5.35703e-16	
3.33544e-16	1.51548e-15	5.35922e-16	
3.34236e-16	1.51709e-15	5.36225e-16	
3.34028e-16	1.51537e-15	5.35528e-16	
3.34956e-16	1.51905e-15	5.36669e-16	
3.3587e-16	1.5227e-15	5.37811e-16	
3.36573e-16	1.52466e-15	5.38277e-16	
3.37604e-16	1.52887e-15	5.39588e-16	
3.37623e-16	1.52909e-15	5.39678e-16	
3.38285e-16	1.53091e-15	5.40103e-16	
3.38197e-16	1.52944e-15	5.39462e-16	
3.38837e-16	1.53116e-15	5.39845e-16	
3.38709e-16	1.52959e-15	5.39173e-16	
3.39361e-16	1.53142e-15	5.39597e-16	
3.4001e-16	1.53328e-15	5.40036e-16	
3.40184e-16	1.53247e-15	5.39538e-16	
3.40063e-16	1.53105e-15	5.38923e-16	
3.40005e-16	1.52978e-15	5.38343e-16	
3.40786e-16	1.53307e-15	5.39393e-16	
3.41429e-16	1.535e-15	5.39856e-16	
3.42065e-16	1.53696e-15	5.40334e-16	
3.42821e-16	1.54029e-15	5.41398e-16	
3.43528e-16	1.54335e-15	5.42381e-16	
3.44113e-16	1.54518e-15	5.42827e-16	
3.44691e-16	1.54703e-15	5.4328e-16	
3.44556e-16	1.54582e-15	5.42757e-16	
3.44231e-16	1.54242e-15	5.41347e-16	
3.43875e-16	1.54116e-15	5.40885e-16	
3.44585e-16	1.54443e-15	5.41954e-16	
3.45363e-16	1.54821e-15	5.43203e-16	
3.45915e-16	1.5501e-15	5.43686e-16	
3.46573e-16	1.5533e-15	5.44759e-16	
3.46443e-16	1.55206e-15	5.44217e-16	
3.46966e-16	1.55386e-15	5.44673e-16	
3.47477e-16	1.55565e-15	5.45136e-16	
3.4737e-16	1.55453e-15	5.44642e-16	
3.47582e-16	1.55423e-15	5.44316e-16	
3.47353e-16	1.55212e-15	5.43483e-16	
3.47868e-16	1.55401e-15	5.43982e-16	
3.47347e-16	1.55038e-15	5.42584e-16	
3.4786e-16	1.5523e-15	5.43094e-16	
3.48365e-16	1.55422e-15	5.43612e-16	
3.48851e-16	1.55607e-15	5.44108e-16	
3.49329e-16	1.55793e-15	5.44618e-16	
3.4979e-16	1.55975e-15	5.45111e-16	
3.50244e-16	1.56159e-15	5.45624e-16	
3.50288e-16	1.56187e-15	5.45721e-16	
3.50725e-16	1.56365e-15	5.46218e-16	
3.51145e-16	1.56538e-15	5.46697e-16	
3.5156e-16	1.56717e-15	5.47208e-16	
3.51548e-16	1.56644e-15	5.46828e-16	
3.51944e-16	1.56813e-15	5.47307e-16	
3.51854e-16	1.56727e-15	5.46914e-16	
3.51798e-16	1.56655e-15	5.46569e-16	
3.52185e-16	1.56827e-15	5.47077e-16	
3.52552e-16	1.56993e-15	5.47561e-16	
3.52912e-16	1.57157e-15	5.48044e-16	
3.5296e-16	1.57106e-15	5.47724e-16	
3.53314e-16	1.57275e-15	5.48236e-16	
3.53653e-16	1.5744e-15	5.48736e-16	
3.53976e-16	1.57598e-15	5.49215e-16	
3.53889e-16	1.57516e-15	5.48843e-16	
3.54206e-16	1.57679e-15	5.49356e-16	
3.54133e-16	1.57604e-15	5.49013e-16	
3.54441e-16	1.57765e-15	5.49516e-16	
3.54681e-16	1.57839e-15	5.49615e-16	
3.54819e-16	1.57847e-15	5.49481e-16	
3.54747e-16	1.57729e-15	5.48889e-16	
3.55033e-16	1.57892e-15	5.49423e-16	
3.55301e-16	1.58048e-15	5.49938e-16	
3.55262e-16	1.57954e-15	5.49443e-16	
3.55516e-16	1.58108e-15	5.49958e-16	
3.55771e-16	1.58268e-15	5.50507e-16	
3.55989e-16	1.58374e-15	5.50786e-16	
3.56197e-16	1.58483e-15	5.51093e-16	
3.56193e-16	1.58402e-15	5.50625e-16	
3.56228e-16	1.58325e-15	5.50109e-16	
3.56434e-16	1.58472e-15	5.50638e-16	
3.56392e-16	1.58431e-15	5.50439e-16	
3.56612e-16	1.58594e-15	5.51035e-16	
3.56551e-16	1.58559e-15	5.50889e-16	
3.56739e-16	1.5869e-15	5.51337e-16	
3.5665e-16	1.58593e-15	5.50858e-16	
3.56815e-16	1.58706e-15	5.51231e-16	
3.56992e-16	1.58844e-15	5.51728e-16	
3.57164e-16	1.58987e-15	5.52263e-16	
3.57311e-16	1.59103e-15	5.5267e-16	
3.57278e-16	1.59051e-15	5.52386e-16	
3.57418e-16	1.59179e-15	5.5287e-16	
3.576e-16	1.59374e-15	5.53688e-16	
3.57744e-16	1.59529e-15	5.54325e-16	
3.57877e-16	1.59668e-15	5.54891e-16	
3.58002e-16	1.59809e-15	5.55474e-16	
3.58122e-16	1.59953e-15	5.56079e-16	
3.57759e-16	1.59639e-15	5.54776e-16	
3.57836e-16	1.59707e-15	5.54994e-16	
3.57918e-16	1.59784e-15	5.55253e-16	
3.58027e-16	1.5993e-15	5.55884e-16	
3.58128e-16	1.60074e-15	5.56509e-16	
3.58087e-16	1.60075e-15	5.56531e-16	
3.58187e-16	1.60219e-15	5.57161e-16	
3.58276e-16	1.60358e-15	5.57773e-16	
3.58346e-16	1.60477e-15	5.58292e-16	
3.58423e-16	1.60613e-15	5.58901e-16	
3.585e-16	1.60751e-15	5.59523e-16	
3.58564e-16	1.6088e-15	5.60108e-16	
3.58614e-16	1.60992e-15	5.60612e-16	
3.58568e-16	1.61e-15	5.60668e-16	
3.58925e-16	1.61153e-15	5.61241e-16	
3.58971e-16	1.61275e-15	5.61809e-16	
3.59013e-16	1.61395e-15	5.62367e-16	
3.59057e-16	1.61517e-15	5.62939e-16	
3.59093e-16	1.61636e-15	5.63497e-16	
3.59011e-16	1.6163e-15	5.63517e-16	
3.5904e-16	1.61745e-15	5.64062e-16	
3.59085e-16	1.619e-15	5.64822e-16	
3.59107e-16	1.62013e-15	5.65366e-16	
3.59021e-16	1.62006e-15	5.6538e-16	
3.59031e-16	1.62112e-15	5.65895e-16	
3.59042e-16	1.62216e-15	5.66397e-16	
3.58956e-16	1.62205e-15	5.66377e-16	
3.58961e-16	1.62307e-15	5.66874e-16	
3.58965e-16	1.62411e-15	5.67381e-16	
3.58965e-16	1.62511e-15	5.67874e-16	
3.58962e-16	1.6261e-15	5.68362e-16	
3.58953e-16	1.62705e-15	5.68831e-16	
3.58941e-16	1.62798e-15	5.69292e-16	
3.58924e-16	1.62891e-15	5.69764e-16	
3.58901e-16	1.62979e-15	5.70216e-16	
3.58896e-16	1.63104e-15	5.70862e-16	
3.58869e-16	1.63187e-15	5.71288e-16	
3.58844e-16	1.63273e-15	5.71723e-16	
3.5882e-16	1.63357e-15	5.72148e-16	
3.5879e-16	1.63436e-15	5.72555e-16	
3.58762e-16	1.63519e-15	5.72979e-16	
3.58722e-16	1.63592e-15	5.73363e-16	
3.58704e-16	1.63712e-15	5.73991e-16	
3.58662e-16	1.63795e-15	5.74434e-16	
3.58546e-16	1.63773e-15	5.74376e-16	
3.58495e-16	1.63839e-15	5.74734e-16	
3.58446e-16	1.63907e-15	5.75099e-16	
3.58396e-16	1.63974e-15	5.75456e-16	
3.58351e-16	1.6404e-15	5.75807e-16	
3.58617e-16	1.64138e-15	5.76145e-16	
3.58576e-16	1.64204e-15	5.76491e-16	
3.58539e-16	1.64286e-15	5.76927e-16	
3.58487e-16	1.64346e-15	5.77258e-16	
3.58422e-16	1.64394e-15	5.77527e-16	
3.58349e-16	1.64435e-15	5.77775e-16	
