2.40103e-16	8.55077e-16	2.97388e-16	
2.40099e-16	8.5543e-16	2.9751e-16	
2.40916e-16	8.56732e-16	2.97778e-16	
2.41792e-16	8.58198e-16	2.98075e-16	
2.41799e-16	8.58513e-16	2.98184e-16	
2.41763e-16	8.58714e-16	2.98289e-16	
2.42568e-16	8.60005e-16	2.98551e-16	
2.43435e-16	8.61456e-16	2.98841e-16	
2.44311e-16	8.63028e-16	2.99177e-16	
2.44332e-16	8.63449e-16	2.99298e-16	
2.45127e-16	8.64726e-16	2.99547e-16	
2.45769e-16	8.66049e-16	2.99845e-16	
2.45793e-16	8.66603e-16	3.00027e-16	
2.46613e-16	8.68008e-16	3.00314e-16	
2.4677e-16	8.6855e-16	3.00471e-16	
2.4758e-16	8.69889e-16	3.00744e-16	
2.47658e-16	8.70333e-16	3.00876e-16	
2.4845e-16	8.71667e-16	3.01159e-16	
2.49294e-16	8.73177e-16	3.01473e-16	
2.50161e-16	8.74915e-16	3.01851e-16	
2.51037e-16	8.76526e-16	3.02173e-16	
2.5143e-16	8.77354e-16	3.02359e-16	
2.51568e-16	8.77936e-16	3.02527e-16	
2.51582e-16	8.78284e-16	3.02638e-16	
2.52345e-16	8.79551e-16	3.02895e-16	
2.53154e-16	8.8096e-16	3.0318e-16	
2.5397e-16	8.82429e-16	3.03487e-16	
2.54779e-16	8.83912e-16	3.03798e-16	
2.55356e-16	8.85232e-16	3.04114e-16	
2.55454e-16	8.85776e-16	3.04264e-16	
2.55121e-16	8.85462e-16	3.0423e-16	
2.55548e-16	8.86331e-16	3.04447e-16	
2.5627e-16	8.87573e-16	3.04695e-16	
2.56324e-16	8.87933e-16	3.04798e-16	
2.56574e-16	8.88422e-16	3.04915e-16	
2.56579e-16	8.88678e-16	3.04998e-16	
2.57249e-16	8.89803e-16	3.05231e-16	
2.57974e-16	8.91104e-16	3.05501e-16	
2.58714e-16	8.92476e-16	3.05793e-16	
2.58802e-16	8.93006e-16	3.05948e-16	
2.59466e-16	8.94188e-16	3.06198e-16	
2.60148e-16	8.95434e-16	3.0645e-16	
2.60821e-16	8.96662e-16	3.06697e-16	
2.6148e-16	8.97885e-16	3.06943e-16	
2.62118e-16	8.9907e-16	3.0718e-16	
2.62253e-16	8.9953e-16	3.0729e-16	
