4.38437e-16	1.5283e-15	5.46301e-16	
4.3851e-16	1.52851e-15	5.46362e-16	
4.38568e-16	1.52868e-15	5.46409e-16	
4.38609e-16	1.52883e-15	5.46453e-16	
4.38617e-16	1.52889e-15	5.46469e-16	
4.38617e-16	1.52892e-15	5.46476e-16	
4.38636e-16	1.52901e-15	5.46501e-16	
4.38675e-16	1.52915e-15	5.46537e-16	
4.38703e-16	1.52925e-15	5.46564e-16	
4.38767e-16	1.52944e-15	5.4662e-16	
4.38798e-16	1.52956e-15	5.46649e-16	
4.38873e-16	1.52978e-15	5.46712e-16	
4.38933e-16	1.52996e-15	5.46762e-16	
4.39e-16	1.53015e-15	5.46814e-16	
4.39039e-16	1.5303e-15	5.46857e-16	
4.39042e-16	1.53036e-15	5.46871e-16	
4.39036e-16	1.53038e-15	5.46873e-16	
4.3908e-16	1.53054e-15	5.46918e-16	
4.39116e-16	1.53067e-15	5.46954e-16	
4.39212e-16	1.53096e-15	5.47038e-16	
4.39264e-16	1.53112e-15	5.47081e-16	
4.39301e-16	1.53126e-15	5.47118e-16	
4.39336e-16	1.53139e-15	5.47154e-16	
4.39361e-16	1.5315e-15	5.47181e-16	
4.39414e-16	1.53167e-15	5.47227e-16	
4.39459e-16	1.53182e-15	5.47267e-16	
4.39514e-16	1.53199e-15	5.47311e-16	
4.39551e-16	1.53214e-15	5.47352e-16	
4.39597e-16	1.5323e-15	5.47392e-16	
4.39635e-16	1.53244e-15	5.47427e-16	
4.39686e-16	1.53261e-15	5.47472e-16	
4.39738e-16	1.53277e-15	5.47511e-16	
4.39774e-16	1.53288e-15	5.47538e-16	
4.39826e-16	1.53304e-15	5.47578e-16	
4.39874e-16	1.5332e-15	5.47618e-16	
4.3992e-16	1.53337e-15	5.47663e-16	
4.39989e-16	1.53358e-15	5.47721e-16	
4.40024e-16	1.53371e-15	5.47755e-16	
4.4007e-16	1.53387e-15	5.47795e-16	
4.40121e-16	1.53403e-15	5.47835e-16	
4.40178e-16	1.53421e-15	5.4788e-16	
4.40234e-16	1.53438e-15	5.47924e-16	
4.4029e-16	1.53457e-15	5.47972e-16	
4.40331e-16	1.53471e-15	5.48007e-16	
4.40385e-16	1.53488e-15	5.48049e-16	
4.40446e-16	1.53506e-15	5.48092e-16	
4.40513e-16	1.53524e-15	5.48134e-16	
4.40564e-16	1.53538e-15	5.48161e-16	
4.40611e-16	1.5355e-15	5.48183e-16	
4.40668e-16	1.53565e-15	5.48214e-16	
4.4073e-16	1.53583e-15	5.48258e-16	
4.40789e-16	1.536e-15	5.48298e-16	
4.40855e-16	1.5362e-15	5.4835e-16	
4.40895e-16	1.53635e-15	5.4839e-16	
4.40978e-16	1.5366e-15	5.48457e-16	
4.41035e-16	1.53677e-15	5.48502e-16	
4.41113e-16	1.53698e-15	5.48556e-16	
4.41164e-16	1.53713e-15	5.48592e-16	
4.41233e-16	1.53733e-15	5.48641e-16	
4.41287e-16	1.53748e-15	5.48673e-16	
4.41357e-16	1.53766e-15	5.48715e-16	
4.41446e-16	1.5379e-15	5.4877e-16	
4.4151e-16	1.53805e-15	5.48796e-16	
4.41578e-16	1.5382e-15	5.4882e-16	
4.41601e-16	1.53823e-15	5.48806e-16	
4.41671e-16	1.53838e-15	5.48828e-16	
4.41731e-16	1.53851e-15	5.48844e-16	
4.41848e-16	1.53878e-15	5.4891e-16	
4.41962e-16	1.53906e-15	5.48975e-16	
4.42045e-16	1.53924e-15	5.49015e-16	
4.42095e-16	1.53938e-15	5.49044e-16	
4.42149e-16	1.53952e-15	5.49077e-16	
4.42194e-16	1.53965e-15	5.49106e-16	
4.42267e-16	1.53985e-15	5.49161e-16	
4.4233e-16	1.54002e-15	5.49204e-16	
4.42412e-16	1.54025e-15	5.49265e-16	
4.42492e-16	1.54045e-15	5.49316e-16	
4.42597e-16	1.5407e-15	5.49379e-16	
4.42704e-16	1.54096e-15	5.49444e-16	
4.42834e-16	1.54126e-15	5.49523e-16	
4.4291e-16	1.54142e-15	5.49554e-16	
4.42981e-16	1.54156e-15	5.49578e-16	
4.43029e-16	1.54163e-15	5.49574e-16	
4.43058e-16	1.54164e-15	5.49553e-16	
4.43106e-16	1.54171e-15	5.49551e-16	
4.43161e-16	1.54182e-15	5.49566e-16	
4.43239e-16	1.54198e-15	5.49596e-16	
4.43369e-16	1.54228e-15	5.4967e-16	
4.435e-16	1.54257e-15	5.49744e-16	
4.43661e-16	1.54292e-15	5.49832e-16	
4.4379e-16	1.54319e-15	5.49898e-16	
4.43895e-16	1.5434e-15	5.49943e-16	
4.43969e-16	1.54352e-15	5.4996e-16	
4.44022e-16	1.5436e-15	5.49964e-16	
4.44049e-16	1.54361e-15	5.49947e-16	
4.44064e-16	1.54358e-15	5.49918e-16	
4.44062e-16	1.54353e-15	5.49885e-16	
4.44079e-16	1.54355e-15	5.49876e-16	
4.44176e-16	1.54377e-15	5.49933e-16	
4.44312e-16	1.54408e-15	5.50016e-16	
4.44512e-16	1.54455e-15	5.50148e-16	
4.44702e-16	1.54499e-15	5.50267e-16	
4.44872e-16	1.54537e-15	5.50368e-16	
4.45001e-16	1.54566e-15	5.5044e-16	
4.45108e-16	1.54588e-15	5.50491e-16	
4.45189e-16	1.54603e-15	5.50521e-16	
4.45244e-16	1.54611e-15	5.50525e-16	
4.45279e-16	1.54612e-15	5.5051e-16	
4.45313e-16	1.54614e-15	5.50499e-16	
4.45354e-16	1.54616e-15	5.50481e-16	
4.45388e-16	1.54613e-15	5.50446e-16	
4.45463e-16	1.5462e-15	5.50443e-16	
4.45555e-16	1.5463e-15	5.50447e-16	
4.4564e-16	1.54637e-15	5.50437e-16	
4.45771e-16	1.54657e-15	5.50468e-16	
4.45899e-16	1.54678e-15	5.50507e-16	
4.46005e-16	1.54697e-15	5.5054e-16	
4.4614e-16	1.54724e-15	5.50601e-16	
4.46237e-16	1.54743e-15	5.50638e-16	
4.4635e-16	1.54766e-15	5.50693e-16	
4.46443e-16	1.54784e-15	5.50729e-16	
4.46549e-16	1.54804e-15	5.50769e-16	
4.46637e-16	1.54818e-15	5.50791e-16	
4.46737e-16	1.54834e-15	5.5082e-16	
4.46826e-16	1.54847e-15	5.50838e-16	
4.46929e-16	1.54861e-15	5.50861e-16	
4.47014e-16	1.5487e-15	5.50865e-16	
4.47101e-16	1.54879e-15	5.50867e-16	
4.47178e-16	1.54886e-15	5.50866e-16	
4.47238e-16	1.5489e-15	5.50862e-16	
4.47321e-16	1.54902e-15	5.50887e-16	
4.47375e-16	1.54909e-15	5.50897e-16	
4.47443e-16	1.5492e-15	5.5092e-16	
4.47533e-16	1.54938e-15	5.50966e-16	
4.47616e-16	1.54955e-15	5.51008e-16	
4.47733e-16	1.5498e-15	5.51076e-16	
4.47878e-16	1.55011e-15	5.51157e-16	
4.48014e-16	1.55036e-15	5.51217e-16	
4.48154e-16	1.55061e-15	5.51272e-16	
4.48293e-16	1.55086e-15	5.51328e-16	
4.48401e-16	1.55103e-15	5.51359e-16	
4.48494e-16	1.55114e-15	5.51371e-16	
4.48555e-16	1.55117e-15	5.51357e-16	
4.48598e-16	1.55114e-15	5.51321e-16	
4.48613e-16	1.55103e-15	5.51258e-16	
4.486e-16	1.55084e-15	5.51171e-16	
4.48611e-16	1.55072e-15	5.51101e-16	
4.48668e-16	1.55071e-15	5.51069e-16	
4.48768e-16	1.55081e-15	5.51069e-16	
4.48933e-16	1.5511e-15	5.51128e-16	
4.49113e-16	1.55145e-15	5.51213e-16	
4.49256e-16	1.55172e-15	5.51275e-16	
4.4939e-16	1.55196e-15	5.51327e-16	
4.49485e-16	1.55211e-15	5.51354e-16	
4.49572e-16	1.55224e-15	5.51376e-16	
4.49622e-16	1.55228e-15	5.51367e-16	
4.49657e-16	1.55227e-15	5.51341e-16	
4.49656e-16	1.55216e-15	5.51284e-16	
4.497e-16	1.55214e-15	5.5125e-16	
4.49742e-16	1.55212e-15	5.51222e-16	
4.49845e-16	1.55225e-15	5.51239e-16	
4.4996e-16	1.55242e-15	5.51268e-16	
4.50074e-16	1.55259e-15	5.51301e-16	
4.50203e-16	1.55279e-15	5.51339e-16	
4.503e-16	1.5529e-15	5.51346e-16	
4.5038e-16	1.55299e-15	5.5135e-16	
4.50446e-16	1.55305e-15	5.51344e-16	
4.50466e-16	1.55298e-15	5.51298e-16	
4.50518e-16	1.553e-15	5.51275e-16	
4.50569e-16	1.55301e-15	5.51253e-16	
4.50649e-16	1.55308e-15	5.51249e-16	
4.50722e-16	1.55313e-15	5.51239e-16	
4.50806e-16	1.55322e-15	5.51239e-16	
4.50885e-16	1.55328e-15	5.5123e-16	
4.50987e-16	1.55341e-15	5.51241e-16	
4.51078e-16	1.55349e-15	5.51238e-16	
4.51161e-16	1.55357e-15	5.51232e-16	
4.51206e-16	1.55357e-15	5.51206e-16	
4.51232e-16	1.55351e-15	5.51161e-16	
4.51272e-16	1.55348e-15	5.51123e-16	
4.5134e-16	1.55352e-15	5.51106e-16	
4.51437e-16	1.55363e-15	5.51111e-16	
4.51535e-16	1.55374e-15	5.51113e-16	
4.51602e-16	1.55376e-15	5.51087e-16	
4.51283e-16	1.55353e-15	5.51087e-16	
4.5132e-16	1.55349e-15	5.51045e-16	
4.51395e-16	1.55353e-15	5.51026e-16	
4.51471e-16	1.55358e-15	5.51008e-16	
4.51536e-16	1.55359e-15	5.50978e-16	
4.51606e-16	1.55363e-15	5.50957e-16	
4.5167e-16	1.55365e-15	5.50931e-16	
4.51734e-16	1.55367e-15	5.50902e-16	
4.51793e-16	1.55367e-15	5.5087e-16	
4.51876e-16	1.55372e-15	5.50849e-16	
4.51925e-16	1.55369e-15	5.50805e-16	
4.52002e-16	1.55371e-15	5.50776e-16	
4.52057e-16	1.55369e-15	5.50735e-16	
4.52129e-16	1.55373e-15	5.50712e-16	
4.52206e-16	1.55378e-15	5.50696e-16	
4.52271e-16	1.5538e-15	5.50666e-16	
4.52331e-16	1.55381e-15	5.50636e-16	
4.5239e-16	1.55379e-15	5.50596e-16	
4.52454e-16	1.5538e-15	5.50561e-16	
4.52523e-16	1.55381e-15	5.50531e-16	
4.52588e-16	1.55382e-15	5.50499e-16	
4.52647e-16	1.55382e-15	5.50465e-16	
4.52708e-16	1.55382e-15	5.50429e-16	
4.52774e-16	1.55383e-15	5.50396e-16	
4.52839e-16	1.55382e-15	5.50354e-16	
4.52915e-16	1.55383e-15	5.50318e-16	
4.52954e-16	1.55375e-15	5.50251e-16	
4.53023e-16	1.55373e-15	5.50207e-16	
4.53085e-16	1.55372e-15	5.50165e-16	
4.53134e-16	1.55368e-15	5.50115e-16	
4.5321e-16	1.55371e-15	5.5009e-16	
4.53255e-16	1.55368e-15	5.50049e-16	
4.53319e-16	1.5537e-15	5.50025e-16	
4.53383e-16	1.55371e-15	5.49998e-16	
4.53443e-16	1.5537e-15	5.49962e-16	
4.53512e-16	1.5537e-15	5.49928e-16	
4.53567e-16	1.55368e-15	5.4989e-16	
4.53622e-16	1.55364e-15	5.49844e-16	
4.53666e-16	1.55359e-15	5.49791e-16	
4.53742e-16	1.55361e-15	5.49762e-16	
4.53798e-16	1.55357e-15	5.49711e-16	
4.53853e-16	1.55352e-15	5.49654e-16	
4.53897e-16	1.55342e-15	5.49581e-16	
4.53911e-16	1.55325e-15	5.49483e-16	
4.53972e-16	1.5532e-15	5.49427e-16	
4.54042e-16	1.55318e-15	5.49381e-16	
4.54132e-16	1.55321e-15	5.49358e-16	
4.5422e-16	1.55324e-15	5.49331e-16	
4.54259e-16	1.55315e-15	5.49271e-16	
4.54277e-16	1.55305e-15	5.49213e-16	
4.54314e-16	1.55298e-15	5.49166e-16	
4.54337e-16	1.55289e-15	5.49117e-16	
4.54391e-16	1.55288e-15	5.49089e-16	
4.54432e-16	1.55283e-15	5.49053e-16	
4.54477e-16	1.55279e-15	5.49019e-16	
4.54541e-16	1.55278e-15	5.48994e-16	
4.54613e-16	1.55279e-15	5.48969e-16	
4.54705e-16	1.55284e-15	5.48961e-16	
4.54771e-16	1.55283e-15	5.48933e-16	
4.54802e-16	1.55271e-15	5.48868e-16	
4.54829e-16	1.55259e-15	5.48801e-16	
4.54824e-16	1.55236e-15	5.48699e-16	
4.54825e-16	1.55216e-15	5.48606e-16	
4.54831e-16	1.552e-15	5.4853e-16	
4.54844e-16	1.55186e-15	5.48464e-16	
4.54909e-16	1.55186e-15	5.48439e-16	
4.54988e-16	1.55189e-15	5.48429e-16	
4.55102e-16	1.55198e-15	5.48438e-16	
4.55195e-16	1.55203e-15	5.48431e-16	
4.55267e-16	1.55202e-15	5.4841e-16	
4.55299e-16	1.55192e-15	5.48358e-16	
4.55314e-16	1.55177e-15	5.48293e-16	
4.55293e-16	1.55154e-15	5.48204e-16	
4.55261e-16	1.55127e-15	5.48105e-16	
4.55195e-16	1.55093e-15	5.47982e-16	
4.5514e-16	1.55065e-15	5.47886e-16	
4.55133e-16	1.5505e-15	5.47836e-16	
4.55194e-16	1.55052e-15	5.47835e-16	
4.5529e-16	1.55063e-15	5.47861e-16	
4.55433e-16	1.55085e-15	5.47924e-16	
4.55534e-16	1.55098e-15	5.47954e-16	
4.55618e-16	1.55106e-15	5.47973e-16	
4.55664e-16	1.55104e-15	5.47964e-16	
4.55682e-16	1.55095e-15	5.47933e-16	
4.55681e-16	1.55081e-15	5.47885e-16	
4.55647e-16	1.55059e-15	5.4781e-16	
4.55592e-16	1.55031e-15	5.47722e-16	
4.55549e-16	1.55006e-15	5.4764e-16	
4.55506e-16	1.54978e-15	5.4755e-16	
4.55466e-16	1.5495e-15	5.47456e-16	
4.55476e-16	1.54935e-15	5.47403e-16	
4.55466e-16	1.54914e-15	5.47329e-16	
4.55476e-16	1.54897e-15	5.47269e-16	
4.55519e-16	1.54892e-15	5.47248e-16	
4.55533e-16	1.54882e-15	5.47215e-16	
4.55558e-16	1.54878e-15	5.47202e-16	
4.55576e-16	1.54873e-15	5.47192e-16	
4.55563e-16	1.54862e-15	5.47167e-16	
4.55577e-16	1.54858e-15	5.47165e-16	
4.55548e-16	1.54842e-15	5.47127e-16	
4.5555e-16	1.54834e-15	5.47109e-16	
4.55512e-16	1.54815e-15	5.47063e-16	
4.55515e-16	1.54805e-15	5.47045e-16	
4.55476e-16	1.54784e-15	5.46996e-16	
4.55466e-16	1.5477e-15	5.46964e-16	
4.55415e-16	1.54745e-15	5.46901e-16	
4.55392e-16	1.54727e-15	5.46862e-16	
4.55328e-16	1.54699e-15	5.46797e-16	
4.55277e-16	1.54678e-15	5.46757e-16	
4.55217e-16	1.54657e-15	5.46724e-16	
4.55134e-16	1.54633e-15	5.46684e-16	
4.55095e-16	1.54622e-15	5.46683e-16	
4.55049e-16	1.54609e-15	5.46681e-16	
4.55006e-16	1.54598e-15	5.46685e-16	
4.55003e-16	1.54597e-15	5.46718e-16	
4.54999e-16	1.54594e-15	5.46742e-16	
4.54994e-16	1.54588e-15	5.46756e-16	
4.54996e-16	1.54584e-15	5.46773e-16	
4.54974e-16	1.54575e-15	5.4678e-16	
4.54916e-16	1.54556e-15	5.46757e-16	
4.54851e-16	1.54536e-15	5.46725e-16	
4.54752e-16	1.54506e-15	5.46664e-16	
4.54622e-16	1.54468e-15	5.46579e-16	
4.54472e-16	1.54425e-15	5.46476e-16	
4.54291e-16	1.54373e-15	5.46347e-16	
4.54179e-16	1.54341e-15	5.46277e-16	
4.54084e-16	1.54313e-15	5.46222e-16	
4.54071e-16	1.54308e-15	5.46239e-16	
4.54072e-16	1.54308e-15	5.46277e-16	
4.54077e-16	1.54313e-15	5.46336e-16	
4.54043e-16	1.5431e-15	5.46369e-16	
4.53992e-16	1.54302e-15	5.4639e-16	
4.53916e-16	1.5429e-15	5.46401e-16	
4.53808e-16	1.5427e-15	5.46386e-16	
4.53674e-16	1.54244e-15	5.46353e-16	
4.53515e-16	1.54212e-15	5.46301e-16	
4.53356e-16	1.54178e-15	5.46241e-16	
4.53218e-16	1.5415e-15	5.46197e-16	
4.53112e-16	1.54131e-15	5.46186e-16	
4.53038e-16	1.5412e-15	5.46201e-16	
4.52964e-16	1.54112e-15	5.46225e-16	
4.52908e-16	1.54108e-15	5.46261e-16	
4.52834e-16	1.541e-15	5.46283e-16	
4.52739e-16	1.54087e-15	5.46288e-16	
4.52626e-16	1.54072e-15	5.46292e-16	
4.52477e-16	1.54049e-15	5.46268e-16	
4.5232e-16	1.54024e-15	5.46237e-16	
4.52181e-16	1.54004e-15	5.46223e-16	
4.52058e-16	1.53988e-15	5.46222e-16	
4.51925e-16	1.5397e-15	5.46212e-16	
4.51823e-16	1.53962e-15	5.46233e-16	
4.5169e-16	1.53945e-15	5.46227e-16	
4.516e-16	1.5394e-15	5.46255e-16	
4.5149e-16	1.5393e-15	5.46271e-16	
4.51388e-16	1.53922e-15	5.4629e-16	
4.51259e-16	1.53911e-15	5.46301e-16	
4.51089e-16	1.5389e-15	5.46283e-16	
4.50912e-16	1.53867e-15	5.46254e-16	
4.50785e-16	1.53858e-15	5.46269e-16	
4.50643e-16	1.53845e-15	5.46274e-16	
4.50564e-16	1.53849e-15	5.46328e-16	
4.5044e-16	1.5384e-15	5.46342e-16	
4.50301e-16	1.5383e-15	5.46351e-16	
4.5016e-16	1.53819e-15	5.46359e-16	
4.50007e-16	1.53805e-15	5.4636e-16	
4.49883e-16	1.538e-15	5.4638e-16	
4.49754e-16	1.53793e-15	5.46396e-16	
4.49631e-16	1.53787e-15	5.46414e-16	
4.4949e-16	1.53781e-15	5.46432e-16	
4.49359e-16	1.53775e-15	5.46448e-16	
4.49222e-16	1.53768e-15	5.46461e-16	
4.49095e-16	1.53764e-15	5.46483e-16	
4.48971e-16	1.53759e-15	5.465e-16	
4.48831e-16	1.53751e-15	5.46505e-16	
4.48708e-16	1.53748e-15	5.46524e-16	
4.48583e-16	1.53745e-15	5.46545e-16	
4.48453e-16	1.53742e-15	5.46568e-16	
4.48348e-16	1.53745e-15	5.46606e-16	
4.48211e-16	1.53741e-15	5.46621e-16	
4.48085e-16	1.53739e-15	5.46642e-16	
4.47963e-16	1.53737e-15	5.46662e-16	
4.47852e-16	1.53739e-15	5.46688e-16	
4.4774e-16	1.5374e-15	5.46715e-16	
4.47628e-16	1.53742e-15	5.46744e-16	
4.47502e-16	1.53741e-15	5.46762e-16	
4.47392e-16	1.53743e-15	5.46787e-16	
4.47287e-16	1.53746e-15	5.46812e-16	
4.47194e-16	1.5375e-15	5.46838e-16	
4.47082e-16	1.53749e-15	5.46847e-16	
4.46972e-16	1.53748e-15	5.46853e-16	
4.47254e-16	1.53776e-15	5.46851e-16	
4.47161e-16	1.53781e-15	5.46879e-16	
4.47065e-16	1.53785e-15	5.46903e-16	
4.4698e-16	1.53793e-15	5.4694e-16	
4.46872e-16	1.53796e-15	5.46964e-16	
4.46805e-16	1.53809e-15	5.47015e-16	
4.46719e-16	1.53816e-15	5.47045e-16	
4.46657e-16	1.53826e-15	5.47085e-16	
4.46564e-16	1.5383e-15	5.47104e-16	
4.46499e-16	1.5384e-15	5.47139e-16	
4.46417e-16	1.53845e-15	5.47155e-16	
4.46355e-16	1.53855e-15	5.47182e-16	
4.46315e-16	1.53869e-15	5.47223e-16	
4.46251e-16	1.53875e-15	5.47233e-16	
4.46194e-16	1.53882e-15	5.47243e-16	
4.46097e-16	1.53877e-15	5.47214e-16	
4.46048e-16	1.53884e-15	5.47221e-16	
4.45993e-16	1.53889e-15	5.47222e-16	
4.45997e-16	1.53909e-15	5.47273e-16	
4.45999e-16	1.53929e-15	5.47322e-16	
4.45978e-16	1.53941e-15	5.47348e-16	
4.45922e-16	1.53947e-15	5.4736e-16	
4.45873e-16	1.53955e-15	5.47378e-16	
4.4582e-16	1.53961e-15	5.47391e-16	
4.45798e-16	1.53975e-15	5.4743e-16	
4.45769e-16	1.53986e-15	5.47456e-16	
4.45762e-16	1.54003e-15	5.47502e-16	
4.45758e-16	1.54018e-15	5.47537e-16	
4.45776e-16	1.54036e-15	5.47581e-16	
4.45805e-16	1.54057e-15	5.4763e-16	
4.45857e-16	1.54081e-15	5.47691e-16	
4.45859e-16	1.54092e-15	5.47705e-16	
4.4586e-16	1.54101e-15	5.4771e-16	
4.4584e-16	1.54103e-15	5.47689e-16	
4.45804e-16	1.54099e-15	5.47649e-16	
4.45792e-16	1.54101e-15	5.47629e-16	
4.45785e-16	1.54107e-15	5.47624e-16	
4.45809e-16	1.54119e-15	5.47636e-16	
4.45888e-16	1.54144e-15	5.47691e-16	
4.45971e-16	1.54169e-15	5.47746e-16	
4.46086e-16	1.542e-15	5.47815e-16	
4.46172e-16	1.54223e-15	5.47861e-16	
4.46239e-16	1.54239e-15	5.47886e-16	
4.46272e-16	1.54247e-15	5.47881e-16	
4.46291e-16	1.5425e-15	5.47865e-16	
4.46285e-16	1.54246e-15	5.47827e-16	
4.46271e-16	1.54239e-15	5.47776e-16	
4.46241e-16	1.5423e-15	5.47721e-16	
4.46234e-16	1.54227e-15	5.4769e-16	
4.46309e-16	1.54245e-15	5.47725e-16	
4.46426e-16	1.54272e-15	5.47786e-16	
4.4661e-16	1.54315e-15	5.47895e-16	
4.46785e-16	1.54355e-15	5.47993e-16	
4.46941e-16	1.54389e-15	5.4807e-16	
4.47061e-16	1.54413e-15	5.48119e-16	
4.47159e-16	1.5443e-15	5.48147e-16	
4.47234e-16	1.54441e-15	5.48154e-16	
4.47287e-16	1.54444e-15	5.48134e-16	
4.47316e-16	1.5444e-15	5.48094e-16	
4.47349e-16	1.54438e-15	5.48059e-16	
4.4739e-16	1.54434e-15	5.48016e-16	
4.47426e-16	1.54426e-15	5.47957e-16	
4.47503e-16	1.54428e-15	5.47928e-16	
4.47599e-16	1.54433e-15	5.47906e-16	
4.47691e-16	1.54435e-15	5.4787e-16	
4.47829e-16	1.54449e-15	5.47876e-16	
4.47963e-16	1.54465e-15	5.47888e-16	
4.48083e-16	1.54478e-15	5.47896e-16	
4.4823e-16	1.545e-15	5.4793e-16	
4.48339e-16	1.54513e-15	5.47941e-16	
4.48464e-16	1.54531e-15	5.47969e-16	
4.48568e-16	1.54542e-15	5.47977e-16	
4.4869e-16	1.54556e-15	5.47989e-16	
4.48792e-16	1.54564e-15	5.47984e-16	
4.48907e-16	1.54573e-15	5.47985e-16	
4.49012e-16	1.54579e-15	5.47974e-16	
4.4913e-16	1.54587e-15	5.47969e-16	
4.4923e-16	1.54589e-15	5.47944e-16	
4.48948e-16	1.54564e-15	5.47935e-16	
4.49045e-16	1.54565e-15	5.47908e-16	
4.49121e-16	1.54562e-15	5.47875e-16	
4.49223e-16	1.54567e-15	5.47872e-16	
4.49295e-16	1.54566e-15	5.47853e-16	
4.49382e-16	1.5457e-15	5.47849e-16	
4.49494e-16	1.54581e-15	5.47868e-16	
4.49596e-16	1.54591e-15	5.47881e-16	
4.49732e-16	1.54609e-15	5.47922e-16	
4.49897e-16	1.54632e-15	5.47976e-16	
4.5005e-16	1.5465e-15	5.48008e-16	
4.50206e-16	1.54667e-15	5.48035e-16	
4.50362e-16	1.54684e-15	5.48064e-16	
4.50487e-16	1.54692e-15	5.48067e-16	
4.50594e-16	1.54695e-15	5.48052e-16	
4.50675e-16	1.54691e-15	5.48013e-16	
4.50733e-16	1.5468e-15	5.47948e-16	
4.50766e-16	1.54661e-15	5.4786e-16	
4.50771e-16	1.54634e-15	5.47746e-16	
4.50799e-16	1.54613e-15	5.47649e-16	
4.50871e-16	1.54604e-15	5.4759e-16	
4.50982e-16	1.54605e-15	5.47563e-16	
4.51155e-16	1.54625e-15	5.47596e-16	
4.51343e-16	1.54651e-15	5.47654e-16	
4.51495e-16	1.54669e-15	5.4769e-16	
4.51637e-16	1.54684e-15	5.47718e-16	
4.5174e-16	1.5469e-15	5.47719e-16	
4.51836e-16	1.54695e-15	5.47717e-16	
4.51892e-16	1.5469e-15	5.47682e-16	
4.51935e-16	1.5468e-15	5.47632e-16	
4.51942e-16	1.5466e-15	5.47551e-16	
4.51989e-16	1.54649e-15	5.47494e-16	
4.52033e-16	1.54638e-15	5.47441e-16	
4.52132e-16	1.54641e-15	5.47436e-16	
4.52241e-16	1.54648e-15	5.47442e-16	
4.52346e-16	1.54656e-15	5.4745e-16	
4.52464e-16	1.54666e-15	5.47465e-16	
4.5255e-16	1.54666e-15	5.47449e-16	
4.52619e-16	1.54665e-15	5.47429e-16	
4.52672e-16	1.5466e-15	5.474e-16	
4.52683e-16	1.54644e-15	5.47334e-16	
4.5272e-16	1.54635e-15	5.47289e-16	
4.52757e-16	1.54626e-15	5.47247e-16	
4.52819e-16	1.54623e-15	5.47223e-16	
4.52871e-16	1.54618e-15	5.47192e-16	
