4.42411e-16	1.37915e-15	5.07317e-16	
4.42331e-16	1.37902e-15	5.07287e-16	
4.42323e-16	1.37902e-15	5.07287e-16	
4.42285e-16	1.37899e-15	5.0728e-16	
4.42162e-16	1.37875e-15	5.07216e-16	
4.42188e-16	1.37883e-15	5.07236e-16	
4.42165e-16	1.37876e-15	5.07207e-16	
4.42123e-16	1.37869e-15	5.07194e-16	
4.41988e-16	1.37842e-15	5.0712e-16	
4.41909e-16	1.37826e-15	5.07073e-16	
4.41865e-16	1.37818e-15	5.07053e-16	
4.41809e-16	1.37804e-15	5.07017e-16	
4.41744e-16	1.37798e-15	5.07002e-16	
4.41693e-16	1.3779e-15	5.06981e-16	
4.41587e-16	1.3777e-15	5.06929e-16	
4.41506e-16	1.37754e-15	5.06884e-16	
4.41398e-16	1.37729e-15	5.06808e-16	
4.4134e-16	1.37714e-15	5.06768e-16	
4.41309e-16	1.37708e-15	5.06748e-16	
4.41154e-16	1.37675e-15	5.06661e-16	
4.41085e-16	1.37663e-15	5.06629e-16	
4.41052e-16	1.37655e-15	5.06605e-16	
4.41011e-16	1.37653e-15	5.06604e-16	
4.41008e-16	1.37656e-15	5.06622e-16	
4.40956e-16	1.37644e-15	5.06586e-16	
4.40998e-16	1.37658e-15	5.06625e-16	
4.40856e-16	1.37633e-15	5.06556e-16	
4.40865e-16	1.37629e-15	5.0654e-16	
4.40789e-16	1.37612e-15	5.06492e-16	
4.40705e-16	1.37592e-15	5.06439e-16	
4.40685e-16	1.37581e-15	5.06397e-16	
4.40571e-16	1.37562e-15	5.06354e-16	
4.40626e-16	1.37569e-15	5.06366e-16	
4.40596e-16	1.37568e-15	5.06374e-16	
4.40522e-16	1.37558e-15	5.06353e-16	
4.40552e-16	1.37566e-15	5.06377e-16	
4.40472e-16	1.37557e-15	5.06359e-16	
4.40404e-16	1.37545e-15	5.06331e-16	
4.40318e-16	1.37524e-15	5.06261e-16	
4.4025e-16	1.37503e-15	5.06199e-16	
4.40145e-16	1.37482e-15	5.06136e-16	
4.40045e-16	1.37456e-15	5.06054e-16	
4.39898e-16	1.37425e-15	5.05968e-16	
4.39837e-16	1.37419e-15	5.05959e-16	
4.39792e-16	1.37417e-15	5.05963e-16	
4.3985e-16	1.37444e-15	5.06068e-16	
4.39957e-16	1.37478e-15	5.06172e-16	
4.39968e-16	1.3748e-15	5.0616e-16	
4.39924e-16	1.37472e-15	5.06129e-16	
4.39841e-16	1.3744e-15	5.05973e-16	
4.39829e-16	1.37407e-15	5.05754e-16	
