2.63323e-16	1.44091e-15	5.43381e-16	
2.63279e-16	1.44014e-15	5.43173e-16	
2.63555e-16	1.43993e-15	5.43078e-16	
2.63926e-16	1.43991e-15	5.43019e-16	
2.63886e-16	1.43924e-15	5.42838e-16	
2.64167e-16	1.43896e-15	5.42707e-16	
2.64537e-16	1.43879e-15	5.42578e-16	
2.64499e-16	1.4381e-15	5.42382e-16	
2.644e-16	1.43726e-15	5.42164e-16	
2.64685e-16	1.43701e-15	5.42049e-16	
2.65064e-16	1.43691e-15	5.41951e-16	
2.65485e-16	1.43686e-15	5.41856e-16	
2.65444e-16	1.43621e-15	5.41666e-16	
2.65282e-16	1.43536e-15	5.41449e-16	
2.65578e-16	1.43515e-15	5.41339e-16	
2.65522e-16	1.43449e-15	5.41155e-16	
2.65832e-16	1.43427e-15	5.41026e-16	
2.66272e-16	1.4343e-15	5.40948e-16	
2.66772e-16	1.43469e-15	5.4098e-16	
2.6731e-16	1.43504e-15	5.40984e-16	
2.67861e-16	1.43533e-15	5.40954e-16	
2.6784e-16	1.43481e-15	5.40852e-16	
2.68029e-16	1.43436e-15	5.40684e-16	
2.68069e-16	1.43386e-15	5.40536e-16	
2.68448e-16	1.43365e-15	5.40403e-16	
2.6814e-16	1.43246e-15	5.40104e-16	
2.68401e-16	1.43196e-15	5.39903e-16	
2.68899e-16	1.43211e-15	5.39861e-16	
2.69436e-16	1.43234e-15	5.39819e-16	
2.7002e-16	1.43261e-15	5.39767e-16	
2.70216e-16	1.43236e-15	5.3965e-16	
2.70673e-16	1.43236e-15	5.39566e-16	
2.71269e-16	1.43269e-15	5.39542e-16	
2.71259e-16	1.43201e-15	5.39326e-16	
2.71256e-16	1.4315e-15	5.3917e-16	
2.71176e-16	1.4306e-15	5.38913e-16	
2.71648e-16	1.43095e-15	5.38915e-16	
2.72223e-16	1.43132e-15	5.38903e-16	
2.72847e-16	1.43178e-15	5.38901e-16	
2.73199e-16	1.43167e-15	5.38836e-16	
2.73621e-16	1.43157e-15	5.38719e-16	
2.74263e-16	1.43204e-15	5.38717e-16	
2.74965e-16	1.43265e-15	5.38738e-16	
2.75638e-16	1.43303e-15	5.38692e-16	
2.76355e-16	1.43357e-15	5.38679e-16	
2.77117e-16	1.43436e-15	5.38748e-16	
2.77863e-16	1.43511e-15	5.38803e-16	
2.78674e-16	1.43614e-15	5.38924e-16	
2.79087e-16	1.43657e-15	5.38941e-16	
2.79795e-16	1.43742e-15	5.39018e-16	
2.80365e-16	1.43831e-15	5.39175e-16	
2.81181e-16	1.43946e-15	5.39324e-16	
2.82029e-16	1.44072e-15	5.39492e-16	
2.82874e-16	1.44195e-15	5.3964e-16	
