4.89657e-16	1.69726e-15	5.70774e-16	
4.90351e-16	1.69965e-15	5.71319e-16	
4.91034e-16	1.70204e-15	5.71874e-16	
4.91693e-16	1.70437e-15	5.72409e-16	
4.92368e-16	1.707e-15	5.73032e-16	
4.93009e-16	1.70941e-15	5.736e-16	
4.93615e-16	1.7117e-15	5.7414e-16	
4.94368e-16	1.71461e-15	5.74814e-16	
4.95093e-16	1.71773e-15	5.75577e-16	
4.95712e-16	1.72035e-15	5.76212e-16	
4.96282e-16	1.72268e-15	5.76774e-16	
4.96838e-16	1.72498e-15	5.7734e-16	
4.97356e-16	1.7273e-15	5.77928e-16	
4.97846e-16	1.72944e-15	5.78461e-16	
4.98313e-16	1.73145e-15	5.78957e-16	
4.98749e-16	1.73342e-15	5.79446e-16	
4.99162e-16	1.7353e-15	5.79915e-16	
4.99572e-16	1.73729e-15	5.80433e-16	
4.99943e-16	1.73907e-15	5.8088e-16	
5.00334e-16	1.74116e-15	5.81436e-16	
5.00698e-16	1.74313e-15	5.81952e-16	
5.01044e-16	1.74491e-15	5.82419e-16	
5.01376e-16	1.74663e-15	5.82869e-16	
5.01716e-16	1.74868e-15	5.83427e-16	
5.02035e-16	1.75059e-15	5.83937e-16	
5.02327e-16	1.75224e-15	5.84382e-16	
5.02604e-16	1.7538e-15	5.84803e-16	
5.02847e-16	1.7553e-15	5.85214e-16	
5.03079e-16	1.75682e-15	5.85636e-16	
5.03736e-16	1.75854e-15	5.86022e-16	
5.03937e-16	1.75982e-15	5.86381e-16	
5.04115e-16	1.76093e-15	5.86687e-16	
5.04288e-16	1.76205e-15	5.86995e-16	
5.04469e-16	1.76319e-15	5.87317e-16	
5.04629e-16	1.76424e-15	5.87611e-16	
5.04775e-16	1.76521e-15	5.87884e-16	
5.0475e-16	1.7656e-15	5.87982e-16	
5.0485e-16	1.76637e-15	5.88199e-16	
5.04547e-16	1.76597e-15	5.88092e-16	
5.04481e-16	1.76625e-15	5.88176e-16	
5.04029e-16	1.76547e-15	5.87969e-16	
5.03981e-16	1.76586e-15	5.88091e-16	
5.03466e-16	1.76494e-15	5.87856e-16	
5.03003e-16	1.76418e-15	5.8767e-16	
5.02468e-16	1.76323e-15	5.87435e-16	
5.02264e-16	1.76318e-15	5.87445e-16	
5.01679e-16	1.76207e-15	5.87165e-16	
5.01367e-16	1.76168e-15	5.87082e-16	
5.00346e-16	1.75965e-15	5.86578e-16	
4.99787e-16	1.75857e-15	5.86308e-16	
4.99419e-16	1.75802e-15	5.86188e-16	
4.98985e-16	1.75725e-15	5.86e-16	
4.98494e-16	1.75632e-15	5.85766e-16	
4.98035e-16	1.75556e-15	5.85593e-16	
4.97028e-16	1.7532e-15	5.84969e-16	
4.96514e-16	1.75236e-15	5.84786e-16	
4.95977e-16	1.75146e-15	5.84589e-16	
4.95369e-16	1.75033e-15	5.84319e-16	
4.94758e-16	1.74919e-15	5.84043e-16	
4.92379e-16	1.74377e-15	5.82626e-16	
4.91665e-16	1.74239e-15	5.82296e-16	
4.90614e-16	1.74006e-15	5.81701e-16	
4.88699e-16	1.73601e-15	5.80678e-16	
4.87874e-16	1.7344e-15	5.80289e-16	
4.86677e-16	1.73105e-15	5.79333e-16	
4.85764e-16	1.72922e-15	5.78885e-16	
4.84838e-16	1.72741e-15	5.78447e-16	
4.83891e-16	1.72553e-15	5.7799e-16	
4.81647e-16	1.72073e-15	5.76771e-16	
4.79704e-16	1.71646e-15	5.7567e-16	
4.78496e-16	1.71385e-15	5.7501e-16	
4.77373e-16	1.71158e-15	5.74455e-16	
4.77608e-16	1.71222e-15	5.7464e-16	
4.76446e-16	1.70981e-15	5.74038e-16	
4.74871e-16	1.70622e-15	5.73103e-16	
4.73656e-16	1.70374e-15	5.7249e-16	
4.7241e-16	1.70115e-15	5.71843e-16	
4.71003e-16	1.69807e-15	5.71052e-16	
4.6969e-16	1.69532e-15	5.70357e-16	
4.68358e-16	1.69255e-15	5.69663e-16	
4.65874e-16	1.68707e-15	5.68259e-16	
4.64859e-16	1.68436e-15	5.67481e-16	
4.65051e-16	1.68487e-15	5.67624e-16	
4.63607e-16	1.68184e-15	5.66867e-16	
4.62135e-16	1.67874e-15	5.66087e-16	
4.60638e-16	1.67557e-15	5.65283e-16	
4.60817e-16	1.67602e-15	5.65409e-16	
4.58718e-16	1.67126e-15	5.64172e-16	
4.57152e-16	1.66795e-15	5.63332e-16	
4.55566e-16	1.66459e-15	5.62484e-16	
4.53953e-16	1.66116e-15	5.61611e-16	
4.52328e-16	1.65771e-15	5.60737e-16	
4.50679e-16	1.65423e-15	5.59858e-16	
4.49004e-16	1.65067e-15	5.58956e-16	
4.47304e-16	1.64705e-15	5.58035e-16	
4.4596e-16	1.64362e-15	5.5707e-16	
4.45751e-16	1.64369e-15	5.57174e-16	
4.4438e-16	1.64021e-15	5.56193e-16	
4.42604e-16	1.63641e-15	5.55228e-16	
4.40815e-16	1.63258e-15	5.54251e-16	
4.39004e-16	1.62868e-15	5.53257e-16	
4.36583e-16	1.62308e-15	5.51781e-16	
4.34724e-16	1.61907e-15	5.50751e-16	
4.34599e-16	1.61891e-15	5.50727e-16	
4.32731e-16	1.6149e-15	5.49703e-16	
4.30839e-16	1.61079e-15	5.48646e-16	
4.30704e-16	1.61059e-15	5.48601e-16	
4.28799e-16	1.60648e-15	5.47549e-16	
4.28664e-16	1.60629e-15	5.47508e-16	
4.26769e-16	1.6022e-15	5.46459e-16	
4.25198e-16	1.59825e-15	5.45366e-16	
4.23462e-16	1.59466e-15	5.44463e-16	
4.21516e-16	1.59041e-15	5.4337e-16	
4.18358e-16	1.58314e-15	5.4146e-16	
4.18391e-16	1.58353e-15	5.41585e-16	
4.16432e-16	1.57928e-15	5.40488e-16	
4.15445e-16	1.57755e-15	5.40083e-16	
4.15824e-16	1.57871e-15	5.40412e-16	
4.13915e-16	1.57455e-15	5.39339e-16	
4.1393e-16	1.57459e-15	5.39354e-16	
4.11995e-16	1.57033e-15	5.38254e-16	
4.12111e-16	1.57062e-15	5.38332e-16	
4.10171e-16	1.56632e-15	5.37213e-16	
4.0893e-16	1.56385e-15	5.36596e-16	
4.0768e-16	1.56083e-15	5.35747e-16	
4.05877e-16	1.5569e-15	5.34734e-16	
4.04237e-16	1.55343e-15	5.33853e-16	
4.02489e-16	1.5497e-15	5.32904e-16	
4.02676e-16	1.55033e-15	5.33096e-16	
4.01498e-16	1.54831e-15	5.32655e-16	
3.99974e-16	1.54535e-15	5.31965e-16	
3.98813e-16	1.5433e-15	5.31515e-16	
4.01732e-16	1.55053e-15	5.33477e-16	
4.00419e-16	1.54798e-15	5.32861e-16	
3.99761e-16	1.54706e-15	5.32674e-16	
3.99809e-16	1.54769e-15	5.3288e-16	
3.98855e-16	1.54575e-15	5.32379e-16	
3.98012e-16	1.54399e-15	5.31908e-16	
3.96672e-16	1.54085e-15	5.31049e-16	
3.95998e-16	1.5393e-15	5.30603e-16	
3.95339e-16	1.53775e-15	5.30153e-16	
3.94197e-16	1.53507e-15	5.29423e-16	
3.93458e-16	1.53285e-15	5.28744e-16	
3.92423e-16	1.53049e-15	5.28125e-16	
3.93188e-16	1.53244e-15	5.28655e-16	
3.93309e-16	1.53272e-15	5.2873e-16	
3.93952e-16	1.53484e-15	5.29382e-16	
3.94013e-16	1.53488e-15	5.29384e-16	
3.95015e-16	1.53717e-15	5.29979e-16	
3.99356e-16	1.54717e-15	5.32594e-16	
3.98561e-16	1.54509e-15	5.32015e-16	
3.97807e-16	1.54307e-15	5.31455e-16	
4.00088e-16	1.54806e-15	5.32735e-16	
4.014e-16	1.5511e-15	5.33529e-16	
4.02743e-16	1.55408e-15	5.34295e-16	
4.04233e-16	1.55738e-15	5.35148e-16	
4.03708e-16	1.55585e-15	5.34718e-16	
4.03209e-16	1.55433e-15	5.34285e-16	
4.04599e-16	1.55748e-15	5.351e-16	
4.04144e-16	1.55599e-15	5.34666e-16	
4.03715e-16	1.55451e-15	5.34227e-16	
4.06991e-16	1.56234e-15	5.363e-16	
4.0663e-16	1.56104e-15	5.35911e-16	
4.07791e-16	1.563e-15	5.36356e-16	
4.07535e-16	1.56191e-15	5.36025e-16	
4.09254e-16	1.56571e-15	5.37005e-16	
4.09049e-16	1.56465e-15	5.36672e-16	
4.0888e-16	1.56364e-15	5.36344e-16	
4.08742e-16	1.56268e-15	5.36039e-16	
4.07003e-16	1.55822e-15	5.34825e-16	
4.06907e-16	1.55728e-15	5.34507e-16	
4.06854e-16	1.55641e-15	5.34207e-16	
4.06821e-16	1.55554e-15	5.33898e-16	
4.04997e-16	1.55074e-15	5.32584e-16	
4.05043e-16	1.55004e-15	5.32327e-16	
4.06374e-16	1.55339e-15	5.33269e-16	
4.06474e-16	1.55276e-15	5.3302e-16	
4.06201e-16	1.5523e-15	5.32915e-16	
4.06311e-16	1.55163e-15	5.32649e-16	
4.06457e-16	1.55104e-15	5.3241e-16	
4.06639e-16	1.55049e-15	5.32173e-16	
4.0686e-16	1.55e-15	5.31946e-16	
4.07117e-16	1.54959e-15	5.31745e-16	
4.07368e-16	1.55009e-15	5.31854e-16	
4.09296e-16	1.5543e-15	5.32936e-16	
4.11246e-16	1.55864e-15	5.34053e-16	
4.11203e-16	1.55842e-15	5.33981e-16	
4.09584e-16	1.55381e-15	5.32678e-16	
4.08139e-16	1.54901e-15	5.31291e-16	
4.08232e-16	1.54922e-15	5.31339e-16	
4.08599e-16	1.54888e-15	5.31127e-16	
4.12458e-16	1.55818e-15	5.33605e-16	
4.12886e-16	1.55803e-15	5.33463e-16	
4.13337e-16	1.55789e-15	5.33309e-16	
4.13821e-16	1.55779e-15	5.33159e-16	
4.17649e-16	1.56705e-15	5.35622e-16	
4.17435e-16	1.56698e-15	5.35664e-16	
4.17972e-16	1.5671e-15	5.35582e-16	
4.18522e-16	1.56717e-15	5.35477e-16	
4.19109e-16	1.5673e-15	5.35379e-16	
4.19722e-16	1.56747e-15	5.35303e-16	
4.20371e-16	1.56775e-15	5.35256e-16	
4.2228e-16	1.57197e-15	5.36345e-16	
4.24198e-16	1.57624e-15	5.37446e-16	
4.2488e-16	1.57662e-15	5.37418e-16	
4.25599e-16	1.57708e-15	5.37415e-16	
4.27606e-16	1.58168e-15	5.38619e-16	
4.28352e-16	1.5822e-15	5.38627e-16	
4.29106e-16	1.5827e-15	5.38624e-16	
4.29882e-16	1.58324e-15	5.38632e-16	
4.30322e-16	1.58358e-15	5.38676e-16	
4.29124e-16	1.57977e-15	5.37565e-16	
4.29073e-16	1.57968e-15	5.37537e-16	
4.31065e-16	1.5842e-15	5.38713e-16	
4.31894e-16	1.58475e-15	5.38706e-16	
4.35223e-16	1.59365e-15	5.41158e-16	
4.37172e-16	1.59822e-15	5.42362e-16	
4.36034e-16	1.59444e-15	5.41247e-16	
4.3692e-16	1.59531e-15	5.41346e-16	
4.36136e-16	1.59165e-15	5.40191e-16	
4.37041e-16	1.59248e-15	5.40261e-16	
4.3795e-16	1.59327e-15	5.4031e-16	
4.38899e-16	1.59419e-15	5.40399e-16	
4.37888e-16	1.59055e-15	5.39293e-16	
4.41249e-16	1.5998e-15	5.41873e-16	
4.35087e-16	1.58223e-15	5.36917e-16	
4.35503e-16	1.58279e-15	5.37007e-16	
4.34673e-16	1.57943e-15	5.35955e-16	
4.37659e-16	1.58778e-15	5.38307e-16	
4.39546e-16	1.59224e-15	5.39482e-16	
4.40574e-16	1.59335e-15	5.3962e-16	
4.39727e-16	1.58972e-15	5.38469e-16	
4.41668e-16	1.5948e-15	5.39858e-16	
4.40963e-16	1.59148e-15	5.38798e-16	
4.42888e-16	1.59616e-15	5.40048e-16	
4.43957e-16	1.59736e-15	5.40196e-16	
4.45039e-16	1.59862e-15	5.40366e-16	
4.46124e-16	1.59989e-15	5.40533e-16	
4.47248e-16	1.60131e-15	5.40748e-16	
4.48374e-16	1.60273e-15	5.40956e-16	
4.50249e-16	1.60741e-15	5.42208e-16	
4.52114e-16	1.61206e-15	5.43448e-16	
4.5324e-16	1.61359e-15	5.43702e-16	
4.55071e-16	1.61827e-15	5.4497e-16	
4.56937e-16	1.6231e-15	5.46272e-16	
4.56109e-16	1.61985e-15	5.45245e-16	
4.56818e-16	1.62111e-15	5.45509e-16	
4.56775e-16	1.62112e-15	5.45515e-16	
4.57862e-16	1.62256e-15	5.45726e-16	
4.57188e-16	1.61954e-15	5.44736e-16	
4.58318e-16	1.62114e-15	5.44995e-16	
4.59454e-16	1.62279e-15	5.45269e-16	
4.59292e-16	1.62029e-15	5.4433e-16	
4.60448e-16	1.62199e-15	5.44608e-16	
4.62258e-16	1.62688e-15	5.45951e-16	
4.62243e-16	1.62689e-15	5.4596e-16	
4.61695e-16	1.62409e-15	5.45008e-16	
4.62494e-16	1.62754e-15	5.46119e-16	
4.60902e-16	1.62058e-15	5.43873e-16	
4.62072e-16	1.62233e-15	5.44155e-16	
4.64708e-16	1.63087e-15	5.46674e-16	
4.64271e-16	1.62803e-15	5.45674e-16	
4.64305e-16	1.62592e-15	5.44807e-16	
4.65947e-16	1.63044e-15	5.46063e-16	
4.65707e-16	1.62807e-15	5.45172e-16	
4.66884e-16	1.63e-15	5.45513e-16	
4.66626e-16	1.62761e-15	5.4462e-16	
4.67417e-16	1.62932e-15	5.44988e-16	
4.68987e-16	1.63373e-15	5.46212e-16	
4.70861e-16	1.63902e-15	5.47657e-16	
4.72007e-16	1.64105e-15	5.48033e-16	
4.73529e-16	1.64547e-15	5.49274e-16	
4.75014e-16	1.64986e-15	5.50524e-16	
4.76116e-16	1.65187e-15	5.50903e-16	
4.75643e-16	1.64941e-15	5.50025e-16	
4.77125e-16	1.65391e-15	5.5131e-16	
4.78189e-16	1.65586e-15	5.51666e-16	
4.77802e-16	1.65355e-15	5.50813e-16	
4.77364e-16	1.65109e-15	5.49918e-16	
4.78458e-16	1.65319e-15	5.50317e-16	
4.79908e-16	1.6577e-15	5.51601e-16	
4.81e-16	1.65989e-15	5.52037e-16	
4.82095e-16	1.66214e-15	5.52498e-16	
4.81904e-16	1.66043e-15	5.51811e-16	
4.81121e-16	1.65701e-15	5.50713e-16	
4.82204e-16	1.65922e-15	5.51142e-16	
4.82474e-16	1.66112e-15	5.51879e-16	
4.83497e-16	1.66317e-15	5.52267e-16	
4.83353e-16	1.66116e-15	5.5144e-16	
4.84357e-16	1.66324e-15	5.51844e-16	
4.85357e-16	1.66542e-15	5.52288e-16	
4.86376e-16	1.66778e-15	5.52803e-16	
4.86365e-16	1.66693e-15	5.52363e-16	
4.87878e-16	1.67323e-15	5.54503e-16	
4.87447e-16	1.67161e-15	5.53913e-16	
4.88665e-16	1.6758e-15	5.5518e-16	
4.89683e-16	1.67827e-15	5.55724e-16	
4.90666e-16	1.68063e-15	5.56229e-16	
4.9007e-16	1.67622e-15	5.54546e-16	
4.91162e-16	1.67999e-15	5.55658e-16	
4.90966e-16	1.67838e-15	5.54961e-16	
4.90812e-16	1.67679e-15	5.54247e-16	
4.91695e-16	1.67881e-15	5.54603e-16	
4.92614e-16	1.68105e-15	5.55045e-16	
4.92499e-16	1.67976e-15	5.54443e-16	
4.93574e-16	1.68366e-15	5.55625e-16	
4.94628e-16	1.68753e-15	5.56803e-16	
4.95561e-16	1.69013e-15	5.57405e-16	
4.96712e-16	1.69469e-15	5.58791e-16	
4.96731e-16	1.69493e-15	5.58885e-16	
4.97585e-16	1.69735e-15	5.59443e-16	
4.97593e-16	1.69633e-15	5.58908e-16	
4.98397e-16	1.69864e-15	5.59427e-16	
4.98362e-16	1.69754e-15	5.58868e-16	
4.99173e-16	1.69996e-15	5.59429e-16	
4.99978e-16	1.70241e-15	5.60006e-16	
5.00338e-16	1.70227e-15	5.59658e-16	
5.00335e-16	1.70137e-15	5.59167e-16	
5.00396e-16	1.70063e-15	5.58714e-16	
5.01247e-16	1.70407e-15	5.59794e-16	
5.02018e-16	1.70658e-15	5.60398e-16	
5.02774e-16	1.70911e-15	5.61015e-16	
5.03539e-16	1.71247e-15	5.62092e-16	
5.04272e-16	1.71562e-15	5.63095e-16	
5.04944e-16	1.71796e-15	5.63672e-16	
5.05606e-16	1.72031e-15	5.64254e-16	
5.05516e-16	1.71951e-15	5.63843e-16	
5.05392e-16	1.71692e-15	5.6262e-16	
5.0539e-16	1.71636e-15	5.62264e-16	
5.06094e-16	1.71963e-15	5.63336e-16	
5.06847e-16	1.72347e-15	5.64616e-16	
5.07459e-16	1.72581e-15	5.65222e-16	
5.08088e-16	1.72897e-15	5.66295e-16	
5.08013e-16	1.72816e-15	5.6587e-16	
5.08576e-16	1.73036e-15	5.6644e-16	
5.09119e-16	1.73254e-15	5.67014e-16	
5.09086e-16	1.73186e-15	5.66637e-16	
5.09426e-16	1.73227e-15	5.66487e-16	
5.09329e-16	1.73053e-15	5.65731e-16	
5.09873e-16	1.73279e-15	5.66338e-16	
5.09474e-16	1.72976e-15	5.65088e-16	
5.10009e-16	1.73204e-15	5.65707e-16	
5.1053e-16	1.73431e-15	5.66331e-16	
5.11019e-16	1.73648e-15	5.6693e-16	
5.11498e-16	1.73867e-15	5.67541e-16	
5.1195e-16	1.74078e-15	5.68132e-16	
5.12397e-16	1.7429e-15	5.68736e-16	
5.1245e-16	1.74317e-15	5.68836e-16	
5.12872e-16	1.7452e-15	5.69419e-16	
5.13268e-16	1.74716e-15	5.6998e-16	
5.13664e-16	1.74916e-15	5.70569e-16	
5.13721e-16	1.74887e-15	5.7031e-16	
5.14085e-16	1.75075e-15	5.70862e-16	
5.1403e-16	1.75022e-15	5.70565e-16	
5.1402e-16	1.74983e-15	5.70315e-16	
5.14376e-16	1.75169e-15	5.7088e-16	
5.14704e-16	1.75345e-15	5.71416e-16	
5.15023e-16	1.75519e-15	5.71947e-16	
5.15142e-16	1.75513e-15	5.71748e-16	
5.15454e-16	1.75692e-15	5.72308e-16	
5.15749e-16	1.75865e-15	5.72853e-16	
5.1602e-16	1.76028e-15	5.7337e-16	
5.15984e-16	1.75976e-15	5.73083e-16	
5.16254e-16	1.76142e-15	5.73629e-16	
5.16237e-16	1.76101e-15	5.73381e-16	
5.16494e-16	1.76266e-15	5.73924e-16	
5.16723e-16	1.7638e-15	5.74161e-16	
5.16895e-16	1.76434e-15	5.74171e-16	
5.16913e-16	1.76379e-15	5.73761e-16	
5.17145e-16	1.7654e-15	5.74316e-16	
5.17352e-16	1.7669e-15	5.74845e-16	
5.17373e-16	1.76648e-15	5.74503e-16	
5.1756e-16	1.76794e-15	5.75024e-16	
5.1776e-16	1.76945e-15	5.75574e-16	
5.17956e-16	1.77066e-15	5.75924e-16	
5.18124e-16	1.77181e-15	5.76278e-16	
5.18184e-16	1.77157e-15	5.75978e-16	
5.1826e-16	1.77145e-15	5.75672e-16	
5.18388e-16	1.77273e-15	5.76174e-16	
5.184e-16	1.77257e-15	5.76044e-16	
5.18565e-16	1.77401e-15	5.76611e-16	
5.18556e-16	1.77384e-15	5.7651e-16	
5.1869e-16	1.77505e-15	5.76959e-16	
5.18659e-16	1.77451e-15	5.76613e-16	
5.18769e-16	1.77557e-15	5.76995e-16	
5.18894e-16	1.77679e-15	5.77472e-16	
5.19015e-16	1.77801e-15	5.77972e-16	
5.19116e-16	1.77905e-15	5.78372e-16	
5.19136e-16	1.77891e-15	5.78196e-16	
5.19215e-16	1.77994e-15	5.78638e-16	
5.19314e-16	1.78139e-15	5.79333e-16	
5.19401e-16	1.78258e-15	5.79887e-16	
5.19486e-16	1.78368e-15	5.80385e-16	
5.19554e-16	1.78474e-15	5.80885e-16	
5.19619e-16	1.7858e-15	5.81396e-16	
5.19488e-16	1.78372e-15	5.80347e-16	
5.19548e-16	1.7844e-15	5.80586e-16	
5.19609e-16	1.78513e-15	5.80854e-16	
5.19662e-16	1.78618e-15	5.8138e-16	
5.19707e-16	1.7872e-15	5.819e-16	
5.19704e-16	1.78731e-15	5.8194e-16	
5.19764e-16	1.78836e-15	5.82467e-16	
5.19806e-16	1.78934e-15	5.82974e-16	
5.19833e-16	1.79019e-15	5.83407e-16	
5.20321e-16	1.79144e-15	5.83892e-16	
5.20366e-16	1.79244e-15	5.84408e-16	
5.20395e-16	1.79333e-15	5.84885e-16	
5.2041e-16	1.79411e-15	5.853e-16	
5.20403e-16	1.79426e-15	5.85368e-16	
5.20424e-16	1.79515e-15	5.85849e-16	
5.20436e-16	1.79597e-15	5.86306e-16	
5.20448e-16	1.79677e-15	5.86756e-16	
5.20472e-16	1.79764e-15	5.87225e-16	
5.20487e-16	1.79846e-15	5.87677e-16	
5.20463e-16	1.7985e-15	5.87708e-16	
5.20472e-16	1.79928e-15	5.88148e-16	
5.20482e-16	1.80027e-15	5.88742e-16	
5.20492e-16	1.80106e-15	5.89183e-16	
5.20458e-16	1.80108e-15	5.89209e-16	
5.20453e-16	1.8018e-15	5.89623e-16	
5.20453e-16	1.80251e-15	5.90028e-16	
5.20419e-16	1.80252e-15	5.90031e-16	
5.20418e-16	1.80322e-15	5.90431e-16	
5.20422e-16	1.80395e-15	5.90844e-16	
5.20421e-16	1.80465e-15	5.91244e-16	
5.20422e-16	1.80535e-15	5.91639e-16	
5.20415e-16	1.80599e-15	5.92015e-16	
5.20404e-16	1.80662e-15	5.92384e-16	
5.2039e-16	1.80726e-15	5.92763e-16	
5.20368e-16	1.80785e-15	5.93123e-16	
5.20347e-16	1.80861e-15	5.93616e-16	
5.20329e-16	1.80917e-15	5.93956e-16	
5.20316e-16	1.80977e-15	5.9431e-16	
5.20312e-16	1.81039e-15	5.94658e-16	
5.20301e-16	1.81095e-15	5.94987e-16	
5.20303e-16	1.81157e-15	5.95336e-16	
5.20281e-16	1.81206e-15	5.95641e-16	
5.20267e-16	1.81281e-15	5.96123e-16	
5.20235e-16	1.81333e-15	5.96464e-16	
5.20187e-16	1.81328e-15	5.96438e-16	
5.20151e-16	1.81372e-15	5.96721e-16	
5.20124e-16	1.81419e-15	5.97013e-16	
5.201e-16	1.81465e-15	5.97298e-16	
5.20088e-16	1.81513e-15	5.9758e-16	
5.20094e-16	1.81566e-15	5.97877e-16	
5.20104e-16	1.81617e-15	5.98165e-16	
5.20104e-16	1.81675e-15	5.98512e-16	
5.20088e-16	1.81717e-15	5.98778e-16	
5.20053e-16	1.81749e-15	5.98994e-16	
5.20004e-16	1.81775e-15	5.99185e-16	
