2.37261e-16	1.29507e-15	5.2184e-16	
2.37221e-16	1.29499e-15	5.21818e-16	
2.37207e-16	1.29499e-15	5.21817e-16	
2.37177e-16	1.29496e-15	5.21812e-16	
2.37113e-16	1.29478e-15	5.21759e-16	
2.37112e-16	1.29483e-15	5.21771e-16	
2.37093e-16	1.29476e-15	5.21742e-16	
2.37059e-16	1.29471e-15	5.21732e-16	
2.36989e-16	1.29451e-15	5.2167e-16	
2.36944e-16	1.29439e-15	5.21628e-16	
2.36914e-16	1.29433e-15	5.21611e-16	
2.37086e-16	1.29447e-15	5.21571e-16	
2.37045e-16	1.29442e-15	5.21558e-16	
2.37015e-16	1.29437e-15	5.21544e-16	
2.36962e-16	1.29425e-15	5.21513e-16	
2.36921e-16	1.29414e-15	5.21478e-16	
2.36867e-16	1.29397e-15	5.21423e-16	
2.36837e-16	1.2939e-15	5.21406e-16	
2.36811e-16	1.29384e-15	5.21387e-16	
2.3674e-16	1.29363e-15	5.21323e-16	
2.36699e-16	1.29354e-15	5.21295e-16	
2.36677e-16	1.29348e-15	5.21272e-16	
2.36641e-16	1.29344e-15	5.21262e-16	
2.36632e-16	1.29348e-15	5.21282e-16	
2.36602e-16	1.2934e-15	5.21254e-16	
2.36612e-16	1.2935e-15	5.21285e-16	
2.36538e-16	1.29331e-15	5.21221e-16	
2.36536e-16	1.29329e-15	5.21216e-16	
2.36491e-16	1.29317e-15	5.21177e-16	
2.36447e-16	1.29304e-15	5.21137e-16	
2.36431e-16	1.29295e-15	5.21101e-16	
2.36369e-16	1.29283e-15	5.21072e-16	
2.36387e-16	1.29288e-15	5.21081e-16	
2.36369e-16	1.2929e-15	5.21097e-16	
2.3633e-16	1.29284e-15	5.21082e-16	
2.36336e-16	1.29292e-15	5.21107e-16	
2.36293e-16	1.29287e-15	5.21096e-16	
2.36264e-16	1.29281e-15	5.21081e-16	
2.3622e-16	1.29264e-15	5.2101e-16	
2.36199e-16	1.29251e-15	5.20962e-16	
2.36143e-16	1.29235e-15	5.20909e-16	
2.36099e-16	1.29216e-15	5.20835e-16	
2.36036e-16	1.29194e-15	5.20765e-16	
2.36006e-16	1.2919e-15	5.20757e-16	
2.35986e-16	1.2919e-15	5.20766e-16	
2.36014e-16	1.29217e-15	5.20881e-16	
2.3606e-16	1.29244e-15	5.20974e-16	
2.36053e-16	1.29242e-15	5.20957e-16	
2.36029e-16	1.29236e-15	5.20931e-16	
2.35969e-16	1.29195e-15	5.20741e-16	
2.35926e-16	1.29138e-15	5.20451e-16	
2.3588e-16	1.29115e-15	5.20365e-16	
2.35826e-16	1.29086e-15	5.20239e-16	
2.35738e-16	1.29045e-15	5.2008e-16	
2.35651e-16	1.28999e-15	5.19884e-16	
2.35529e-16	1.28911e-15	5.19484e-16	
2.35439e-16	1.28871e-15	5.19314e-16	
2.35312e-16	1.28777e-15	5.18888e-16	
2.35275e-16	1.28746e-15	5.18732e-16	
2.35196e-16	1.28682e-15	5.18427e-16	
2.35167e-16	1.28655e-15	5.18295e-16	
2.3511e-16	1.28571e-15	5.1786e-16	
2.35066e-16	1.28519e-15	5.17602e-16	
2.35031e-16	1.28419e-15	5.17062e-16	
2.34991e-16	1.2836e-15	5.16761e-16	
2.34792e-16	1.28318e-15	5.16661e-16	
2.34814e-16	1.28295e-15	5.16505e-16	
2.34715e-16	1.28242e-15	5.16283e-16	
2.34764e-16	1.28229e-15	5.16166e-16	
2.34678e-16	1.28174e-15	5.15915e-16	
2.34639e-16	1.28125e-15	5.15673e-16	
2.3455e-16	1.28056e-15	5.15365e-16	
2.34473e-16	1.27988e-15	5.15053e-16	
2.34341e-16	1.27898e-15	5.1465e-16	
2.34254e-16	1.27831e-15	5.14342e-16	
2.34211e-16	1.27781e-15	5.1408e-16	
2.34111e-16	1.27662e-15	5.13492e-16	
2.34131e-16	1.27638e-15	5.13328e-16	
2.34036e-16	1.27489e-15	5.12563e-16	
2.33985e-16	1.27418e-15	5.12187e-16	
2.33959e-16	1.27369e-15	5.11934e-16	
2.33905e-16	1.27309e-15	5.11632e-16	
2.33865e-16	1.27248e-15	5.11325e-16	
2.33812e-16	1.27182e-15	5.11e-16	
2.33698e-16	1.27068e-15	5.10459e-16	
2.33595e-16	1.26943e-15	5.09845e-16	
2.33519e-16	1.26847e-15	5.09365e-16	
2.33456e-16	1.26773e-15	5.09001e-16	
2.33436e-16	1.26714e-15	5.08678e-16	
2.33389e-16	1.26645e-15	5.08328e-16	
2.33344e-16	1.26579e-15	5.07989e-16	
2.33296e-16	1.26509e-15	5.07626e-16	
2.33191e-16	1.26404e-15	5.07119e-16	
2.33187e-16	1.26321e-15	5.06649e-16	
