1.74725e-16	5.74817e-16	2.11968e-16	
1.74687e-16	5.74951e-16	2.12035e-16	
1.74988e-16	5.75636e-16	2.12214e-16	
1.75317e-16	5.76514e-16	2.12447e-16	
1.75653e-16	5.7728e-16	2.12621e-16	
1.75631e-16	5.77426e-16	2.12671e-16	
1.75899e-16	5.77954e-16	2.12785e-16	
1.76228e-16	5.78574e-16	2.12916e-16	
1.75794e-16	5.7825e-16	2.1293e-16	
1.75997e-16	5.78715e-16	2.13046e-16	
1.7595e-16	5.78782e-16	2.13082e-16	
1.76206e-16	5.79317e-16	2.13217e-16	
1.75832e-16	5.78993e-16	2.13205e-16	
1.7606e-16	5.79503e-16	2.13353e-16	
1.76385e-16	5.80145e-16	2.13496e-16	
1.76305e-16	5.80136e-16	2.13511e-16	
1.7655e-16	5.80523e-16	2.13584e-16	
1.76895e-16	5.81095e-16	2.13692e-16	
1.7689e-16	5.81187e-16	2.1373e-16	
1.77198e-16	5.81676e-16	2.1383e-16	
1.77178e-16	5.81732e-16	2.13857e-16	
1.77471e-16	5.8229e-16	2.13998e-16	
1.77644e-16	5.82797e-16	2.14134e-16	
1.77605e-16	5.8293e-16	2.14199e-16	
1.7773e-16	5.83125e-16	2.14243e-16	
1.77659e-16	5.83093e-16	2.14259e-16	
1.7776e-16	5.83379e-16	2.14342e-16	
1.78137e-16	5.84105e-16	2.14509e-16	
1.78463e-16	5.84681e-16	2.14624e-16	
1.7889e-16	5.85588e-16	2.14828e-16	
1.79014e-16	5.86256e-16	2.15017e-16	
1.79388e-16	5.87067e-16	2.15204e-16	
1.7984e-16	5.88076e-16	2.15446e-16	
1.79914e-16	5.88442e-16	2.15548e-16	
1.8028e-16	5.89139e-16	2.15697e-16	
1.8069e-16	5.89918e-16	2.15859e-16	
1.81089e-16	5.90757e-16	2.16051e-16	
1.81489e-16	5.91554e-16	2.16215e-16	
1.81559e-16	5.91864e-16	2.16296e-16	
1.81911e-16	5.92568e-16	2.1645e-16	
1.82341e-16	5.93456e-16	2.16652e-16	
1.82376e-16	5.9378e-16	2.16756e-16	
1.82771e-16	5.94565e-16	2.16934e-16	
1.82827e-16	5.94818e-16	2.17001e-16	
1.82926e-16	5.95283e-16	2.17149e-16	
1.82864e-16	5.95313e-16	2.17171e-16	
1.83209e-16	5.95925e-16	2.17299e-16	
1.83604e-16	5.96645e-16	2.17449e-16	
1.83349e-16	5.96401e-16	2.17422e-16	
1.83632e-16	5.96819e-16	2.17496e-16	
1.84023e-16	5.97493e-16	2.17629e-16	
1.84382e-16	5.98089e-16	2.17741e-16	
1.84791e-16	5.98817e-16	2.17884e-16	
1.84871e-16	5.99127e-16	2.17979e-16	
1.84652e-16	5.99011e-16	2.1801e-16	
1.84985e-16	5.9961e-16	2.1815e-16	
1.84719e-16	5.99371e-16	2.18142e-16	
1.85014e-16	5.99871e-16	2.18249e-16	
1.85377e-16	6.00476e-16	2.18369e-16	
1.85721e-16	6.01066e-16	2.18477e-16	
1.85809e-16	6.0133e-16	2.18539e-16	
1.86124e-16	6.01899e-16	2.18659e-16	
1.86529e-16	6.0274e-16	2.18822e-16	
1.86768e-16	6.03472e-16	2.19011e-16	
1.87191e-16	6.04352e-16	2.19189e-16	
1.87626e-16	6.05231e-16	2.19378e-16	
1.88081e-16	6.06184e-16	2.19588e-16	
1.88264e-16	6.0675e-16	2.19736e-16	
1.88377e-16	6.07193e-16	2.19868e-16	
1.8877e-16	6.07962e-16	2.20034e-16	
1.892e-16	6.08809e-16	2.20214e-16	
1.89615e-16	6.09647e-16	2.20399e-16	
1.90026e-16	6.10461e-16	2.20569e-16	
1.90435e-16	6.11274e-16	2.20741e-16	
1.90564e-16	6.1182e-16	2.20887e-16	
1.90624e-16	6.12172e-16	2.20989e-16	
1.90681e-16	6.12496e-16	2.21082e-16	
1.91044e-16	6.13268e-16	2.21251e-16	
1.91444e-16	6.14082e-16	2.21421e-16	
1.91628e-16	6.14572e-16	2.21531e-16	
1.91988e-16	6.15278e-16	2.21677e-16	
1.92374e-16	6.16045e-16	2.21836e-16	
1.91939e-16	6.15653e-16	2.21806e-16	
1.9218e-16	6.16086e-16	2.21901e-16	
1.92536e-16	6.16774e-16	2.22046e-16	
1.92905e-16	6.17473e-16	2.22187e-16	
1.92984e-16	6.17731e-16	2.22245e-16	
1.93137e-16	6.18104e-16	2.22325e-16	
1.93204e-16	6.18318e-16	2.22375e-16	
1.93461e-16	6.18745e-16	2.22437e-16	
1.93808e-16	6.19388e-16	2.22552e-16	
1.94012e-16	6.19941e-16	2.22667e-16	
1.9439e-16	6.20713e-16	2.22827e-16	
1.94798e-16	6.21566e-16	2.23016e-16	
1.95191e-16	6.22405e-16	2.23206e-16	
1.95107e-16	6.22581e-16	2.2329e-16	
1.95382e-16	6.23112e-16	2.23405e-16	
1.95756e-16	6.2389e-16	2.23578e-16	
1.96138e-16	6.24664e-16	2.23746e-16	
1.96295e-16	6.25253e-16	2.23895e-16	
1.96639e-16	6.25963e-16	2.24047e-16	
1.96977e-16	6.2669e-16	2.24198e-16	
1.9707e-16	6.27035e-16	2.24273e-16	
1.97388e-16	6.27665e-16	2.24394e-16	
1.9766e-16	6.2823e-16	2.24502e-16	
1.97792e-16	6.28652e-16	2.24604e-16	
1.98051e-16	6.29192e-16	2.24723e-16	
1.98359e-16	6.29843e-16	2.24858e-16	
