8.503e-16	1.75022e-15	5.43175e-16	
8.50548e-16	1.75067e-15	5.43311e-16	
8.50901e-16	1.75119e-15	5.43428e-16	
8.51052e-16	1.75149e-15	5.43523e-16	
8.51241e-16	1.7518e-15	5.4361e-16	
8.51288e-16	1.75191e-15	5.43655e-16	
8.51302e-16	1.75194e-15	5.43664e-16	
8.51269e-16	1.75187e-15	5.43643e-16	
8.51188e-16	1.75185e-15	5.43647e-16	
8.51282e-16	1.75203e-15	5.43673e-16	
8.51263e-16	1.75202e-15	5.43665e-16	
8.51231e-16	1.75189e-15	5.43613e-16	
8.51338e-16	1.75199e-15	5.43638e-16	
8.51333e-16	1.75199e-15	5.4363e-16	
8.51396e-16	1.75198e-15	5.43613e-16	
8.51436e-16	1.7521e-15	5.43652e-16	
8.51461e-16	1.75224e-15	5.43701e-16	
8.51539e-16	1.75246e-15	5.43769e-16	
8.5159e-16	1.75269e-15	5.43841e-16	
8.51826e-16	1.75308e-15	5.43923e-16	
8.51823e-16	1.75312e-15	5.43936e-16	
8.5192e-16	1.75329e-15	5.4397e-16	
8.51939e-16	1.75337e-15	5.43995e-16	
8.52037e-16	1.75348e-15	5.44025e-16	
8.52322e-16	1.75392e-15	5.44138e-16	
8.52226e-16	1.75382e-15	5.44126e-16	
8.52263e-16	1.75393e-15	5.44161e-16	
8.52269e-16	1.754e-15	5.44183e-16	
8.52276e-16	1.75415e-15	5.44215e-16	
8.52373e-16	1.75426e-15	5.44229e-16	
8.52424e-16	1.75442e-15	5.44273e-16	
8.52431e-16	1.75449e-15	5.44304e-16	
8.5256e-16	1.7546e-15	5.4432e-16	
8.52821e-16	1.75501e-15	5.44426e-16	
8.53072e-16	1.75532e-15	5.44491e-16	
8.53111e-16	1.75542e-15	5.44544e-16	
8.53319e-16	1.75583e-15	5.44667e-16	
8.53516e-16	1.75617e-15	5.44754e-16	
8.53779e-16	1.75663e-15	5.44857e-16	
8.53927e-16	1.75683e-15	5.44904e-16	
8.54056e-16	1.75707e-15	5.4498e-16	
8.54169e-16	1.75724e-15	5.4503e-16	
8.54172e-16	1.75728e-15	5.45049e-16	
8.54351e-16	1.75752e-15	5.45104e-16	
8.54181e-16	1.75728e-15	5.45028e-16	
8.54319e-16	1.75737e-15	5.45027e-16	
8.54051e-16	1.7569e-15	5.44893e-16	
8.54035e-16	1.75689e-15	5.44895e-16	
8.53958e-16	1.75678e-15	5.44862e-16	
8.54002e-16	1.7569e-15	5.44908e-16	
8.54324e-16	1.75747e-15	5.45055e-16	
8.54435e-16	1.75777e-15	5.45146e-16	
8.54659e-16	1.75807e-15	5.45226e-16	
8.54917e-16	1.75856e-15	5.45365e-16	
8.54918e-16	1.75864e-15	5.45395e-16	
8.55125e-16	1.75888e-15	5.45438e-16	
8.5518e-16	1.75905e-15	5.45482e-16	
8.55224e-16	1.75903e-15	5.45456e-16	
8.55287e-16	1.75912e-15	5.4547e-16	
8.55279e-16	1.75912e-15	5.45471e-16	
8.55391e-16	1.75923e-15	5.45497e-16	
8.55639e-16	1.75968e-15	5.45619e-16	
8.55751e-16	1.75988e-15	5.45675e-16	
8.56018e-16	1.76027e-15	5.45769e-16	
8.56257e-16	1.76055e-15	5.45821e-16	
8.5624e-16	1.7605e-15	5.45815e-16	
8.5652e-16	1.76098e-15	5.45933e-16	
8.56323e-16	1.76065e-15	5.45866e-16	
8.56415e-16	1.76078e-15	5.45883e-16	
8.56477e-16	1.76081e-15	5.45884e-16	
8.56688e-16	1.76114e-15	5.45967e-16	
8.56665e-16	1.76108e-15	5.45962e-16	
8.56904e-16	1.7615e-15	5.46069e-16	
8.56812e-16	1.76151e-15	5.46099e-16	
8.56989e-16	1.76176e-15	5.46143e-16	
8.57115e-16	1.76186e-15	5.46157e-16	
8.5711e-16	1.76193e-15	5.46194e-16	
8.57342e-16	1.76232e-15	5.46296e-16	
8.57377e-16	1.76237e-15	5.46311e-16	
8.57207e-16	1.76219e-15	5.46277e-16	
8.57306e-16	1.76245e-15	5.46342e-16	
8.574e-16	1.76264e-15	5.46389e-16	
8.57692e-16	1.7631e-15	5.46497e-16	
8.57649e-16	1.76304e-15	5.46482e-16	
8.57885e-16	1.76349e-15	5.466e-16	
8.57734e-16	1.76333e-15	5.4658e-16	
8.57781e-16	1.76346e-15	5.46614e-16	
8.58067e-16	1.76394e-15	5.46728e-16	
8.5808e-16	1.76391e-15	5.46715e-16	
8.58285e-16	1.76421e-15	5.46779e-16	
8.58334e-16	1.76429e-15	5.46803e-16	
8.58397e-16	1.7645e-15	5.46864e-16	
8.58453e-16	1.76451e-15	5.46863e-16	
8.58696e-16	1.76477e-15	5.46911e-16	
8.58621e-16	1.76462e-15	5.46895e-16	
8.58776e-16	1.76488e-15	5.46953e-16	
8.58712e-16	1.76481e-15	5.46958e-16	
8.58797e-16	1.76511e-15	5.47032e-16	
8.58967e-16	1.76539e-15	5.47103e-16	
8.59023e-16	1.76561e-15	5.47163e-16	
8.58951e-16	1.7656e-15	5.47162e-16	
8.59054e-16	1.76583e-15	5.4723e-16	
8.59151e-16	1.76601e-15	5.47263e-16	
8.59168e-16	1.76608e-15	5.47288e-16	
8.59287e-16	1.76624e-15	5.47322e-16	
8.59408e-16	1.76646e-15	5.47389e-16	
8.5947e-16	1.76665e-15	5.47451e-16	
8.59726e-16	1.76708e-15	5.47547e-16	
8.59715e-16	1.767e-15	5.4752e-16	
8.59895e-16	1.76733e-15	5.476e-16	
8.59847e-16	1.76727e-15	5.4758e-16	
8.59967e-16	1.76738e-15	5.47591e-16	
8.60059e-16	1.76762e-15	5.47662e-16	
8.60099e-16	1.76764e-15	5.47664e-16	
8.60317e-16	1.76805e-15	5.47773e-16	
8.60281e-16	1.76802e-15	5.47782e-16	
8.60377e-16	1.76822e-15	5.4784e-16	
8.60524e-16	1.76862e-15	5.47966e-16	
8.60692e-16	1.76896e-15	5.48045e-16	
8.60679e-16	1.76905e-15	5.48072e-16	
8.60768e-16	1.76928e-15	5.48119e-16	
8.60937e-16	1.76958e-15	5.48192e-16	
8.60938e-16	1.76962e-15	5.48192e-16	
8.61062e-16	1.76979e-15	5.4822e-16	
8.61177e-16	1.77004e-15	5.48278e-16	
8.61082e-16	1.76995e-15	5.48242e-16	
8.61223e-16	1.77007e-15	5.48237e-16	
8.61278e-16	1.77003e-15	5.48196e-16	
8.61127e-16	1.76979e-15	5.48132e-16	
8.61323e-16	1.77007e-15	5.48173e-16	
8.61484e-16	1.77032e-15	5.48228e-16	
8.61593e-16	1.77041e-15	5.48254e-16	
8.61748e-16	1.77059e-15	5.48303e-16	
8.61822e-16	1.77059e-15	5.48316e-16	
8.62062e-16	1.77095e-15	5.48412e-16	
8.61951e-16	1.77081e-15	5.48416e-16	
8.62202e-16	1.77124e-15	5.48533e-16	
8.62327e-16	1.7715e-15	5.48614e-16	
8.62471e-16	1.77182e-15	5.4871e-16	
8.62575e-16	1.77208e-15	5.48791e-16	
8.62561e-16	1.77218e-15	5.48833e-16	
8.62918e-16	1.77284e-15	5.48997e-16	
8.62906e-16	1.77298e-15	5.49052e-16	
8.63058e-16	1.77316e-15	5.49074e-16	
8.63127e-16	1.77339e-15	5.49129e-16	
8.63129e-16	1.77341e-15	5.49112e-16	
8.63081e-16	1.77338e-15	5.4908e-16	
8.63019e-16	1.77339e-15	5.49073e-16	
