4.59422e-16	1.41208e-15	5.21997e-16	
4.5959e-16	1.41252e-15	5.2214e-16	
4.59772e-16	1.4129e-15	5.22241e-16	
4.59869e-16	1.41319e-15	5.2233e-16	
4.59991e-16	1.41343e-15	5.22396e-16	
4.60019e-16	1.41352e-15	5.22437e-16	
4.60047e-16	1.41353e-15	5.22435e-16	
4.60046e-16	1.41346e-15	5.22401e-16	
4.60027e-16	1.41341e-15	5.22387e-16	
4.60051e-16	1.41344e-15	5.22376e-16	
4.60019e-16	1.41339e-15	5.22357e-16	
4.59958e-16	1.41321e-15	5.22291e-16	
4.60022e-16	1.4133e-15	5.22303e-16	
4.6001e-16	1.41327e-15	5.22281e-16	
4.6007e-16	1.4133e-15	5.22265e-16	
4.601e-16	1.41339e-15	5.223e-16	
4.601e-16	1.41343e-15	5.22312e-16	
4.60196e-16	1.41362e-15	5.22365e-16	
4.6023e-16	1.41376e-15	5.22423e-16	
4.60357e-16	1.414e-15	5.22466e-16	
4.60354e-16	1.41402e-15	5.22477e-16	
4.60398e-16	1.41413e-15	5.22505e-16	
4.60399e-16	1.41419e-15	5.22525e-16	
4.60433e-16	1.41426e-15	5.22543e-16	
4.60601e-16	1.41459e-15	5.22624e-16	
4.60563e-16	1.4145e-15	5.22597e-16	
4.60591e-16	1.41457e-15	5.2262e-16	
4.6062e-16	1.4146e-15	5.22626e-16	
4.60612e-16	1.41465e-15	5.22638e-16	
4.60283e-16	1.41448e-15	5.2267e-16	
4.60686e-16	1.4148e-15	5.22667e-16	
4.60685e-16	1.41484e-15	5.22691e-16	
4.60726e-16	1.4149e-15	5.22699e-16	
4.60464e-16	1.41498e-15	5.22823e-16	
4.60574e-16	1.41518e-15	5.22862e-16	
4.606e-16	1.4153e-15	5.22914e-16	
4.60721e-16	1.41564e-15	5.23022e-16	
4.60847e-16	1.41591e-15	5.23099e-16	
4.60982e-16	1.41622e-15	5.23186e-16	
4.61065e-16	1.41639e-15	5.23236e-16	
4.61169e-16	1.41661e-15	5.23303e-16	
4.61231e-16	1.41675e-15	5.23338e-16	
4.61216e-16	1.41673e-15	5.23331e-16	
4.61307e-16	1.41691e-15	5.23366e-16	
4.6122e-16	1.41666e-15	5.23282e-16	
4.61285e-16	1.41669e-15	5.23263e-16	
4.61147e-16	1.41631e-15	5.23139e-16	
4.61149e-16	1.41628e-15	5.23125e-16	
4.61102e-16	1.41616e-15	5.23074e-16	
4.6112e-16	1.41627e-15	5.23122e-16	
4.61318e-16	1.41672e-15	5.23248e-16	
4.61363e-16	1.41692e-15	5.23316e-16	
4.61498e-16	1.41719e-15	5.23393e-16	
4.6164e-16	1.41755e-15	5.23504e-16	
4.61654e-16	1.4176e-15	5.23513e-16	
4.61752e-16	1.41776e-15	5.23543e-16	
4.61726e-16	1.41781e-15	5.23565e-16	
4.61767e-16	1.41779e-15	5.23536e-16	
4.61802e-16	1.41784e-15	5.23541e-16	
4.61787e-16	1.4178e-15	5.23532e-16	
4.61849e-16	1.41789e-15	5.23546e-16	
4.61961e-16	1.41822e-15	5.23647e-16	
4.62008e-16	1.41838e-15	5.2369e-16	
4.62149e-16	1.41866e-15	5.23767e-16	
4.62284e-16	1.41892e-15	5.23835e-16	
4.62287e-16	1.4189e-15	5.23828e-16	
4.62438e-16	1.41923e-15	5.23907e-16	
4.62334e-16	1.41899e-15	5.23847e-16	
4.62389e-16	1.41905e-15	5.23842e-16	
4.62425e-16	1.41909e-15	5.23854e-16	
4.62536e-16	1.41933e-15	5.23915e-16	
4.62523e-16	1.41928e-15	5.23903e-16	
4.62688e-16	1.41959e-15	5.23973e-16	
4.62651e-16	1.41961e-15	5.24003e-16	
4.62726e-16	1.41977e-15	5.24037e-16	
4.62803e-16	1.41985e-15	5.24039e-16	
4.62801e-16	1.4199e-15	5.24075e-16	
4.62938e-16	1.42018e-15	5.24142e-16	
4.62961e-16	1.4202e-15	5.24144e-16	
4.62873e-16	1.42003e-15	5.24098e-16	
4.62935e-16	1.42021e-15	5.24152e-16	
4.62943e-16	1.42029e-15	5.24179e-16	
4.63126e-16	1.42066e-15	5.2427e-16	
4.63081e-16	1.4206e-15	5.24263e-16	
4.63246e-16	1.42095e-15	5.24358e-16	
4.63154e-16	1.4208e-15	5.24318e-16	
4.63156e-16	1.42084e-15	5.24323e-16	
4.63306e-16	1.42121e-15	5.24424e-16	
4.63272e-16	1.42114e-15	5.2441e-16	
4.634e-16	1.42139e-15	5.24467e-16	
4.63453e-16	1.42147e-15	5.24482e-16	
4.635e-16	1.42164e-15	5.24528e-16	
4.63519e-16	1.42165e-15	5.24532e-16	
4.63625e-16	1.42183e-15	5.24564e-16	
4.63591e-16	1.42176e-15	5.24558e-16	
4.63701e-16	1.42194e-15	5.2458e-16	
4.63695e-16	1.42192e-15	5.24593e-16	
4.63726e-16	1.42204e-15	5.24614e-16	
4.63852e-16	1.42228e-15	5.24684e-16	
4.63899e-16	1.42244e-15	5.24732e-16	
4.6386e-16	1.42239e-15	5.2472e-16	
