3.13357e-16	1.49797e-15	5.50107e-16	
3.13298e-16	1.49702e-15	5.49849e-16	
3.13764e-16	1.49683e-15	5.49734e-16	
3.1436e-16	1.4969e-15	5.49666e-16	
3.143e-16	1.49604e-15	5.49436e-16	
3.14768e-16	1.49579e-15	5.49285e-16	
3.15361e-16	1.4957e-15	5.49147e-16	
3.153e-16	1.49484e-15	5.48901e-16	
3.15154e-16	1.49375e-15	5.48621e-16	
3.15624e-16	1.49351e-15	5.48483e-16	
3.15955e-16	1.49322e-15	5.48388e-16	
3.16608e-16	1.49327e-15	5.48284e-16	
3.1653e-16	1.49243e-15	5.48044e-16	
3.16296e-16	1.49133e-15	5.47765e-16	
3.1678e-16	1.49115e-15	5.47634e-16	
3.16693e-16	1.4903e-15	5.47398e-16	
3.17195e-16	1.4901e-15	5.47249e-16	
3.17873e-16	1.49023e-15	5.47162e-16	
3.1862e-16	1.4908e-15	5.47216e-16	
3.19417e-16	1.49132e-15	5.47231e-16	
3.2023e-16	1.49177e-15	5.47207e-16	
3.20482e-16	1.49138e-15	5.47046e-16	
3.20734e-16	1.49079e-15	5.46832e-16	
3.20748e-16	1.4901e-15	5.46632e-16	
3.21315e-16	1.48985e-15	5.46459e-16	
3.20786e-16	1.48822e-15	5.46066e-16	
3.21197e-16	1.48761e-15	5.45811e-16	
3.21667e-16	1.4876e-15	5.4577e-16	
3.22458e-16	1.48795e-15	5.45721e-16	
3.23311e-16	1.48838e-15	5.45669e-16	
3.23539e-16	1.48802e-15	5.45513e-16	
3.24198e-16	1.48803e-15	5.45398e-16	
3.25056e-16	1.48851e-15	5.45371e-16	
3.24982e-16	1.48757e-15	5.45086e-16	
3.2494e-16	1.48686e-15	5.44874e-16	
3.2479e-16	1.48562e-15	5.44528e-16	
3.25474e-16	1.48611e-15	5.44538e-16	
3.26307e-16	1.48663e-15	5.44523e-16	
3.27206e-16	1.48728e-15	5.44525e-16	
3.28042e-16	1.48745e-15	5.44409e-16	
3.28342e-16	1.48703e-15	5.44267e-16	
3.29253e-16	1.48768e-15	5.44265e-16	
3.30244e-16	1.48852e-15	5.44295e-16	
3.31188e-16	1.489e-15	5.4423e-16	
3.32189e-16	1.48973e-15	5.44215e-16	
3.33246e-16	1.49076e-15	5.44291e-16	
3.34275e-16	1.49174e-15	5.44355e-16	
3.35389e-16	1.49308e-15	5.44505e-16	
3.35877e-16	1.49356e-15	5.44513e-16	
3.36557e-16	1.49444e-15	5.44629e-16	
3.37653e-16	1.4959e-15	5.44809e-16	
3.38756e-16	1.49739e-15	5.44997e-16	
3.39898e-16	1.49903e-15	5.45213e-16	
3.41029e-16	1.50061e-15	5.45407e-16	
3.41682e-16	1.50157e-15	5.45527e-16	
3.41334e-16	1.50122e-15	5.45435e-16	
3.41414e-16	1.50142e-15	5.45432e-16	
3.4225e-16	1.50272e-15	5.45627e-16	
3.43239e-16	1.5043e-15	5.45866e-16	
3.44254e-16	1.50584e-15	5.46083e-16	
3.45322e-16	1.50757e-15	5.46341e-16	
3.46418e-16	1.5094e-15	5.46612e-16	
3.47233e-16	1.51105e-15	5.46924e-16	
3.48356e-16	1.51303e-15	5.47237e-16	
3.4945e-16	1.51487e-15	5.47519e-16	
3.50585e-16	1.51694e-15	5.47858e-16	
3.51067e-16	1.51819e-15	5.48083e-16	
3.52054e-16	1.52014e-15	5.48435e-16	
3.53157e-16	1.52231e-15	5.48819e-16	
3.53052e-16	1.52266e-15	5.48888e-16	
3.5383e-16	1.52414e-15	5.49125e-16	
3.54181e-16	1.52505e-15	5.49265e-16	
3.55004e-16	1.52659e-15	5.49505e-16	
3.55967e-16	1.5284e-15	5.49795e-16	
3.56941e-16	1.53028e-15	5.50107e-16	
3.57949e-16	1.53231e-15	5.50463e-16	
3.58982e-16	1.53452e-15	5.50891e-16	
3.59767e-16	1.53684e-15	5.51462e-16	
3.60872e-16	1.53948e-15	5.52041e-16	
3.6197e-16	1.54209e-15	5.52595e-16	
3.63055e-16	1.54463e-15	5.53117e-16	
3.64121e-16	1.5471e-15	5.53608e-16	
3.65168e-16	1.54948e-15	5.54061e-16	
3.66198e-16	1.5518e-15	5.54483e-16	
3.67209e-16	1.55405e-15	5.54874e-16	
3.68226e-16	1.55642e-15	5.55284e-16	
3.69204e-16	1.55858e-15	5.55626e-16	
3.70148e-16	1.5606e-15	5.55919e-16	
3.7113e-16	1.56299e-15	5.56342e-16	
3.72125e-16	1.5655e-15	5.56827e-16	
3.73149e-16	1.56831e-15	5.57413e-16	
3.74146e-16	1.57101e-15	5.57977e-16	
3.74797e-16	1.57337e-15	5.58549e-16	
3.75746e-16	1.57595e-15	5.5909e-16	
3.76668e-16	1.57844e-15	5.59606e-16	
3.7757e-16	1.58088e-15	5.60109e-16	
3.78443e-16	1.58323e-15	5.60582e-16	
3.79287e-16	1.58549e-15	5.61024e-16	
3.80119e-16	1.58773e-15	5.61463e-16	
3.80947e-16	1.59004e-15	5.61936e-16	
3.81764e-16	1.59235e-15	5.62413e-16	
3.82572e-16	1.59466e-15	5.62894e-16	
3.8338e-16	1.59709e-15	5.63418e-16	
3.83746e-16	1.59868e-15	5.6378e-16	
3.84401e-16	1.60074e-15	5.64231e-16	
3.85103e-16	1.60285e-15	5.64672e-16	
3.85799e-16	1.60497e-15	5.65125e-16	
3.86482e-16	1.60701e-15	5.65543e-16	
3.87157e-16	1.60908e-15	5.65981e-16	
3.8782e-16	1.61113e-15	5.66414e-16	
3.88476e-16	1.61319e-15	5.66851e-16	
3.89122e-16	1.61525e-15	5.67296e-16	
3.89759e-16	1.61732e-15	5.67755e-16	
3.90379e-16	1.61934e-15	5.68194e-16	
3.91024e-16	1.62157e-15	5.68683e-16	
3.91635e-16	1.62365e-15	5.69145e-16	
3.92218e-16	1.62565e-15	5.6959e-16	
3.92926e-16	1.62804e-15	5.70107e-16	
3.93623e-16	1.6306e-15	5.70683e-16	
3.9423e-16	1.63283e-15	5.7118e-16	
3.94791e-16	1.63486e-15	5.71634e-16	
3.95339e-16	1.63689e-15	5.72104e-16	
3.95864e-16	1.63893e-15	5.72579e-16	
3.96361e-16	1.64084e-15	5.73021e-16	
3.96838e-16	1.64266e-15	5.73437e-16	
3.97294e-16	1.64444e-15	5.7384e-16	
3.97728e-16	1.64615e-15	5.74236e-16	
3.98163e-16	1.64796e-15	5.74664e-16	
3.98564e-16	1.64959e-15	5.7504e-16	
3.9899e-16	1.65146e-15	5.75487e-16	
3.99392e-16	1.65322e-15	5.75905e-16	
3.99771e-16	1.65487e-15	5.76299e-16	
4.00136e-16	1.65647e-15	5.76685e-16	
4.00523e-16	1.6583e-15	5.77129e-16	
4.00889e-16	1.66002e-15	5.77538e-16	
4.01222e-16	1.66157e-15	5.77919e-16	
4.01538e-16	1.66306e-15	5.78286e-16	
4.01831e-16	1.66449e-15	5.78631e-16	
4.02117e-16	1.66593e-15	5.78985e-16	
4.02389e-16	1.66731e-15	5.79339e-16	
4.02639e-16	1.66858e-15	5.79658e-16	
4.02866e-16	1.66972e-15	5.79937e-16	
4.03089e-16	1.67085e-15	5.80215e-16	
4.03313e-16	1.67202e-15	5.80512e-16	
4.03519e-16	1.6731e-15	5.80786e-16	
4.03712e-16	1.67413e-15	5.81042e-16	
4.03794e-16	1.67467e-15	5.81144e-16	
4.03948e-16	1.67553e-15	5.81355e-16	
4.03846e-16	1.67543e-15	5.81281e-16	
4.03889e-16	1.67587e-15	5.81373e-16	
4.03684e-16	1.67544e-15	5.81201e-16	
4.03733e-16	1.67597e-15	5.81323e-16	
4.03481e-16	1.67542e-15	5.81125e-16	
4.03259e-16	1.67501e-15	5.80974e-16	
4.02986e-16	1.67443e-15	5.80776e-16	
4.0292e-16	1.67458e-15	5.808e-16	
4.02608e-16	1.67386e-15	5.80562e-16	
4.02466e-16	1.67374e-15	5.80504e-16	
4.0185e-16	1.67224e-15	5.80068e-16	
4.01546e-16	1.67155e-15	5.79849e-16	
4.01355e-16	1.67129e-15	5.79762e-16	
4.0112e-16	1.67084e-15	5.79611e-16	
4.00847e-16	1.67024e-15	5.79416e-16	
4.00592e-16	1.66979e-15	5.79276e-16	
3.99989e-16	1.66802e-15	5.78734e-16	
3.99694e-16	1.66749e-15	5.78588e-16	
3.99379e-16	1.66692e-15	5.78427e-16	
3.99018e-16	1.66614e-15	5.78198e-16	
3.9865e-16	1.66534e-15	5.77961e-16	
3.97105e-16	1.66094e-15	5.76691e-16	
3.9666e-16	1.65994e-15	5.76409e-16	
3.95996e-16	1.65816e-15	5.75889e-16	
3.94722e-16	1.65487e-15	5.74973e-16	
3.94194e-16	1.65366e-15	5.74634e-16	
3.93146e-16	1.65075e-15	5.73796e-16	
3.92554e-16	1.64934e-15	5.73401e-16	
3.91951e-16	1.64794e-15	5.73016e-16	
3.9133e-16	1.64648e-15	5.72611e-16	
3.8981e-16	1.64252e-15	5.71511e-16	
3.88512e-16	1.63902e-15	5.70518e-16	
3.88041e-16	1.6372e-15	5.69908e-16	
3.87286e-16	1.63539e-15	5.69414e-16	
3.87483e-16	1.63607e-15	5.69599e-16	
3.86699e-16	1.63413e-15	5.6906e-16	
3.85654e-16	1.63122e-15	5.68221e-16	
3.84829e-16	1.6292e-15	5.6767e-16	
3.8398e-16	1.6271e-15	5.67089e-16	
3.83025e-16	1.62457e-15	5.66376e-16	
3.82125e-16	1.62232e-15	5.65747e-16	
3.81208e-16	1.62003e-15	5.65119e-16	
3.795e-16	1.61545e-15	5.63847e-16	
3.78517e-16	1.61297e-15	5.63161e-16	
3.78679e-16	1.61351e-15	5.63301e-16	
3.77675e-16	1.611e-15	5.62616e-16	
3.7665e-16	1.60841e-15	5.61907e-16	
3.75603e-16	1.60575e-15	5.61175e-16	
3.75755e-16	1.60624e-15	5.61299e-16	
3.74311e-16	1.60226e-15	5.60177e-16	
3.7321e-16	1.59946e-15	5.5941e-16	
3.72092e-16	1.59664e-15	5.58636e-16	
3.70951e-16	1.59374e-15	5.57838e-16	
3.70116e-16	1.59107e-15	5.57021e-16	
3.68941e-16	1.58811e-15	5.56218e-16	
3.67745e-16	1.58508e-15	5.5539e-16	
3.66529e-16	1.58199e-15	5.54545e-16	
3.65293e-16	1.57883e-15	5.53673e-16	
3.65452e-16	1.57921e-15	5.53759e-16	
3.64194e-16	1.57599e-15	5.52874e-16	
