9.46067e-17	6.34838e-16	2.74056e-16	
9.47422e-17	6.35354e-16	2.74181e-16	
9.50509e-17	6.36133e-16	2.74353e-16	
9.52276e-17	6.36624e-16	2.74542e-16	
9.53764e-17	6.3713e-16	2.7466e-16	
9.54855e-17	6.37554e-16	2.74766e-16	
9.57807e-17	6.38284e-16	2.74925e-16	
9.61173e-17	6.39104e-16	2.75102e-16	
9.64657e-17	6.3997e-16	2.75292e-16	
9.66103e-17	6.40478e-16	2.75409e-16	
9.69116e-17	6.41202e-16	2.75558e-16	
9.72534e-17	6.42011e-16	2.75724e-16	
9.73987e-17	6.42561e-16	2.75855e-16	
9.77044e-17	6.43329e-16	2.76019e-16	
9.78811e-17	6.43881e-16	2.76149e-16	
9.81881e-17	6.44633e-16	2.76311e-16	
9.83395e-17	6.4515e-16	2.76436e-16	
9.86344e-17	6.45891e-16	2.766e-16	
9.87868e-17	6.46354e-16	2.76784e-16	
9.91334e-17	6.47235e-16	2.76972e-16	
9.94844e-17	6.48086e-16	2.77148e-16	
9.97209e-17	6.48706e-16	2.7728e-16	
9.9864e-17	6.4922e-16	2.77399e-16	
9.9957e-17	6.49626e-16	2.77494e-16	
1.00234e-16	6.50313e-16	2.77642e-16	
1.00552e-16	6.51072e-16	2.778e-16	
1.00883e-16	6.51883e-16	2.7798e-16	
1.01218e-16	6.52699e-16	2.78158e-16	
1.01553e-16	6.53508e-16	2.78332e-16	
1.01704e-16	6.54015e-16	2.78449e-16	
1.01663e-16	6.54172e-16	2.78505e-16	
1.01885e-16	6.5471e-16	2.78619e-16	
1.02161e-16	6.55333e-16	2.78741e-16	
1.02276e-16	6.55694e-16	2.78816e-16	
1.02422e-16	6.56075e-16	2.78895e-16	
1.02498e-16	6.56373e-16	2.78962e-16	
1.02552e-16	6.56588e-16	2.791e-16	
1.02835e-16	6.57265e-16	2.7925e-16	
1.03136e-16	6.58012e-16	2.79425e-16	
1.03272e-16	6.58496e-16	2.7955e-16	
1.03528e-16	6.59128e-16	2.79693e-16	
1.03806e-16	6.59763e-16	2.79823e-16	
1.04084e-16	6.60389e-16	2.79949e-16	
1.04362e-16	6.61008e-16	2.80069e-16	
1.04634e-16	6.61597e-16	2.80177e-16	
1.04776e-16	6.61949e-16	2.80236e-16	
1.04864e-16	6.62197e-16	2.80275e-16	
1.05072e-16	6.6261e-16	2.80337e-16	
1.05304e-16	6.63078e-16	2.80413e-16	
1.05545e-16	6.63589e-16	2.80507e-16	
1.05659e-16	6.63961e-16	2.80594e-16	
1.05886e-16	6.6452e-16	2.80722e-16	
1.06136e-16	6.65127e-16	2.80861e-16	
1.06191e-16	6.65375e-16	2.81013e-16	
1.06438e-16	6.65995e-16	2.81161e-16	
1.06579e-16	6.66429e-16	2.81268e-16	
1.06788e-16	6.66945e-16	2.81388e-16	
1.06872e-16	6.67248e-16	2.81463e-16	
1.07051e-16	6.67678e-16	2.81559e-16	
1.07247e-16	6.68125e-16	2.81652e-16	
1.07336e-16	6.68415e-16	2.81721e-16	
1.07475e-16	6.68751e-16	2.81792e-16	
1.07423e-16	6.68794e-16	2.81813e-16	
1.07483e-16	6.6898e-16	2.81857e-16	
1.07636e-16	6.69307e-16	2.8192e-16	
1.07811e-16	6.69678e-16	2.81993e-16	
1.07987e-16	6.70043e-16	2.8206e-16	
1.08055e-16	6.70233e-16	2.82095e-16	
1.08198e-16	6.70507e-16	2.82137e-16	
1.08358e-16	6.70805e-16	2.82181e-16	
1.08511e-16	6.71071e-16	2.82211e-16	
1.08661e-16	6.71347e-16	2.82251e-16	
1.08807e-16	6.71622e-16	2.82292e-16	
1.08926e-16	6.71863e-16	2.8233e-16	
1.09075e-16	6.72191e-16	2.82396e-16	
1.09232e-16	6.72577e-16	2.82486e-16	
1.09312e-16	6.72865e-16	2.82571e-16	
