2.58644e-16	1.29335e-15	5.17377e-16	
2.58599e-16	1.29327e-15	5.17354e-16	
2.58585e-16	1.29326e-15	5.17354e-16	
2.58553e-16	1.29323e-15	5.17348e-16	
2.58481e-16	1.29305e-15	5.17294e-16	
2.58483e-16	1.2931e-15	5.17306e-16	
2.58463e-16	1.29303e-15	5.17278e-16	
2.58425e-16	1.29298e-15	5.17268e-16	
2.58347e-16	1.29277e-15	5.17204e-16	
2.58297e-16	1.29264e-15	5.17161e-16	
2.58265e-16	1.29257e-15	5.17144e-16	
2.58235e-16	1.29249e-15	5.17118e-16	
2.58191e-16	1.29244e-15	5.17104e-16	
2.58157e-16	1.29238e-15	5.1709e-16	
2.58097e-16	1.29225e-15	5.17055e-16	
2.58051e-16	1.29213e-15	5.17019e-16	
2.57991e-16	1.29195e-15	5.16962e-16	
2.57957e-16	1.29187e-15	5.16941e-16	
2.5793e-16	1.29181e-15	5.16923e-16	
2.57848e-16	1.29158e-15	5.16855e-16	
2.57802e-16	1.29148e-15	5.16827e-16	
2.57778e-16	1.29142e-15	5.16803e-16	
2.57738e-16	1.29138e-15	5.16795e-16	
2.57729e-16	1.29142e-15	5.16813e-16	
2.57695e-16	1.29134e-15	5.16785e-16	
2.57708e-16	1.29144e-15	5.16816e-16	
2.57624e-16	1.29124e-15	5.16752e-16	
2.57624e-16	1.29122e-15	5.16746e-16	
2.57574e-16	1.29109e-15	5.16705e-16	
2.57524e-16	1.29095e-15	5.16663e-16	
2.57508e-16	1.29086e-15	5.16626e-16	
2.57437e-16	1.29072e-15	5.16595e-16	
2.5746e-16	1.29078e-15	5.16604e-16	
2.57438e-16	1.29079e-15	5.16619e-16	
2.57394e-16	1.29073e-15	5.16604e-16	
2.57402e-16	1.29081e-15	5.16629e-16	
2.57353e-16	1.29075e-15	5.16616e-16	
2.57319e-16	1.29068e-15	5.16599e-16	
2.5727e-16	1.2905e-15	5.16528e-16	
2.57244e-16	1.29037e-15	5.16478e-16	
2.57182e-16	1.29019e-15	5.16423e-16	
2.57132e-16	1.28999e-15	5.16349e-16	
2.57059e-16	1.28976e-15	5.16276e-16	
2.57023e-16	1.28972e-15	5.16267e-16	
2.57e-16	1.28971e-15	5.16275e-16	
2.5703e-16	1.28998e-15	5.16389e-16	
2.57082e-16	1.29026e-15	5.16483e-16	
2.57075e-16	1.29024e-15	5.16467e-16	
2.57047e-16	1.29018e-15	5.1644e-16	
2.56984e-16	1.28978e-15	5.16255e-16	
2.56945e-16	1.28925e-15	5.15976e-16	
2.56893e-16	1.28901e-15	5.15887e-16	
2.56833e-16	1.28872e-15	5.15762e-16	
2.56734e-16	1.28829e-15	5.15602e-16	
2.56638e-16	1.28784e-15	5.15408e-16	
2.56507e-16	1.28699e-15	5.15018e-16	
2.56408e-16	1.28659e-15	5.14851e-16	
2.56273e-16	1.28568e-15	5.14436e-16	
2.56234e-16	1.28538e-15	5.14284e-16	
2.56154e-16	1.28477e-15	5.13989e-16	
2.56124e-16	1.28452e-15	5.1386e-16	
2.56076e-16	1.28375e-15	5.13445e-16	
2.56034e-16	1.28327e-15	5.13197e-16	
2.56015e-16	1.28237e-15	5.12683e-16	
2.55981e-16	1.28182e-15	5.12394e-16	
2.55985e-16	1.28165e-15	5.12284e-16	
2.56016e-16	1.28146e-15	5.12139e-16	
2.55907e-16	1.28093e-15	5.1192e-16	
2.55969e-16	1.28085e-15	5.11813e-16	
2.55875e-16	1.2803e-15	5.11568e-16	
2.55838e-16	1.27985e-15	5.11335e-16	
2.55743e-16	1.27917e-15	5.11032e-16	
2.55662e-16	1.27852e-15	5.10728e-16	
2.55519e-16	1.27764e-15	5.10333e-16	
2.55425e-16	1.27699e-15	5.10032e-16	
2.55383e-16	1.27652e-15	5.09781e-16	
2.55288e-16	1.27541e-15	5.09215e-16	
2.55318e-16	1.27521e-15	5.09062e-16	
2.55235e-16	1.27384e-15	5.08329e-16	
2.55189e-16	1.27319e-15	5.0797e-16	
2.55166e-16	1.27273e-15	5.07726e-16	
2.55112e-16	1.27217e-15	5.07436e-16	
2.55076e-16	1.2716e-15	5.07139e-16	
2.55023e-16	1.27098e-15	5.06825e-16	
2.54909e-16	1.26991e-15	5.06302e-16	
2.54811e-16	1.26873e-15	5.05711e-16	
2.5474e-16	1.26783e-15	5.05248e-16	
2.54677e-16	1.26713e-15	5.04896e-16	
2.54449e-16	1.26638e-15	5.04604e-16	
2.54406e-16	1.26575e-15	5.04268e-16	
2.54366e-16	1.26513e-15	5.03943e-16	
2.54322e-16	1.26448e-15	5.03593e-16	
2.54217e-16	1.2635e-15	5.03105e-16	
2.54227e-16	1.26274e-15	5.02656e-16	
2.54135e-16	1.2619e-15	5.02241e-16	
2.54131e-16	1.26198e-15	5.02282e-16	
2.54079e-16	1.26121e-15	5.01878e-16	
2.54017e-16	1.26048e-15	5.01498e-16	
2.54011e-16	1.26056e-15	5.01553e-16	
2.5398e-16	1.25985e-15	5.01164e-16	
2.53973e-16	1.25929e-15	5.00831e-16	
2.53861e-16	1.25834e-15	5.00368e-16	
2.53814e-16	1.25761e-15	4.99979e-16	
2.53813e-16	1.25769e-15	5.00026e-16	
2.53778e-16	1.25694e-15	4.99627e-16	
2.53699e-16	1.25542e-15	4.98827e-16	
2.53669e-16	1.25538e-15	4.98815e-16	
2.53617e-16	1.25458e-15	4.98396e-16	
2.53563e-16	1.2537e-15	4.97936e-16	
2.53521e-16	1.25298e-15	4.97549e-16	
2.53458e-16	1.25184e-15	4.96922e-16	
2.53459e-16	1.25181e-15	4.96895e-16	
2.53391e-16	1.25093e-15	4.96443e-16	
2.53329e-16	1.2495e-15	4.9567e-16	
2.53254e-16	1.2486e-15	4.95205e-16	
2.5317e-16	1.24764e-15	4.94724e-16	
2.53185e-16	1.24698e-15	4.94325e-16	
2.53115e-16	1.24682e-15	4.94279e-16	
2.53074e-16	1.24597e-15	4.93819e-16	
2.53031e-16	1.24529e-15	4.93453e-16	
2.52981e-16	1.24443e-15	4.92994e-16	
2.52946e-16	1.24369e-15	4.92587e-16	
2.5289e-16	1.24282e-15	4.92122e-16	
2.5286e-16	1.24274e-15	4.92112e-16	
2.5276e-16	1.24171e-15	4.9159e-16	
2.52724e-16	1.24092e-15	4.91155e-16	
2.52694e-16	1.2403e-15	4.90813e-16	
2.52733e-16	1.24051e-15	4.909e-16	
2.5265e-16	1.23952e-15	4.90393e-16	
2.52581e-16	1.23856e-15	4.89896e-16	
2.5245e-16	1.23682e-15	4.89002e-16	
2.52399e-16	1.23593e-15	4.88524e-16	
2.52326e-16	1.23504e-15	4.88057e-16	
2.52345e-16	1.2351e-15	4.88085e-16	
2.52326e-16	1.23454e-15	4.87773e-16	
2.52292e-16	1.23373e-15	4.8733e-16	
2.52228e-16	1.23294e-15	4.8692e-16	
2.52172e-16	1.23206e-15	4.86455e-16	
2.52137e-16	1.23166e-15	4.86243e-16	
2.52114e-16	1.23176e-15	4.86306e-16	
2.52108e-16	1.23194e-15	4.8641e-16	
2.52076e-16	1.23115e-15	4.85979e-16	
2.51979e-16	1.23022e-15	4.85504e-16	
2.51984e-16	1.22958e-15	4.85118e-16	
2.51963e-16	1.23031e-15	4.85565e-16	
2.51993e-16	1.23054e-15	4.85665e-16	
2.52047e-16	1.23233e-15	4.86673e-16	
2.51962e-16	1.23149e-15	4.86246e-16	
2.51921e-16	1.23073e-15	4.85852e-16	
2.51839e-16	1.2301e-15	4.8557e-16	
2.51813e-16	1.22957e-15	4.85276e-16	
2.51784e-16	1.22945e-15	4.85264e-16	
2.51804e-16	1.2299e-15	4.85492e-16	
2.51798e-16	1.23037e-15	4.85804e-16	
2.51783e-16	1.23013e-15	4.85688e-16	
2.51657e-16	1.22921e-15	4.85269e-16	
2.51637e-16	1.22893e-15	4.85138e-16	
2.51605e-16	1.22845e-15	4.84883e-16	
2.51624e-16	1.22828e-15	4.84795e-16	
2.5157e-16	1.22861e-15	4.8501e-16	
2.51526e-16	1.22802e-15	4.84753e-16	
2.5146e-16	1.22782e-15	4.84726e-16	
2.51362e-16	1.22675e-15	4.8421e-16	
2.51353e-16	1.22722e-15	4.84488e-16	
2.51308e-16	1.22668e-15	4.84229e-16	
2.51302e-16	1.22727e-15	4.84569e-16	
2.51257e-16	1.22771e-15	4.84906e-16	
2.51194e-16	1.22759e-15	4.84919e-16	
2.51158e-16	1.22708e-15	4.84667e-16	
2.51147e-16	1.22766e-15	4.85003e-16	
2.51104e-16	1.22714e-15	4.84751e-16	
2.50998e-16	1.22641e-15	4.84445e-16	
2.51002e-16	1.22705e-15	4.84797e-16	
2.50869e-16	1.22563e-15	4.84114e-16	
2.50774e-16	1.22501e-15	4.83854e-16	
2.50795e-16	1.22566e-15	4.84203e-16	
2.50708e-16	1.22504e-15	4.83942e-16	
2.50618e-16	1.22444e-15	4.83687e-16	
2.50483e-16	1.22365e-15	4.83376e-16	
2.50541e-16	1.2244e-15	4.83771e-16	
2.50435e-16	1.22378e-15	4.83533e-16	
2.50287e-16	1.22297e-15	4.83219e-16	
2.50308e-16	1.22368e-15	4.836e-16	
2.50265e-16	1.22408e-15	4.83909e-16	
2.50168e-16	1.22353e-15	4.83692e-16	
2.50066e-16	1.22294e-15	4.8346e-16	
2.50048e-16	1.22356e-15	4.83852e-16	
2.49944e-16	1.22297e-15	4.83628e-16	
2.49847e-16	1.22243e-15	4.83424e-16	
2.49868e-16	1.22384e-15	4.8425e-16	
2.49785e-16	1.22329e-15	4.84037e-16	
2.49614e-16	1.22246e-15	4.83746e-16	
2.4945e-16	1.22166e-15	4.83464e-16	
2.49302e-16	1.22094e-15	4.83212e-16	
2.49099e-16	1.21922e-15	4.82434e-16	
2.48937e-16	1.21849e-15	4.82182e-16	
2.48795e-16	1.21786e-15	4.81976e-16	
