2.25228e-16	1.31436e-15	5.40554e-16	
2.25223e-16	1.31433e-15	5.40536e-16	
2.25271e-16	1.31456e-15	5.40614e-16	
2.25251e-16	1.31451e-15	5.40601e-16	
2.25295e-16	1.31466e-15	5.40636e-16	
2.25319e-16	1.3147e-15	5.4064e-16	
2.25337e-16	1.3148e-15	5.40667e-16	
2.25342e-16	1.3148e-15	5.40669e-16	
2.2537e-16	1.31487e-15	5.40678e-16	
2.2535e-16	1.31485e-15	5.40678e-16	
2.25383e-16	1.3149e-15	5.40668e-16	
2.25386e-16	1.31495e-15	5.40692e-16	
2.25389e-16	1.31495e-15	5.40676e-16	
2.25445e-16	1.31514e-15	5.4074e-16	
2.25462e-16	1.31525e-15	5.40772e-16	
2.25447e-16	1.31519e-15	5.4075e-16	
2.25477e-16	1.31535e-15	5.40813e-16	
2.25504e-16	1.31538e-15	5.40804e-16	
2.25511e-16	1.31545e-15	5.40831e-16	
2.2553e-16	1.31548e-15	5.40825e-16	
2.25571e-16	1.31562e-15	5.4087e-16	
2.25578e-16	1.31567e-15	5.40883e-16	
2.25626e-16	1.31583e-15	5.40921e-16	
2.25624e-16	1.31578e-15	5.40896e-16	
2.25669e-16	1.31594e-15	5.40942e-16	
2.25649e-16	1.31587e-15	5.40911e-16	
2.25663e-16	1.31588e-15	5.40901e-16	
2.25691e-16	1.31605e-15	5.40958e-16	
2.25703e-16	1.31606e-15	5.40957e-16	
2.25751e-16	1.31627e-15	5.4103e-16	
2.25755e-16	1.3163e-15	5.41036e-16	
2.25769e-16	1.3163e-15	5.41015e-16	
2.25812e-16	1.31651e-15	5.41086e-16	
2.25849e-16	1.31662e-15	5.41103e-16	
2.25852e-16	1.31667e-15	5.41121e-16	
2.25869e-16	1.31669e-15	5.41109e-16	
2.25903e-16	1.31688e-15	5.41174e-16	
2.25911e-16	1.31687e-15	5.41155e-16	
2.25961e-16	1.317e-15	5.41183e-16	
2.25987e-16	1.31714e-15	5.41233e-16	
2.25974e-16	1.31708e-15	5.41211e-16	
2.26026e-16	1.31719e-15	5.41232e-16	
2.26044e-16	1.31715e-15	5.41204e-16	
2.26041e-16	1.31715e-15	5.41205e-16	
2.26084e-16	1.31722e-15	5.41202e-16	
2.26122e-16	1.31741e-15	5.4127e-16	
2.26155e-16	1.31751e-15	5.41301e-16	
2.26182e-16	1.31761e-15	5.41323e-16	
2.26202e-16	1.31761e-15	5.41307e-16	
2.2625e-16	1.31777e-15	5.41347e-16	
2.26241e-16	1.31774e-15	5.41335e-16	
2.26284e-16	1.31787e-15	5.41356e-16	
2.26321e-16	1.31798e-15	5.41376e-16	
2.26363e-16	1.31812e-15	5.41409e-16	
2.26419e-16	1.31829e-15	5.41454e-16	
2.26428e-16	1.31831e-15	5.41448e-16	
2.26508e-16	1.31859e-15	5.4153e-16	
2.26523e-16	1.31874e-15	5.41588e-16	
2.26579e-16	1.3188e-15	5.41576e-16	
2.26623e-16	1.31898e-15	5.41632e-16	
2.26651e-16	1.319e-15	5.41627e-16	
2.26652e-16	1.31895e-15	5.41599e-16	
2.26665e-16	1.31895e-15	5.4158e-16	
2.26674e-16	1.31892e-15	5.41558e-16	
2.26718e-16	1.31903e-15	5.41572e-16	
2.26775e-16	1.31922e-15	5.41629e-16	
2.26821e-16	1.31939e-15	5.41673e-16	
2.26889e-16	1.31967e-15	5.41763e-16	
2.26954e-16	1.31984e-15	5.418e-16	
2.26982e-16	1.31995e-15	5.41826e-16	
2.2701e-16	1.32003e-15	5.41846e-16	
2.27056e-16	1.32009e-15	5.41845e-16	
2.27046e-16	1.31997e-15	5.41783e-16	
2.27074e-16	1.31996e-15	5.41757e-16	
2.27075e-16	1.31988e-15	5.41709e-16	
2.27098e-16	1.31986e-15	5.41683e-16	
2.27157e-16	1.32007e-15	5.41746e-16	
2.27208e-16	1.32027e-15	5.41816e-16	
2.27326e-16	1.32073e-15	5.4196e-16	
2.27399e-16	1.32097e-15	5.42037e-16	
2.27475e-16	1.32127e-15	5.42133e-16	
2.27539e-16	1.32146e-15	5.42185e-16	
2.27597e-16	1.32165e-15	5.42245e-16	
2.27636e-16	1.32174e-15	5.42261e-16	
2.27659e-16	1.32172e-15	5.42235e-16	
2.27699e-16	1.32174e-15	5.42216e-16	
2.27702e-16	1.32165e-15	5.42162e-16	
2.27745e-16	1.32174e-15	5.42176e-16	
2.27752e-16	1.32161e-15	5.42105e-16	
2.27759e-16	1.32156e-15	5.42074e-16	
2.27859e-16	1.32177e-15	5.42113e-16	
2.27794e-16	1.3215e-15	5.42009e-16	
2.2785e-16	1.3216e-15	5.4202e-16	
2.27902e-16	1.32173e-15	5.4205e-16	
2.27945e-16	1.32178e-15	5.42042e-16	
2.28026e-16	1.32203e-15	5.42121e-16	
2.2805e-16	1.32205e-15	5.42113e-16	
2.28102e-16	1.32217e-15	5.42134e-16	
2.28125e-16	1.32216e-15	5.42124e-16	
2.2825e-16	1.32249e-15	5.42205e-16	
2.28251e-16	1.32242e-15	5.42179e-16	
2.28335e-16	1.3226e-15	5.42214e-16	
2.28342e-16	1.32261e-15	5.42217e-16	
2.28399e-16	1.32263e-15	5.4219e-16	
2.28426e-16	1.32265e-15	5.42193e-16	
2.28479e-16	1.32275e-15	5.42205e-16	
2.28506e-16	1.32274e-15	5.42193e-16	
2.28521e-16	1.32269e-15	5.42158e-16	
2.28596e-16	1.32284e-15	5.42192e-16	
2.28618e-16	1.32282e-15	5.42178e-16	
2.28655e-16	1.32288e-15	5.42194e-16	
2.28721e-16	1.32305e-15	5.42252e-16	
2.28787e-16	1.32313e-15	5.42252e-16	
2.28872e-16	1.32336e-15	5.42326e-16	
2.2893e-16	1.32351e-15	5.4237e-16	
2.29027e-16	1.32378e-15	5.42453e-16	
2.29044e-16	1.32379e-15	5.42453e-16	
2.29156e-16	1.32403e-15	5.42515e-16	
2.29188e-16	1.32405e-15	5.42512e-16	
2.29226e-16	1.32407e-15	5.42504e-16	
2.29284e-16	1.32412e-15	5.42499e-16	
2.29283e-16	1.3239e-15	5.42402e-16	
2.29334e-16	1.32387e-15	5.42357e-16	
2.29287e-16	1.32348e-15	5.42211e-16	
2.29314e-16	1.32338e-15	5.42152e-16	
2.29284e-16	1.32313e-15	5.42056e-16	
2.29356e-16	1.32322e-15	5.42062e-16	
2.2939e-16	1.32327e-15	5.42076e-16	
2.29464e-16	1.32346e-15	5.42134e-16	
2.29564e-16	1.32367e-15	5.42191e-16	
2.29594e-16	1.32372e-15	5.42209e-16	
2.29622e-16	1.32371e-15	5.42196e-16	
2.29681e-16	1.32374e-15	5.42186e-16	
2.29722e-16	1.32369e-15	5.42153e-16	
2.29743e-16	1.32359e-15	5.42104e-16	
2.29774e-16	1.32347e-15	5.42039e-16	
2.29797e-16	1.32337e-15	5.41996e-16	
2.29821e-16	1.32326e-15	5.41939e-16	
2.29883e-16	1.32337e-15	5.41974e-16	
2.29901e-16	1.3233e-15	5.41939e-16	
2.29964e-16	1.32338e-15	5.41961e-16	
2.30004e-16	1.3234e-15	5.41961e-16	
2.30054e-16	1.32339e-15	5.41942e-16	
2.30067e-16	1.32329e-15	5.419e-16	
2.30123e-16	1.32334e-15	5.41905e-16	
2.30134e-16	1.32316e-15	5.41832e-16	
2.30147e-16	1.323e-15	5.41762e-16	
2.30201e-16	1.32297e-15	5.41733e-16	
2.30188e-16	1.32274e-15	5.41652e-16	
2.30259e-16	1.32282e-15	5.41664e-16	
2.30262e-16	1.32267e-15	5.41615e-16	
2.30318e-16	1.32272e-15	5.41625e-16	
2.30339e-16	1.32258e-15	5.41563e-16	
2.3034e-16	1.32241e-15	5.41498e-16	
2.30415e-16	1.32253e-15	5.41531e-16	
2.304e-16	1.32233e-15	5.41462e-16	
2.30387e-16	1.32203e-15	5.41344e-16	
2.30378e-16	1.32181e-15	5.41264e-16	
2.3043e-16	1.32183e-15	5.41268e-16	
2.3046e-16	1.32175e-15	5.41235e-16	
2.30504e-16	1.32173e-15	5.41227e-16	
2.30498e-16	1.32151e-15	5.41146e-16	
2.30531e-16	1.32146e-15	5.41128e-16	
2.30534e-16	1.32128e-15	5.41055e-16	
2.30555e-16	1.32117e-15	5.41011e-16	
2.30557e-16	1.32102e-15	5.40965e-16	
2.30579e-16	1.32089e-15	5.40913e-16	
2.30584e-16	1.3207e-15	5.40836e-16	
2.30604e-16	1.32056e-15	5.40785e-16	
2.30634e-16	1.32053e-15	5.40774e-16	
2.30627e-16	1.32024e-15	5.40663e-16	
2.30695e-16	1.3203e-15	5.40682e-16	
2.30642e-16	1.31995e-15	5.40564e-16	
2.30645e-16	1.31971e-15	5.40466e-16	
2.30659e-16	1.3196e-15	5.40427e-16	
2.30679e-16	1.31948e-15	5.40389e-16	
2.30685e-16	1.3193e-15	5.40323e-16	
2.30689e-16	1.31919e-15	5.40289e-16	
2.30694e-16	1.31902e-15	5.40233e-16	
2.30686e-16	1.31884e-15	5.40182e-16	
2.30716e-16	1.31872e-15	5.40127e-16	
2.30726e-16	1.31856e-15	5.40069e-16	
2.30718e-16	1.31835e-15	5.39999e-16	
2.30752e-16	1.31828e-15	5.3997e-16	
2.30718e-16	1.31802e-15	5.39892e-16	
2.30755e-16	1.31792e-15	5.39847e-16	
2.30715e-16	1.31761e-15	5.39744e-16	
2.30748e-16	1.31754e-15	5.39721e-16	
2.3075e-16	1.31735e-15	5.39646e-16	
2.30698e-16	1.31702e-15	5.39547e-16	
2.30708e-16	1.31691e-15	5.39503e-16	
2.30692e-16	1.31667e-15	5.39433e-16	
2.3072e-16	1.31666e-15	5.39436e-16	
2.30686e-16	1.31635e-15	5.39329e-16	
2.30694e-16	1.31626e-15	5.39303e-16	
2.3069e-16	1.31612e-15	5.39257e-16	
2.30694e-16	1.31595e-15	5.39193e-16	
2.30688e-16	1.31582e-15	5.39159e-16	
2.30665e-16	1.31557e-15	5.39072e-16	
2.3065e-16	1.31543e-15	5.39032e-16	
2.30607e-16	1.31508e-15	5.38909e-16	
2.30605e-16	1.31499e-15	5.38887e-16	
2.306e-16	1.31481e-15	5.38837e-16	
2.30608e-16	1.31466e-15	5.38781e-16	
2.30526e-16	1.31422e-15	5.38648e-16	
2.30538e-16	1.31408e-15	5.38597e-16	
2.305e-16	1.31377e-15	5.38497e-16	
2.30507e-16	1.31362e-15	5.38441e-16	
2.30491e-16	1.31351e-15	5.38427e-16	
2.30468e-16	1.3133e-15	5.38365e-16	
2.30451e-16	1.31312e-15	5.38302e-16	
2.30423e-16	1.31292e-15	5.38244e-16	
2.30412e-16	1.31276e-15	5.38199e-16	
2.30378e-16	1.3125e-15	5.381e-16	
2.30346e-16	1.3123e-15	5.38048e-16	
2.30362e-16	1.31217e-15	5.37985e-16	
2.30318e-16	1.31203e-15	5.37963e-16	
2.30303e-16	1.31185e-15	5.37895e-16	
2.30263e-16	1.31166e-15	5.37848e-16	
2.30258e-16	1.3116e-15	5.37841e-16	
2.30233e-16	1.31144e-15	5.37798e-16	
2.3021e-16	1.31124e-15	5.37728e-16	
2.30172e-16	1.31103e-15	5.37672e-16	
2.30097e-16	1.31068e-15	5.37571e-16	
2.30038e-16	1.31034e-15	5.37458e-16	
2.29983e-16	1.3101e-15	5.37386e-16	
2.29905e-16	1.30969e-15	5.37248e-16	
2.29915e-16	1.30971e-15	5.37269e-16	
2.29869e-16	1.30952e-15	5.37215e-16	
2.29843e-16	1.30939e-15	5.37179e-16	
2.29829e-16	1.30934e-15	5.37174e-16	
2.29824e-16	1.30927e-15	5.3716e-16	
2.29739e-16	1.30898e-15	5.37084e-16	
2.29732e-16	1.30888e-15	5.37053e-16	
2.29657e-16	1.30851e-15	5.36937e-16	
2.29582e-16	1.30817e-15	5.3682e-16	
2.295e-16	1.30782e-15	5.36712e-16	
2.29457e-16	1.30756e-15	5.36624e-16	
2.29364e-16	1.30721e-15	5.36521e-16	
2.29325e-16	1.30712e-15	5.36513e-16	
2.2932e-16	1.30714e-15	5.36534e-16	
2.29323e-16	1.30725e-15	5.36606e-16	
2.29323e-16	1.30726e-15	5.36622e-16	
2.29292e-16	1.30723e-15	5.36634e-16	
2.29271e-16	1.30715e-15	5.36619e-16	
2.29207e-16	1.30699e-15	5.36595e-16	
2.29149e-16	1.30676e-15	5.36526e-16	
2.29075e-16	1.30644e-15	5.36422e-16	
2.28994e-16	1.30615e-15	5.36337e-16	
2.28924e-16	1.30586e-15	5.36238e-16	
2.28835e-16	1.30556e-15	5.3615e-16	
2.28733e-16	1.30517e-15	5.3602e-16	
2.28671e-16	1.30495e-15	5.35953e-16	
2.2858e-16	1.30466e-15	5.3586e-16	
2.28517e-16	1.30441e-15	5.35774e-16	
2.28452e-16	1.30427e-15	5.35753e-16	
2.28365e-16	1.30404e-15	5.35689e-16	
2.28327e-16	1.30395e-15	5.35667e-16	
2.2826e-16	1.30384e-15	5.35662e-16	
2.28233e-16	1.30372e-15	5.35618e-16	
2.28146e-16	1.30352e-15	5.35568e-16	
2.28083e-16	1.30335e-15	5.35531e-16	
2.28003e-16	1.30317e-15	5.3549e-16	
2.27924e-16	1.30297e-15	5.35437e-16	
2.27902e-16	1.30294e-15	5.35434e-16	
2.27798e-16	1.30263e-15	5.35343e-16	
2.27718e-16	1.30246e-15	5.35307e-16	
2.27641e-16	1.30224e-15	5.35246e-16	
2.27537e-16	1.30201e-15	5.35187e-16	
2.27484e-16	1.30184e-15	5.35141e-16	
2.27389e-16	1.30163e-15	5.35086e-16	
2.27302e-16	1.30145e-15	5.35052e-16	
2.27217e-16	1.30123e-15	5.34995e-16	
2.27176e-16	1.30125e-15	5.35033e-16	
2.27117e-16	1.30112e-15	5.34993e-16	
2.27039e-16	1.30102e-15	5.34991e-16	
2.26995e-16	1.30106e-15	5.35034e-16	
2.26952e-16	1.30105e-15	5.35049e-16	
2.26898e-16	1.30103e-15	5.35062e-16	
2.26834e-16	1.30094e-15	5.35054e-16	
2.2678e-16	1.30089e-15	5.35058e-16	
2.26698e-16	1.30075e-15	5.35025e-16	
2.26599e-16	1.30051e-15	5.34958e-16	
2.26533e-16	1.30038e-15	5.34921e-16	
2.26401e-16	1.29997e-15	5.34787e-16	
2.26326e-16	1.29973e-15	5.34704e-16	
2.26162e-16	1.29921e-15	5.34534e-16	
2.26069e-16	1.29898e-15	5.34467e-16	
2.25948e-16	1.29864e-15	5.34356e-16	
2.2586e-16	1.29856e-15	5.34361e-16	
2.25835e-16	1.29866e-15	5.34412e-16	
2.25753e-16	1.2986e-15	5.34416e-16	
2.25711e-16	1.29862e-15	5.34439e-16	
2.25671e-16	1.29868e-15	5.34484e-16	
2.25583e-16	1.2985e-15	5.3443e-16	
2.25519e-16	1.29839e-15	5.34398e-16	
2.25407e-16	1.29822e-15	5.34364e-16	
2.25328e-16	1.29798e-15	5.3428e-16	
2.25235e-16	1.29777e-15	5.34223e-16	
2.25137e-16	1.29756e-15	5.34169e-16	
2.25067e-16	1.29742e-15	5.34128e-16	
2.25006e-16	1.29746e-15	5.34165e-16	
2.24928e-16	1.29738e-15	5.34155e-16	
2.24887e-16	1.2974e-15	5.34177e-16	
2.24834e-16	1.29741e-15	5.34197e-16	
2.24747e-16	1.29725e-15	5.34153e-16	
2.24701e-16	1.29724e-15	5.34155e-16	
2.24572e-16	1.29694e-15	5.34073e-16	
2.24501e-16	1.29677e-15	5.34012e-16	
2.24427e-16	1.29666e-15	5.33992e-16	
2.24368e-16	1.29663e-15	5.33993e-16	
2.24267e-16	1.29643e-15	5.33938e-16	
2.24242e-16	1.29644e-15	5.33936e-16	
2.24144e-16	1.29634e-15	5.33935e-16	
2.2408e-16	1.29628e-15	5.3392e-16	
2.2402e-16	1.29615e-15	5.33874e-16	
2.23936e-16	1.29609e-15	5.33882e-16	
2.23899e-16	1.29609e-15	5.33882e-16	
2.23823e-16	1.29595e-15	5.33844e-16	
2.23704e-16	1.29568e-15	5.33759e-16	
2.23647e-16	1.29565e-15	5.33766e-16	
2.23561e-16	1.29555e-15	5.33748e-16	
2.23547e-16	1.29564e-15	5.3378e-16	
2.23443e-16	1.29547e-15	5.33744e-16	
2.23431e-16	1.29558e-15	5.33786e-16	
2.2332e-16	1.29534e-15	5.33714e-16	
2.23242e-16	1.2952e-15	5.3367e-16	
2.23215e-16	1.29531e-15	5.33719e-16	
2.23117e-16	1.29514e-15	5.33679e-16	
2.23081e-16	1.29517e-15	5.33686e-16	
2.23025e-16	1.29508e-15	5.3366e-16	
2.2297e-16	1.29507e-15	5.33663e-16	
2.22905e-16	1.29497e-15	5.33643e-16	
2.22862e-16	1.29494e-15	5.33628e-16	
2.22775e-16	1.29482e-15	5.33608e-16	
2.22738e-16	1.29477e-15	5.33575e-16	
2.2267e-16	1.29472e-15	5.33576e-16	
2.22601e-16	1.29462e-15	5.33535e-16	
2.22581e-16	1.2947e-15	5.33574e-16	
2.22537e-16	1.29472e-15	5.33587e-16	
2.2245e-16	1.29456e-15	5.33542e-16	
2.2241e-16	1.29462e-15	5.33583e-16	
2.22374e-16	1.29457e-15	5.33556e-16	
2.22316e-16	1.29455e-15	5.33563e-16	
2.22276e-16	1.29451e-15	5.33541e-16	
2.22251e-16	1.29456e-15	5.33566e-16	
2.22194e-16	1.29452e-15	5.33558e-16	
2.22174e-16	1.29459e-15	5.33575e-16	
2.22111e-16	1.29446e-15	5.33533e-16	
2.22094e-16	1.29454e-15	5.3356e-16	
2.22202e-16	1.2946e-15	5.33495e-16	
2.22161e-16	1.29455e-15	5.3347e-16	
2.22133e-16	1.29465e-15	5.33513e-16	
2.2208e-16	1.29458e-15	5.33491e-16	
2.22074e-16	1.29472e-15	5.3355e-16	
2.22026e-16	1.29468e-15	5.33542e-16	
2.21979e-16	1.29461e-15	5.33503e-16	
2.21972e-16	1.29476e-15	5.33561e-16	
2.21956e-16	1.29481e-15	5.33564e-16	
2.2191e-16	1.29481e-15	5.3357e-16	
2.21874e-16	1.29477e-15	5.33545e-16	
2.2186e-16	1.29491e-15	5.33599e-16	
2.21818e-16	1.29484e-15	5.33566e-16	
2.21823e-16	1.29492e-15	5.33583e-16	
2.21802e-16	1.29502e-15	5.33623e-16	
2.2175e-16	1.29492e-15	5.33591e-16	
2.21755e-16	1.29499e-15	5.33602e-16	
2.21733e-16	1.29492e-15	5.33567e-16	
2.2169e-16	1.29488e-15	5.3356e-16	
2.21693e-16	1.29491e-15	5.33547e-16	
2.21686e-16	1.29505e-15	5.33603e-16	
2.21679e-16	1.29512e-15	5.33625e-16	
2.2167e-16	1.29519e-15	5.33641e-16	
2.21652e-16	1.29515e-15	5.33617e-16	
2.21671e-16	1.29531e-15	5.33656e-16	
2.21633e-16	1.29527e-15	5.33641e-16	
2.21646e-16	1.29538e-15	5.33659e-16	
2.21644e-16	1.29545e-15	5.3367e-16	
2.21659e-16	1.29558e-15	5.337e-16	
2.21681e-16	1.29573e-15	5.33739e-16	
2.21661e-16	1.29573e-15	5.33728e-16	
2.21714e-16	1.29601e-15	5.33808e-16	
2.21702e-16	1.29614e-15	5.33861e-16	
2.21737e-16	1.29621e-15	5.3385e-16	
2.21753e-16	1.29637e-15	5.33902e-16	
2.2176e-16	1.29639e-15	5.33894e-16	
2.21738e-16	1.29634e-15	5.33865e-16	
2.2173e-16	1.29633e-15	5.33844e-16	
2.21717e-16	1.29631e-15	5.3382e-16	
2.21745e-16	1.29643e-15	5.33836e-16	
2.21777e-16	1.29661e-15	5.3389e-16	
2.218e-16	1.29678e-15	5.33935e-16	
2.21859e-16	1.29709e-15	5.34031e-16	
2.21915e-16	1.29729e-15	5.34073e-16	
2.21929e-16	1.29741e-15	5.341e-16	
2.21951e-16	1.29752e-15	5.34126e-16	
2.21981e-16	1.29759e-15	5.34122e-16	
2.21956e-16	1.29747e-15	5.3406e-16	
2.21972e-16	1.29749e-15	5.34037e-16	
2.21965e-16	1.29743e-15	5.33991e-16	
2.21977e-16	1.29743e-15	5.33966e-16	
2.22026e-16	1.29766e-15	5.34032e-16	
2.22071e-16	1.2979e-15	5.34108e-16	
2.22191e-16	1.29839e-15	5.3426e-16	
2.22262e-16	1.29868e-15	5.34344e-16	
2.22343e-16	1.29903e-15	5.34451e-16	
2.22403e-16	1.29926e-15	5.34508e-16	
2.22464e-16	1.2995e-15	5.34578e-16	
2.22499e-16	1.29963e-15	5.34601e-16	
2.22525e-16	1.29966e-15	5.34584e-16	
2.22563e-16	1.29973e-15	5.34574e-16	
2.2257e-16	1.29968e-15	5.34528e-16	
2.2262e-16	1.29983e-15	5.34553e-16	
2.22627e-16	1.29975e-15	5.34491e-16	
2.22637e-16	1.29976e-15	5.3447e-16	
2.22736e-16	1.30002e-15	5.34517e-16	
2.22685e-16	1.29982e-15	5.34429e-16	
2.22746e-16	1.29999e-15	5.34452e-16	
2.22805e-16	1.30018e-15	5.34492e-16	
2.2286e-16	1.3003e-15	5.34496e-16	
2.2295e-16	1.30063e-15	5.3459e-16	
2.22805e-16	1.30052e-15	5.34617e-16	
2.22868e-16	1.30072e-15	5.34651e-16	
2.22895e-16	1.30078e-15	5.34654e-16	
2.23033e-16	1.30119e-15	5.34751e-16	
2.2305e-16	1.30121e-15	5.34743e-16	
2.23148e-16	1.30148e-15	5.34793e-16	
2.23177e-16	1.30158e-15	5.34815e-16	
2.23246e-16	1.30169e-15	5.34802e-16	
2.23289e-16	1.30179e-15	5.34823e-16	
2.23354e-16	1.30198e-15	5.34853e-16	
2.23404e-16	1.30209e-15	5.34864e-16	
2.23437e-16	1.30213e-15	5.34847e-16	
2.23532e-16	1.30239e-15	5.34902e-16	
2.23583e-16	1.3025e-15	5.34915e-16	
2.23649e-16	1.30268e-15	5.34957e-16	
2.23738e-16	1.30297e-15	5.35039e-16	
2.23827e-16	1.30316e-15	5.35061e-16	
2.23936e-16	1.30351e-15	5.35158e-16	
2.24022e-16	1.30379e-15	5.35231e-16	
2.24143e-16	1.30418e-15	5.35338e-16	
2.24193e-16	1.30433e-15	5.35368e-16	
2.24331e-16	1.30469e-15	5.35456e-16	
2.24389e-16	1.30484e-15	5.35479e-16	
2.24454e-16	1.305e-15	5.355e-16	
2.24547e-16	1.3052e-15	5.35526e-16	
2.24577e-16	1.30513e-15	5.35462e-16	
2.2466e-16	1.30524e-15	5.35448e-16	
2.24648e-16	1.30501e-15	5.35334e-16	
2.24717e-16	1.30508e-15	5.3531e-16	
2.2472e-16	1.30498e-15	5.35246e-16	
2.2482e-16	1.30521e-15	5.35283e-16	
2.2488e-16	1.3054e-15	5.35326e-16	
2.24994e-16	1.30575e-15	5.35422e-16	
2.25127e-16	1.30612e-15	5.35514e-16	
2.25191e-16	1.30633e-15	5.35565e-16	
2.25257e-16	1.30649e-15	5.35589e-16	
2.25351e-16	1.30668e-15	5.35614e-16	
2.25436e-16	1.30682e-15	5.35622e-16	
2.25497e-16	1.3069e-15	5.35612e-16	
2.25566e-16	1.30694e-15	5.35585e-16	
2.25624e-16	1.30702e-15	5.35579e-16	
2.25691e-16	1.30709e-15	5.35564e-16	
2.25788e-16	1.30738e-15	5.35638e-16	
2.25842e-16	1.30747e-15	5.35641e-16	
2.25933e-16	1.30771e-15	5.35697e-16	
2.26005e-16	1.30789e-15	5.35735e-16	
2.2609e-16	1.30806e-15	5.35755e-16	
2.26142e-16	1.30813e-15	5.35755e-16	
2.2623e-16	1.30835e-15	5.35798e-16	
2.26281e-16	1.30835e-15	5.35765e-16	
2.26334e-16	1.30839e-15	5.3574e-16	
2.26419e-16	1.30852e-15	5.35749e-16	
2.26449e-16	1.30849e-15	5.35715e-16	
2.26542e-16	1.30872e-15	5.3576e-16	
