5.06117e-16	1.84148e-15	6.21392e-16	
5.05906e-16	1.84085e-15	6.21236e-16	
5.06027e-16	1.84061e-15	6.21158e-16	
5.06246e-16	1.84062e-15	6.21145e-16	
5.06081e-16	1.84007e-15	6.21025e-16	
5.06131e-16	1.83961e-15	6.20878e-16	
5.06387e-16	1.83947e-15	6.2079e-16	
5.06187e-16	1.83887e-15	6.20653e-16	
5.05834e-16	1.838e-15	6.2045e-16	
5.05968e-16	1.83774e-15	6.20358e-16	
5.06216e-16	1.83764e-15	6.20299e-16	
5.06396e-16	1.83738e-15	6.20195e-16	
5.06219e-16	1.83673e-15	6.20022e-16	
5.05914e-16	1.83604e-15	6.19877e-16	
5.06102e-16	1.83587e-15	6.19807e-16	
5.05908e-16	1.83529e-15	6.19665e-16	
5.06009e-16	1.8349e-15	6.19532e-16	
5.06233e-16	1.83474e-15	6.19447e-16	
5.0659e-16	1.83498e-15	6.1947e-16	
5.06983e-16	1.83522e-15	6.19486e-16	
5.07325e-16	1.83526e-15	6.1944e-16	
5.07252e-16	1.83484e-15	6.19321e-16	
5.07034e-16	1.8342e-15	6.19162e-16	
5.06817e-16	1.83364e-15	6.19038e-16	
5.06908e-16	1.83331e-15	6.18939e-16	
5.06252e-16	1.83213e-15	6.18694e-16	
5.06166e-16	1.83144e-15	6.18504e-16	
5.06382e-16	1.83128e-15	6.18438e-16	
5.0674e-16	1.83133e-15	6.18408e-16	
5.07106e-16	1.83126e-15	6.18312e-16	
5.07073e-16	1.831e-15	6.18258e-16	
5.07169e-16	1.83064e-15	6.18143e-16	
5.07491e-16	1.8306e-15	6.18084e-16	
5.07116e-16	1.82983e-15	6.17906e-16	
5.06861e-16	1.82918e-15	6.17762e-16	
5.06388e-16	1.82818e-15	6.17542e-16	
5.0659e-16	1.82813e-15	6.17507e-16	
5.06883e-16	1.82813e-15	6.17455e-16	
5.07279e-16	1.82816e-15	6.17399e-16	
5.07449e-16	1.8279e-15	6.17312e-16	
5.07364e-16	1.82746e-15	6.17206e-16	
5.07776e-16	1.82747e-15	6.17132e-16	
5.08254e-16	1.82767e-15	6.17116e-16	
5.08454e-16	1.8274e-15	6.16999e-16	
5.08937e-16	1.82769e-15	6.17021e-16	
5.09347e-16	1.82771e-15	6.16947e-16	
5.0984e-16	1.82803e-15	6.16962e-16	
5.10548e-16	1.82864e-15	6.17031e-16	
5.1077e-16	1.82871e-15	6.17002e-16	
5.10864e-16	1.82868e-15	6.16992e-16	
5.1163e-16	1.82938e-15	6.17071e-16	
5.12399e-16	1.83015e-15	6.17167e-16	
5.132e-16	1.83091e-15	6.17246e-16	
5.14005e-16	1.83165e-15	6.17309e-16	
5.14416e-16	1.8321e-15	6.17365e-16	
5.14215e-16	1.83189e-15	6.17307e-16	
5.14345e-16	1.83197e-15	6.17281e-16	
5.1498e-16	1.83271e-15	6.17396e-16	
5.15791e-16	1.83368e-15	6.17537e-16	
5.16483e-16	1.83437e-15	6.17615e-16	
5.17322e-16	1.83533e-15	6.1774e-16	
5.18176e-16	1.83624e-15	6.17843e-16	
5.19116e-16	1.83735e-15	6.17982e-16	
5.2004e-16	1.83843e-15	6.18123e-16	
5.20922e-16	1.83957e-15	6.18298e-16	
5.21812e-16	1.84063e-15	6.18434e-16	
5.22403e-16	1.84158e-15	6.18595e-16	
5.23267e-16	1.84276e-15	6.1878e-16	
5.24265e-16	1.84417e-15	6.19019e-16	
5.24317e-16	1.84456e-15	6.19091e-16	
5.24957e-16	1.84534e-15	6.1918e-16	
5.25324e-16	1.84587e-15	6.19234e-16	
5.25592e-16	1.84645e-15	6.19353e-16	
5.26446e-16	1.84747e-15	6.19476e-16	
5.27341e-16	1.8486e-15	6.19623e-16	
5.28326e-16	1.85001e-15	6.19855e-16	
5.29365e-16	1.8516e-15	6.20149e-16	
5.30496e-16	1.85358e-15	6.20577e-16	
5.31656e-16	1.85571e-15	6.21044e-16	
5.3275e-16	1.85758e-15	6.21426e-16	
5.33844e-16	1.85942e-15	6.21782e-16	
5.34902e-16	1.86108e-15	6.22076e-16	
5.35955e-16	1.8627e-15	6.22349e-16	
5.36989e-16	1.86429e-15	6.22608e-16	
5.37994e-16	1.86572e-15	6.2281e-16	
5.38939e-16	1.86705e-15	6.22962e-16	
5.39909e-16	1.86829e-15	6.23087e-16	
5.40717e-16	1.86908e-15	6.23065e-16	
5.41755e-16	1.87062e-15	6.23275e-16	
5.42307e-16	1.87195e-15	6.23548e-16	
5.43402e-16	1.87391e-15	6.23902e-16	
5.44528e-16	1.87598e-15	6.24304e-16	
5.4559e-16	1.87787e-15	6.24664e-16	
5.46619e-16	1.87969e-15	6.25002e-16	
5.47691e-16	1.88163e-15	6.25369e-16	
5.48702e-16	1.88337e-15	6.25676e-16	
5.4972e-16	1.88515e-15	6.25994e-16	
5.50643e-16	1.88667e-15	6.26227e-16	
5.51585e-16	1.8883e-15	6.26507e-16	
5.52519e-16	1.88992e-15	6.26779e-16	
5.53497e-16	1.89166e-15	6.27087e-16	
5.54465e-16	1.89353e-15	6.27458e-16	
5.5541e-16	1.89529e-15	6.27773e-16	
5.55966e-16	1.89666e-15	6.28039e-16	
5.5678e-16	1.89828e-15	6.28352e-16	
5.5764e-16	1.89992e-15	6.28653e-16	
5.58499e-16	1.9015e-15	6.28935e-16	
5.59357e-16	1.90307e-15	6.29211e-16	
5.60202e-16	1.90459e-15	6.29474e-16	
5.61091e-16	1.90631e-15	6.298e-16	
5.61948e-16	1.90794e-15	6.30095e-16	
5.62682e-16	1.90932e-15	6.30333e-16	
5.63094e-16	1.9109e-15	6.30748e-16	
5.63858e-16	1.91238e-15	6.31008e-16	
5.64686e-16	1.91414e-15	6.31341e-16	
5.65457e-16	1.91576e-15	6.31651e-16	
5.66244e-16	1.91741e-15	6.31976e-16	
5.67182e-16	1.91926e-15	6.32305e-16	
