3.2792e-16	1.51133e-15	5.51131e-16	
3.27847e-16	1.51031e-15	5.50856e-16	
3.28369e-16	1.51013e-15	5.50734e-16	
3.29032e-16	1.51022e-15	5.50663e-16	
3.28956e-16	1.5093e-15	5.50416e-16	
3.29479e-16	1.50906e-15	5.5026e-16	
3.30138e-16	1.50899e-15	5.50117e-16	
3.3006e-16	1.50806e-15	5.49855e-16	
3.29892e-16	1.50689e-15	5.49555e-16	
3.30418e-16	1.50665e-15	5.49409e-16	
3.31084e-16	1.50663e-15	5.49292e-16	
3.31804e-16	1.5067e-15	5.49185e-16	
3.31705e-16	1.5058e-15	5.48928e-16	
3.31442e-16	1.50461e-15	5.48629e-16	
3.31701e-16	1.50418e-15	5.48513e-16	
3.31596e-16	1.50326e-15	5.4826e-16	
3.32157e-16	1.50307e-15	5.48104e-16	
3.32906e-16	1.50323e-15	5.48014e-16	
3.33724e-16	1.50385e-15	5.48075e-16	
3.34596e-16	1.50442e-15	5.48093e-16	
3.35485e-16	1.50492e-15	5.4807e-16	
3.3574e-16	1.50449e-15	5.47897e-16	
3.36003e-16	1.50384e-15	5.47667e-16	
3.36e-16	1.50309e-15	5.4745e-16	
3.36621e-16	1.50281e-15	5.47263e-16	
3.36011e-16	1.50103e-15	5.46838e-16	
3.36467e-16	1.50038e-15	5.46566e-16	
3.37281e-16	1.50063e-15	5.46502e-16	
3.37863e-16	1.50078e-15	5.46468e-16	
3.38793e-16	1.50126e-15	5.46415e-16	
3.39021e-16	1.50086e-15	5.46245e-16	
3.39737e-16	1.50085e-15	5.4612e-16	
3.40671e-16	1.50138e-15	5.46091e-16	
3.40568e-16	1.50034e-15	5.45784e-16	
3.40508e-16	1.49957e-15	5.45553e-16	
3.40328e-16	1.49821e-15	5.45176e-16	
3.41079e-16	1.49874e-15	5.45189e-16	
3.41988e-16	1.4993e-15	5.45173e-16	
3.42969e-16	1.50001e-15	5.45176e-16	
3.43877e-16	1.50018e-15	5.45047e-16	
3.44499e-16	1.49999e-15	5.44866e-16	
3.45194e-16	1.50043e-15	5.44881e-16	
3.46269e-16	1.50133e-15	5.44912e-16	
3.4729e-16	1.50185e-15	5.4484e-16	
3.48371e-16	1.50263e-15	5.44822e-16	
3.49513e-16	1.50372e-15	5.449e-16	
3.50623e-16	1.50476e-15	5.44965e-16	
3.51822e-16	1.5062e-15	5.45124e-16	
3.52322e-16	1.50668e-15	5.45128e-16	
3.53361e-16	1.50788e-15	5.45234e-16	
3.54235e-16	1.5092e-15	5.45442e-16	
3.55419e-16	1.51079e-15	5.45641e-16	
3.56642e-16	1.51253e-15	5.45871e-16	
3.57854e-16	1.51422e-15	5.46078e-16	
3.58528e-16	1.51521e-15	5.462e-16	
3.58099e-16	1.51478e-15	5.46093e-16	
3.58161e-16	1.51495e-15	5.46085e-16	
3.59061e-16	1.51634e-15	5.4629e-16	
3.60124e-16	1.51802e-15	5.46543e-16	
3.61212e-16	1.51965e-15	5.46772e-16	
3.62356e-16	1.52149e-15	5.47046e-16	
3.63526e-16	1.52343e-15	5.47335e-16	
3.64404e-16	1.52522e-15	5.47671e-16	
3.65601e-16	1.52732e-15	5.48005e-16	
3.66765e-16	1.52927e-15	5.48302e-16	
3.67971e-16	1.53145e-15	5.4866e-16	
3.68453e-16	1.53273e-15	5.48892e-16	
3.69501e-16	1.53479e-15	5.49261e-16	
3.70672e-16	1.53708e-15	5.49665e-16	
3.70506e-16	1.53738e-15	5.49728e-16	
3.71332e-16	1.53894e-15	5.49978e-16	
3.71677e-16	1.53986e-15	5.50123e-16	
3.72552e-16	1.54149e-15	5.50379e-16	
3.73574e-16	1.54341e-15	5.50688e-16	
3.74607e-16	1.5454e-15	5.5102e-16	
3.75675e-16	1.54754e-15	5.51398e-16	
3.76768e-16	1.54987e-15	5.51847e-16	
3.77599e-16	1.55229e-15	5.5244e-16	
3.78766e-16	1.55506e-15	5.53042e-16	
3.79925e-16	1.55779e-15	5.5362e-16	
3.81068e-16	1.56045e-15	5.54165e-16	
3.82191e-16	1.56304e-15	5.54679e-16	
3.83292e-16	1.56554e-15	5.55155e-16	
3.84373e-16	1.56797e-15	5.556e-16	
3.85433e-16	1.57034e-15	5.56016e-16	
3.86496e-16	1.57283e-15	5.56455e-16	
3.87518e-16	1.57511e-15	5.56822e-16	
3.88503e-16	1.57724e-15	5.57139e-16	
3.89526e-16	1.57975e-15	5.5759e-16	
3.90564e-16	1.58237e-15	5.58101e-16	
3.9163e-16	1.58531e-15	5.58718e-16	
3.92668e-16	1.58813e-15	5.59308e-16	
3.93677e-16	1.59085e-15	5.59881e-16	
3.94665e-16	1.59353e-15	5.60446e-16	
3.95287e-16	1.59587e-15	5.61002e-16	
3.96222e-16	1.59841e-15	5.61529e-16	
