8.29202e-16	1.80418e-15	5.61073e-16	
8.31124e-16	1.80691e-15	5.61528e-16	
8.3321e-16	1.80985e-15	5.62003e-16	
8.3372e-16	1.81137e-15	5.62302e-16	
8.35791e-16	1.81434e-15	5.62814e-16	
8.38078e-16	1.8178e-15	5.63441e-16	
8.36553e-16	1.81709e-15	5.63393e-16	
8.38218e-16	1.81924e-15	5.63738e-16	
8.38339e-16	1.82003e-15	5.63894e-16	
8.40188e-16	1.82251e-15	5.64299e-16	
8.422e-16	1.82535e-15	5.64779e-16	
8.44237e-16	1.82836e-15	5.65302e-16	
8.46411e-16	1.83172e-15	5.65923e-16	
8.48665e-16	1.83523e-15	5.66594e-16	
8.51054e-16	1.83924e-15	5.67411e-16	
8.53436e-16	1.84337e-15	5.68269e-16	
8.55662e-16	1.8472e-15	5.69047e-16	
8.57872e-16	1.85098e-15	5.69806e-16	
8.59995e-16	1.85456e-15	5.70503e-16	
8.62108e-16	1.85806e-15	5.7118e-16	
8.64086e-16	1.86153e-15	5.71856e-16	
8.6599e-16	1.86483e-15	5.72485e-16	
8.67022e-16	1.86804e-15	5.73194e-16	
8.68927e-16	1.87121e-15	5.73769e-16	
8.70386e-16	1.87366e-15	5.74168e-16	
8.72376e-16	1.87729e-15	5.74903e-16	
8.74271e-16	1.88078e-15	5.75603e-16	
8.76328e-16	1.88493e-15	5.76506e-16	
8.78487e-16	1.88894e-15	5.77358e-16	
8.80362e-16	1.89248e-15	5.78112e-16	
8.82203e-16	1.89585e-15	5.78823e-16	
8.84087e-16	1.89942e-15	5.79584e-16	
8.85823e-16	1.90273e-15	5.80282e-16	
8.875e-16	1.90596e-15	5.80968e-16	
8.88961e-16	1.90889e-15	5.81576e-16	
8.90483e-16	1.91191e-15	5.82221e-16	
8.91944e-16	1.91492e-15	5.82875e-16	
8.93537e-16	1.91803e-15	5.8354e-16	
8.95049e-16	1.92116e-15	5.84243e-16	
8.9658e-16	1.92448e-15	5.84986e-16	
8.9663e-16	1.92587e-15	5.85382e-16	
8.97939e-16	1.92849e-15	5.85977e-16	
8.99324e-16	1.93129e-15	5.86602e-16	
9.00663e-16	1.93391e-15	5.8718e-16	
9.02002e-16	1.93658e-15	5.87773e-16	
9.03309e-16	1.93923e-15	5.88358e-16	
9.04677e-16	1.94202e-15	5.88991e-16	
9.05912e-16	1.94461e-15	5.89574e-16	
9.06922e-16	1.94686e-15	5.90082e-16	
9.08244e-16	1.94977e-15	5.90767e-16	
9.09274e-16	1.95218e-15	5.9132e-16	
9.10502e-16	1.95531e-15	5.92065e-16	
9.11626e-16	1.95789e-15	5.92672e-16	
9.12749e-16	1.96036e-15	5.9326e-16	
9.14325e-16	1.96398e-15	5.94077e-16	
9.15906e-16	1.96795e-15	5.95048e-16	
9.17238e-16	1.97107e-15	5.95792e-16	
9.18384e-16	1.97368e-15	5.96417e-16	
9.19545e-16	1.97621e-15	5.97023e-16	
9.20499e-16	1.97878e-15	5.97689e-16	
9.21527e-16	1.98126e-15	5.98302e-16	
9.22283e-16	1.98327e-15	5.98804e-16	
9.23051e-16	1.98547e-15	5.99378e-16	
9.23749e-16	1.98727e-15	5.99833e-16	
9.2457e-16	1.98955e-15	6.00446e-16	
9.25422e-16	1.99152e-15	6.00939e-16	
9.26252e-16	1.99395e-15	6.01593e-16	
9.2716e-16	1.99631e-15	6.02199e-16	
9.27962e-16	1.99826e-15	6.02706e-16	
9.28633e-16	2.00006e-15	6.03184e-16	
9.29367e-16	2.00247e-15	6.03835e-16	
9.30065e-16	2.00461e-15	6.04408e-16	
9.30687e-16	2.00631e-15	6.04869e-16	
9.31325e-16	2.00797e-15	6.05319e-16	
9.31714e-16	2.00949e-15	6.05765e-16	
9.32006e-16	2.01097e-15	6.06211e-16	
9.3244e-16	2.01248e-15	6.06665e-16	
9.32747e-16	2.01358e-15	6.07006e-16	
9.32913e-16	2.01429e-15	6.07229e-16	
9.332e-16	2.01516e-15	6.07496e-16	
9.33527e-16	2.01619e-15	6.07803e-16	
9.33732e-16	2.01701e-15	6.08056e-16	
9.33906e-16	2.01794e-15	6.08345e-16	
9.33733e-16	2.01789e-15	6.08372e-16	
9.33807e-16	2.01831e-15	6.08522e-16	
9.33237e-16	2.01745e-15	6.08354e-16	
9.33113e-16	2.01752e-15	6.08404e-16	
9.32228e-16	2.01616e-15	6.08117e-16	
9.32064e-16	2.01638e-15	6.08229e-16	
9.31155e-16	2.01504e-15	6.07954e-16	
9.30367e-16	2.0139e-15	6.07723e-16	
9.29471e-16	2.01243e-15	6.07411e-16	
9.29084e-16	2.01212e-15	6.07399e-16	
9.28196e-16	2.01067e-15	6.07089e-16	
9.27646e-16	2.01001e-15	6.06996e-16	
9.26084e-16	2.00733e-15	6.06393e-16	
9.24946e-16	2.0055e-15	6.06008e-16	
9.24431e-16	2.0047e-15	6.05876e-16	
9.23615e-16	2.00341e-15	6.05603e-16	
9.22749e-16	2.00201e-15	6.05314e-16	
9.22015e-16	2.00089e-15	6.05094e-16	
9.20277e-16	1.99774e-15	6.04359e-16	
9.19612e-16	1.99672e-15	6.04158e-16	
9.18746e-16	1.99547e-15	6.03928e-16	
9.1848e-16	1.99409e-15	6.03553e-16	
9.17625e-16	1.99275e-15	6.03274e-16	
9.13982e-16	1.98618e-15	6.01704e-16	
9.1297e-16	1.98444e-15	6.01325e-16	
9.113e-16	1.98134e-15	6.00594e-16	
9.08685e-16	1.97672e-15	5.99502e-16	
9.07466e-16	1.97468e-15	5.99055e-16	
9.05286e-16	1.97072e-15	5.98113e-16	
9.03811e-16	1.96825e-15	5.97562e-16	
9.02603e-16	1.96616e-15	5.97089e-16	
9.01261e-16	1.96394e-15	5.96594e-16	
8.98153e-16	1.95847e-15	5.95286e-16	
8.95391e-16	1.9535e-15	5.94096e-16	
8.93543e-16	1.95024e-15	5.93335e-16	
8.92096e-16	1.94776e-15	5.92773e-16	
8.9227e-16	1.94825e-15	5.92939e-16	
8.90675e-16	1.94549e-15	5.92307e-16	
8.8832e-16	1.94126e-15	5.91294e-16	
8.86648e-16	1.93838e-15	5.90629e-16	
8.85033e-16	1.93566e-15	5.90004e-16	
8.83069e-16	1.93206e-15	5.89146e-16	
8.8119e-16	1.92878e-15	5.88361e-16	
8.7932e-16	1.92562e-15	5.87633e-16	
8.75908e-16	1.91946e-15	5.86133e-16	
8.73943e-16	1.91607e-15	5.8533e-16	
8.74194e-16	1.91658e-15	5.8549e-16	
8.72147e-16	1.91312e-15	5.8469e-16	
8.70252e-16	1.90979e-15	5.83892e-16	
8.68149e-16	1.90626e-15	5.83063e-16	
8.683e-16	1.90646e-15	5.8313e-16	
8.65299e-16	1.9011e-15	5.8184e-16	
8.63212e-16	1.89735e-15	5.8093e-16	
8.61938e-16	1.89422e-15	5.80089e-16	
8.59739e-16	1.89026e-15	5.7912e-16	
8.57659e-16	1.88662e-15	5.78246e-16	
8.55563e-16	1.88294e-15	5.7736e-16	
8.5328e-16	1.87894e-15	5.76387e-16	
8.51031e-16	1.87508e-15	5.7546e-16	
8.48805e-16	1.87119e-15	5.74508e-16	
8.48781e-16	1.87131e-15	5.74571e-16	
8.46406e-16	1.86714e-15	5.73566e-16	
8.43954e-16	1.86291e-15	5.72536e-16	
8.41666e-16	1.85886e-15	5.71545e-16	
8.39264e-16	1.85473e-15	5.70541e-16	
8.35795e-16	1.84833e-15	5.68951e-16	
8.33322e-16	1.84401e-15	5.6789e-16	
8.33169e-16	1.84393e-15	5.67901e-16	
8.30678e-16	1.83968e-15	5.66873e-16	
8.28227e-16	1.83529e-15	5.65769e-16	
8.28019e-16	1.83502e-15	5.65734e-16	
8.25601e-16	1.83072e-15	5.64667e-16	
8.25456e-16	1.83055e-15	5.64647e-16	
8.23026e-16	1.82624e-15	5.63573e-16	
8.20246e-16	1.82158e-15	5.62446e-16	
8.18333e-16	1.81824e-15	5.6162e-16	
8.15656e-16	1.81358e-15	5.6047e-16	
8.11284e-16	1.80567e-15	5.58487e-16	
8.11619e-16	1.80639e-15	5.58673e-16	
8.09665e-16	1.80211e-15	5.57532e-16	
8.08738e-16	1.80078e-15	5.57205e-16	
8.09461e-16	1.80228e-15	5.57596e-16	
8.06941e-16	1.79786e-15	5.56504e-16	
8.06976e-16	1.79789e-15	5.56517e-16	
8.04544e-16	1.7935e-15	5.55415e-16	
8.04705e-16	1.79385e-15	5.55508e-16	
8.02003e-16	1.78928e-15	5.54367e-16	
8.0062e-16	1.78714e-15	5.53825e-16	
7.98757e-16	1.78409e-15	5.53065e-16	
7.96492e-16	1.78013e-15	5.52073e-16	
7.94605e-16	1.77684e-15	5.51236e-16	
7.92493e-16	1.77322e-15	5.50321e-16	
7.92945e-16	1.77415e-15	5.50582e-16	
7.92039e-16	1.77281e-15	5.50259e-16	
7.90554e-16	1.77046e-15	5.4969e-16	
7.89494e-16	1.7689e-15	5.49313e-16	
7.93833e-16	1.77717e-15	5.51429e-16	
7.92326e-16	1.77484e-15	5.50853e-16	
7.92015e-16	1.77471e-15	5.50792e-16	
7.92485e-16	1.77608e-15	5.51136e-16	
7.91389e-16	1.7745e-15	5.50717e-16	
7.90496e-16	1.77317e-15	5.50343e-16	
7.88776e-16	1.77002e-15	5.49503e-16	
7.87978e-16	1.76873e-15	5.49119e-16	
7.87107e-16	1.7672e-15	5.48664e-16	
7.85772e-16	1.7648e-15	5.4801e-16	
7.8444e-16	1.76241e-15	5.47356e-16	
7.83218e-16	1.76036e-15	5.46815e-16	
7.84545e-16	1.76287e-15	5.47432e-16	
7.84888e-16	1.76364e-15	5.47591e-16	
7.86357e-16	1.76635e-15	5.48271e-16	
7.86686e-16	1.76696e-15	5.48375e-16	
7.88075e-16	1.7695e-15	5.49006e-16	
7.93986e-16	1.78032e-15	5.51728e-16	
7.92959e-16	1.77847e-15	5.51212e-16	
7.91995e-16	1.77663e-15	5.50692e-16	
7.9521e-16	1.7824e-15	5.52084e-16	
7.97121e-16	1.7859e-15	5.52949e-16	
7.98817e-16	1.78916e-15	5.53769e-16	
8.00982e-16	1.79304e-15	5.54708e-16	
8.00049e-16	1.79143e-15	5.5427e-16	
7.99589e-16	1.79053e-15	5.53985e-16	
8.01324e-16	1.79358e-15	5.54755e-16	
8.00822e-16	1.79245e-15	5.54409e-16	
8.0032e-16	1.79116e-15	5.54001e-16	
8.04887e-16	1.79957e-15	5.56153e-16	
8.04314e-16	1.79838e-15	5.55798e-16	
8.05756e-16	1.80077e-15	5.56309e-16	
8.05414e-16	1.79997e-15	5.56043e-16	
8.07585e-16	1.80408e-15	5.57083e-16	
8.07143e-16	1.80312e-15	5.56769e-16	
8.06754e-16	1.80223e-15	5.56475e-16	
8.06541e-16	1.80157e-15	5.5624e-16	
8.04231e-16	1.79709e-15	5.55053e-16	
8.0402e-16	1.79627e-15	5.54754e-16	
8.03879e-16	1.79567e-15	5.54531e-16	
8.03751e-16	1.79511e-15	5.54308e-16	
8.01242e-16	1.79019e-15	5.5298e-16	
8.01149e-16	1.78974e-15	5.52789e-16	
8.03348e-16	1.79359e-15	5.53735e-16	
8.03407e-16	1.79339e-15	5.53596e-16	
8.02663e-16	1.79249e-15	5.53421e-16	
8.02646e-16	1.79202e-15	5.53206e-16	
8.02409e-16	1.79129e-15	5.52946e-16	
8.02685e-16	1.7912e-15	5.52832e-16	
8.02787e-16	1.79079e-15	5.52625e-16	
8.03114e-16	1.79073e-15	5.52499e-16	
8.03649e-16	1.79146e-15	5.52648e-16	
8.05478e-16	1.79566e-15	5.53786e-16	
8.08018e-16	1.80024e-15	5.54925e-16	
8.07977e-16	1.80009e-15	5.54873e-16	
8.05507e-16	1.79523e-15	5.5355e-16	
8.03316e-16	1.79055e-15	5.52234e-16	
8.03245e-16	1.79045e-15	5.52202e-16	
8.03306e-16	1.79007e-15	5.52002e-16	
8.08713e-16	1.80007e-15	5.54584e-16	
8.08944e-16	1.79991e-15	5.54445e-16	
8.09279e-16	1.79983e-15	5.54313e-16	
8.09666e-16	1.79973e-15	5.54155e-16	
8.14961e-16	1.80937e-15	5.56631e-16	
8.15329e-16	1.80981e-15	5.56707e-16	
8.15764e-16	1.81007e-15	5.56649e-16	
8.16243e-16	1.81039e-15	5.56614e-16	
8.16682e-16	1.81043e-15	5.56495e-16	
8.17325e-16	1.81086e-15	5.56476e-16	
8.18115e-16	1.81145e-15	5.56491e-16	
8.20673e-16	1.81605e-15	5.57638e-16	
8.23133e-16	1.82053e-15	5.58755e-16	
8.23866e-16	1.82128e-15	5.58817e-16	
8.24696e-16	1.82221e-15	5.58934e-16	
8.27419e-16	1.82708e-15	5.60162e-16	
8.28109e-16	1.82777e-15	5.60219e-16	
8.29018e-16	1.82863e-15	5.60302e-16	
8.29733e-16	1.82931e-15	5.60358e-16	
8.3051e-16	1.83003e-15	5.60411e-16	
8.28928e-16	1.82648e-15	5.59387e-16	
8.28806e-16	1.82629e-15	5.59353e-16	
8.31474e-16	1.83092e-15	5.6053e-16	
8.32159e-16	1.83143e-15	5.60526e-16	
8.36869e-16	1.84056e-15	5.62974e-16	
8.38817e-16	1.84506e-15	5.64216e-16	
8.37095e-16	1.84125e-15	5.63117e-16	
8.38033e-16	1.8424e-15	5.63294e-16	
8.36633e-16	1.83884e-15	5.62205e-16	
8.37374e-16	1.83959e-15	5.6227e-16	
8.38464e-16	1.84077e-15	5.62417e-16	
8.3939e-16	1.84178e-15	5.62551e-16	
8.378e-16	1.83806e-15	5.61448e-16	
8.42656e-16	1.84755e-15	5.64007e-16	
8.33738e-16	1.82965e-15	5.59119e-16	
8.34205e-16	1.83017e-15	5.59203e-16	
8.32886e-16	1.82688e-15	5.58189e-16	
8.37223e-16	1.83547e-15	5.6053e-16	
8.39868e-16	1.84022e-15	5.6174e-16	
8.40937e-16	1.84145e-15	5.61914e-16	
8.39359e-16	1.83778e-15	5.60797e-16	
8.42407e-16	1.84327e-15	5.62178e-16	
8.41208e-16	1.84013e-15	5.61187e-16	
8.43823e-16	1.84503e-15	5.62463e-16	
8.44917e-16	1.84629e-15	5.62645e-16	
8.46199e-16	1.84777e-15	5.62862e-16	
8.47327e-16	1.84911e-15	5.6306e-16	
8.48542e-16	1.85062e-15	5.63307e-16	
8.49901e-16	1.85231e-15	5.63584e-16	
8.52495e-16	1.85708e-15	5.64829e-16	
8.55035e-16	1.86185e-15	5.66068e-16	
8.56175e-16	1.86335e-15	5.66323e-16	
8.58758e-16	1.86822e-15	5.67608e-16	
8.61325e-16	1.87307e-15	5.68886e-16	
8.60019e-16	1.87e-15	5.67948e-16	
8.61305e-16	1.87163e-15	5.68219e-16	
8.61158e-16	1.87153e-15	5.68206e-16	
8.62499e-16	1.87319e-15	5.68475e-16	
8.61268e-16	1.87017e-15	5.67526e-16	
8.62689e-16	1.87206e-15	5.67851e-16	
8.63898e-16	1.87368e-15	5.68135e-16	
8.62534e-16	1.87103e-15	5.67286e-16	
8.63872e-16	1.87272e-15	5.67565e-16	
8.66429e-16	1.87773e-15	5.68906e-16	
8.66508e-16	1.87784e-15	5.68941e-16	
8.65547e-16	1.87509e-15	5.6802e-16	
8.6696e-16	1.87862e-15	5.69113e-16	
8.64045e-16	1.87158e-15	5.66936e-16	
8.65471e-16	1.87366e-15	5.67328e-16	
8.69332e-16	1.88202e-15	5.69712e-16	
8.68406e-16	1.87929e-15	5.68782e-16	
8.6794e-16	1.87724e-15	5.67986e-16	
8.70209e-16	1.88173e-15	5.69205e-16	
8.69394e-16	1.87926e-15	5.68333e-16	
8.70884e-16	1.88137e-15	5.68726e-16	
8.70194e-16	1.87909e-15	5.67907e-16	
8.71587e-16	1.88115e-15	5.68292e-16	
8.73838e-16	1.88552e-15	5.69478e-16	
8.76619e-16	1.89103e-15	5.70937e-16	
8.78055e-16	1.89318e-15	5.71349e-16	
8.80282e-16	1.89768e-15	5.72567e-16	
8.82254e-16	1.90193e-15	5.73769e-16	
8.83745e-16	1.90424e-15	5.74225e-16	
8.82838e-16	1.90178e-15	5.73388e-16	
8.84978e-16	1.90626e-15	5.74641e-16	
8.86266e-16	1.90815e-15	5.74993e-16	
8.85612e-16	1.90602e-15	5.74208e-16	
8.84771e-16	1.90367e-15	5.73376e-16	
8.86235e-16	1.90603e-15	5.73853e-16	
8.88217e-16	1.91031e-15	5.75053e-16	
8.8986e-16	1.91284e-15	5.75561e-16	
8.91315e-16	1.91514e-15	5.76022e-16	
8.91008e-16	1.91366e-15	5.75424e-16	
8.89653e-16	1.91036e-15	5.74403e-16	
8.90966e-16	1.91263e-15	5.74858e-16	
8.91442e-16	1.91439e-15	5.75538e-16	
8.9273e-16	1.9165e-15	5.75949e-16	
8.92257e-16	1.9145e-15	5.75171e-16	
8.93584e-16	1.91667e-15	5.75601e-16	
8.95075e-16	1.91918e-15	5.76127e-16	
8.96664e-16	1.92187e-15	5.7671e-16	
8.96367e-16	1.92139e-15	5.76394e-16	
8.99365e-16	1.92797e-15	5.78479e-16	
8.99205e-16	1.92679e-15	5.77934e-16	
9.01131e-16	1.93106e-15	5.79173e-16	
9.01836e-16	1.93337e-15	5.79756e-16	
9.03304e-16	1.93591e-15	5.80298e-16	
9.01951e-16	1.93169e-15	5.78751e-16	
9.03536e-16	1.93539e-15	5.79828e-16	
9.03043e-16	1.93369e-15	5.79153e-16	
9.02703e-16	1.93216e-15	5.78499e-16	
9.03691e-16	1.93383e-15	5.78783e-16	
9.05103e-16	1.9362e-15	5.79261e-16	
9.04866e-16	1.935e-15	5.78707e-16	
9.06545e-16	1.93882e-15	5.79831e-16	
9.08343e-16	1.94286e-15	5.81012e-16	
9.09826e-16	1.9456e-15	5.81635e-16	
9.11888e-16	1.95021e-15	5.82972e-16	
9.12109e-16	1.95066e-15	5.83106e-16	
9.1355e-16	1.95329e-15	5.83692e-16	
9.13613e-16	1.95257e-15	5.83252e-16	
9.14888e-16	1.95503e-15	5.83793e-16	
9.14832e-16	1.95422e-15	5.83339e-16	
9.16129e-16	1.95676e-15	5.8391e-16	
9.17602e-16	1.95955e-15	5.84539e-16	
9.18085e-16	1.95978e-15	5.84323e-16	
9.1813e-16	1.95918e-15	5.8391e-16	
9.1822e-16	1.95871e-15	5.83539e-16	
9.19646e-16	1.96217e-15	5.84586e-16	
9.21045e-16	1.96505e-15	5.85266e-16	
9.2239e-16	1.96773e-15	5.85896e-16	
9.23724e-16	1.97102e-15	5.86929e-16	
9.25069e-16	1.97416e-15	5.87882e-16	
9.26418e-16	1.97693e-15	5.88546e-16	
9.27651e-16	1.97954e-15	5.89173e-16	
9.27436e-16	1.97872e-15	5.88767e-16	
9.27264e-16	1.9769e-15	5.87793e-16	
9.27292e-16	1.97661e-15	5.87513e-16	
9.28507e-16	1.97987e-15	5.88541e-16	
9.29817e-16	1.98369e-15	5.89776e-16	
9.30973e-16	1.98627e-15	5.90431e-16	
9.3214e-16	1.98946e-15	5.91465e-16	
9.32091e-16	1.98895e-15	5.91145e-16	
9.33137e-16	1.99133e-15	5.91744e-16	
9.34183e-16	1.99374e-15	5.92361e-16	
9.34301e-16	1.99341e-15	5.92068e-16	
9.34812e-16	1.99403e-15	5.91994e-16	
9.34555e-16	1.99255e-15	5.91336e-16	
9.35524e-16	1.99491e-15	5.9195e-16	
9.34812e-16	1.99236e-15	5.90881e-16	
9.35798e-16	1.99471e-15	5.91493e-16	
9.3685e-16	1.99728e-15	5.92184e-16	
9.37941e-16	1.99979e-15	5.9284e-16	
9.38883e-16	2.00211e-15	5.93472e-16	
9.39865e-16	2.00445e-15	5.94104e-16	
9.40836e-16	2.0068e-15	5.94746e-16	
9.40945e-16	2.00713e-15	5.94857e-16	
9.4175e-16	2.00922e-15	5.95434e-16	
9.42458e-16	2.01117e-15	5.95987e-16	
9.4327e-16	2.0133e-15	5.96591e-16	
9.43493e-16	2.01332e-15	5.96418e-16	
9.44168e-16	2.0152e-15	5.9696e-16	
9.43933e-16	2.01472e-15	5.96705e-16	
9.43937e-16	2.01461e-15	5.96555e-16	
9.44579e-16	2.01645e-15	5.97106e-16	
9.4505e-16	2.01796e-15	5.97569e-16	
9.45661e-16	2.01959e-15	5.98055e-16	
9.45884e-16	2.01976e-15	5.97928e-16	
9.4646e-16	2.0215e-15	5.98457e-16	
9.4704e-16	2.0234e-15	5.99034e-16	
9.47642e-16	2.02505e-15	5.99535e-16	
9.4758e-16	2.02454e-15	5.99266e-16	
9.48239e-16	2.02637e-15	5.9983e-16	
9.48397e-16	2.0264e-15	5.99686e-16	
9.48876e-16	2.02805e-15	6.00218e-16	
9.49365e-16	2.02956e-15	6.00557e-16	
9.498e-16	2.03051e-15	6.00673e-16	
9.49875e-16	2.0304e-15	6.00399e-16	
9.50389e-16	2.03205e-15	6.00947e-16	
9.50766e-16	2.03351e-15	6.01458e-16	
9.50959e-16	2.03353e-15	6.01256e-16	
9.51414e-16	2.03508e-15	6.01797e-16	
9.51783e-16	2.03643e-15	6.02289e-16	
9.52055e-16	2.03756e-15	6.0263e-16	
9.52478e-16	2.03883e-15	6.03025e-16	
9.52603e-16	2.03879e-15	6.02799e-16	
9.52827e-16	2.03905e-15	6.02629e-16	
9.53027e-16	2.04014e-15	6.03073e-16	
9.5309e-16	2.04013e-15	6.02993e-16	
9.53522e-16	2.04162e-15	6.03541e-16	
9.53488e-16	2.04155e-15	6.03488e-16	
9.53598e-16	2.04245e-15	6.03858e-16	
9.53621e-16	2.04225e-15	6.03632e-16	
9.53687e-16	2.04308e-15	6.03976e-16	
9.53997e-16	2.04426e-15	6.04431e-16	
9.54193e-16	2.04521e-15	6.04838e-16	
9.54373e-16	2.04618e-15	6.05214e-16	
9.54457e-16	2.04617e-15	6.05093e-16	
9.54761e-16	2.04733e-15	6.05559e-16	
9.54756e-16	2.04825e-15	6.06103e-16	
9.54978e-16	2.04928e-15	6.06587e-16	
9.55128e-16	2.05021e-15	6.07025e-16	
9.55132e-16	2.05094e-15	6.07431e-16	
9.55236e-16	2.05176e-15	6.07866e-16	
9.55091e-16	2.05017e-15	6.06973e-16	
9.55304e-16	2.05097e-15	6.07243e-16	
9.5543e-16	2.05164e-15	6.07494e-16	
9.55476e-16	2.0524e-15	6.07935e-16	
9.55562e-16	2.05322e-15	6.08385e-16	
9.55543e-16	2.05325e-15	6.08404e-16	
9.55751e-16	2.05431e-15	6.08918e-16	
9.55877e-16	2.055e-15	6.09327e-16	
9.55873e-16	2.05551e-15	6.09648e-16	
9.55802e-16	2.05604e-15	6.10031e-16	
9.56006e-16	2.05696e-15	6.10494e-16	
9.55952e-16	2.05745e-15	6.10854e-16	
9.56042e-16	2.05803e-15	6.11197e-16	
9.56022e-16	2.05819e-15	6.11273e-16	
9.56189e-16	2.05898e-15	6.11694e-16	
9.56119e-16	2.05952e-15	6.12071e-16	
9.56158e-16	2.05991e-15	6.12379e-16	
9.57121e-16	2.06106e-15	6.12796e-16	
9.57164e-16	2.06152e-15	6.13125e-16	
9.57262e-16	2.0618e-15	6.13205e-16	
9.57303e-16	2.06225e-15	6.13522e-16	
9.57362e-16	2.06295e-15	6.14007e-16	
9.57503e-16	2.06364e-15	6.1439e-16	
9.57462e-16	2.06358e-15	6.14386e-16	
9.57487e-16	2.06415e-15	6.14742e-16	
9.57583e-16	2.06478e-15	6.15094e-16	
9.57472e-16	2.06473e-15	6.15092e-16	
9.57468e-16	2.06516e-15	6.15405e-16	
9.57468e-16	2.06568e-15	6.15736e-16	
9.57542e-16	2.06619e-15	6.16055e-16	
9.5761e-16	2.06683e-15	6.16413e-16	
9.57641e-16	2.06719e-15	6.16687e-16	
9.57646e-16	2.06763e-15	6.16991e-16	
9.57665e-16	2.06815e-15	6.17315e-16	
9.57606e-16	2.06853e-15	6.1761e-16	
9.57679e-16	2.06907e-15	6.17991e-16	
9.57624e-16	2.06931e-15	6.18242e-16	
9.57783e-16	2.0699e-15	6.18556e-16	
9.5783e-16	2.07038e-15	6.18845e-16	
9.57906e-16	2.07082e-15	6.1911e-16	
9.57777e-16	2.07117e-15	6.19382e-16	
9.58011e-16	2.0718e-15	6.19692e-16	
9.57921e-16	2.07217e-15	6.20043e-16	
9.57933e-16	2.07251e-15	6.20312e-16	
9.58043e-16	2.07265e-15	6.20321e-16	
9.57857e-16	2.07276e-15	6.20513e-16	
9.57917e-16	2.0732e-15	6.20765e-16	
9.58032e-16	2.07366e-15	6.21024e-16	
9.58007e-16	2.0739e-15	6.21235e-16	
9.58189e-16	2.07443e-15	6.21494e-16	
9.5836e-16	2.07492e-15	6.21745e-16	
9.58448e-16	2.07541e-15	6.22037e-16	
9.58322e-16	2.07566e-15	6.22248e-16	
9.58317e-16	2.07599e-15	6.2244e-16	
9.58256e-16	2.07618e-15	6.22611e-16	
