2.285e-16	1.3097e-15	5.3835e-16	
2.28571e-16	1.31004e-15	5.38484e-16	
2.28638e-16	1.31026e-15	5.3856e-16	
2.28668e-16	1.31044e-15	5.38629e-16	
2.28714e-16	1.31057e-15	5.38673e-16	
2.28712e-16	1.31062e-15	5.38706e-16	
2.28719e-16	1.31059e-15	5.38694e-16	
2.28708e-16	1.31048e-15	5.38645e-16	
2.28697e-16	1.31041e-15	5.38619e-16	
2.28697e-16	1.31033e-15	5.3858e-16	
2.28674e-16	1.31024e-15	5.38547e-16	
2.28637e-16	1.31004e-15	5.38471e-16	
2.28651e-16	1.31005e-15	5.38464e-16	
2.2863e-16	1.30996e-15	5.38426e-16	
2.28642e-16	1.30992e-15	5.38397e-16	
2.28645e-16	1.30998e-15	5.38425e-16	
2.28629e-16	1.30995e-15	5.38415e-16	
2.2867e-16	1.31007e-15	5.38448e-16	
2.28677e-16	1.31017e-15	5.38496e-16	
2.28721e-16	1.31024e-15	5.38503e-16	
2.28715e-16	1.31025e-15	5.38509e-16	
2.28729e-16	1.31028e-15	5.38523e-16	
2.28721e-16	1.31029e-15	5.38532e-16	
2.28722e-16	1.3103e-15	5.38534e-16	
2.28783e-16	1.31048e-15	5.38586e-16	
2.28757e-16	1.31037e-15	5.38543e-16	
2.28758e-16	1.3104e-15	5.38559e-16	
2.28761e-16	1.31037e-15	5.38549e-16	
2.2874e-16	1.31035e-15	5.3854e-16	
2.28765e-16	1.31037e-15	5.38542e-16	
2.28753e-16	1.31036e-15	5.38537e-16	
2.28746e-16	1.31037e-15	5.3855e-16	
2.28753e-16	1.31036e-15	5.38546e-16	
2.28801e-16	1.31058e-15	5.38635e-16	
2.28835e-16	1.31065e-15	5.38647e-16	
2.28836e-16	1.31074e-15	5.38691e-16	
2.28876e-16	1.31097e-15	5.38782e-16	
2.28921e-16	1.31115e-15	5.38845e-16	
2.2896e-16	1.31133e-15	5.38908e-16	
2.28981e-16	1.31143e-15	5.38948e-16	
2.29022e-16	1.31159e-15	5.39003e-16	
2.2903e-16	1.31165e-15	5.39019e-16	
2.29017e-16	1.3116e-15	5.38997e-16	
2.29036e-16	1.31165e-15	5.39007e-16	
2.28992e-16	1.31142e-15	5.38919e-16	
2.29006e-16	1.31137e-15	5.3888e-16	
2.28934e-16	1.31104e-15	5.38757e-16	
2.28927e-16	1.31098e-15	5.38733e-16	
2.28891e-16	1.31082e-15	5.38664e-16	
2.28891e-16	1.31092e-15	5.38712e-16	
2.28961e-16	1.31121e-15	5.38808e-16	
2.28971e-16	1.31134e-15	5.38858e-16	
2.29019e-16	1.31152e-15	5.38922e-16	
2.2907e-16	1.31177e-15	5.3901e-16	
2.2907e-16	1.31176e-15	5.38999e-16	
2.29103e-16	1.31184e-15	5.39012e-16	
2.29077e-16	1.31184e-15	5.3902e-16	
2.29086e-16	1.31176e-15	5.38977e-16	
2.29091e-16	1.31175e-15	5.38966e-16	
2.29075e-16	1.3117e-15	5.38948e-16	
2.29093e-16	1.31172e-15	5.38947e-16	
2.29126e-16	1.31193e-15	5.39026e-16	
2.2913e-16	1.312e-15	5.3905e-16	
2.2918e-16	1.31218e-15	5.39109e-16	
2.29217e-16	1.31236e-15	5.3917e-16	
2.29211e-16	1.31233e-15	5.39157e-16	
2.2926e-16	1.31249e-15	5.39198e-16	
2.29211e-16	1.31233e-15	5.39148e-16	
2.29227e-16	1.31231e-15	5.39122e-16	
2.29237e-16	1.31234e-15	5.39136e-16	
2.29267e-16	1.31247e-15	5.39173e-16	
2.29258e-16	1.31243e-15	5.39158e-16	
2.29321e-16	1.3126e-15	5.39192e-16	
2.29305e-16	1.31264e-15	5.39224e-16	
2.29323e-16	1.31271e-15	5.39241e-16	
2.29348e-16	1.31273e-15	5.39229e-16	
2.2934e-16	1.3128e-15	5.39266e-16	
2.2939e-16	1.31294e-15	5.393e-16	
2.29398e-16	1.31294e-15	5.39294e-16	
2.29361e-16	1.3128e-15	5.39242e-16	
2.29387e-16	1.31291e-15	5.3928e-16	
2.29383e-16	1.31294e-15	5.39293e-16	
2.29451e-16	1.31316e-15	5.39356e-16	
2.29429e-16	1.31313e-15	5.39352e-16	
2.29495e-16	1.31336e-15	5.39421e-16	
