6.49985e-16	1.90082e-15	6.19093e-16	
6.51373e-16	1.90282e-15	6.19401e-16	
6.52674e-16	1.90477e-15	6.19676e-16	
6.54021e-16	1.90659e-15	6.19912e-16	
6.5514e-16	1.90792e-15	6.19996e-16	
6.56566e-16	1.91008e-15	6.20329e-16	
6.57951e-16	1.91229e-15	6.20697e-16	
6.59429e-16	1.91489e-15	6.2118e-16	
6.60955e-16	1.91758e-15	6.21699e-16	
6.61799e-16	1.91972e-15	6.22184e-16	
6.63177e-16	1.92208e-15	6.22624e-16	
6.6461e-16	1.92457e-15	6.23098e-16	
6.65957e-16	1.92685e-15	6.23511e-16	
6.67299e-16	1.92915e-15	6.23931e-16	
6.6851e-16	1.93117e-15	6.24266e-16	
6.69747e-16	1.9333e-15	6.24647e-16	
6.70959e-16	1.93541e-15	6.25021e-16	
6.72238e-16	1.93765e-15	6.2543e-16	
6.73485e-16	1.93999e-15	6.25897e-16	
6.74712e-16	1.94227e-15	6.26323e-16	
6.75259e-16	1.94387e-15	6.26649e-16	
6.76293e-16	1.94587e-15	6.27044e-16	
6.77405e-16	1.94796e-15	6.27439e-16	
6.78503e-16	1.94994e-15	6.27807e-16	
6.79604e-16	1.95193e-15	6.28174e-16	
6.80687e-16	1.95387e-15	6.28528e-16	
6.81823e-16	1.95601e-15	6.28945e-16	
6.829e-16	1.95803e-15	6.29325e-16	
6.83813e-16	1.95977e-15	6.29642e-16	
6.84933e-16	1.96208e-15	6.30126e-16	
6.85876e-16	1.96393e-15	6.30471e-16	
6.86906e-16	1.96615e-15	6.30908e-16	
6.87861e-16	1.96815e-15	6.31304e-16	
6.88244e-16	1.96982e-15	6.3173e-16	
6.8945e-16	1.97222e-15	6.32178e-16	
6.90621e-16	1.97482e-15	6.3272e-16	
6.91672e-16	1.97704e-15	6.33149e-16	
6.92677e-16	1.97913e-15	6.33563e-16	
6.93687e-16	1.98124e-15	6.33987e-16	
6.94591e-16	1.98329e-15	6.34416e-16	
6.95524e-16	1.98537e-15	6.34846e-16	
6.96319e-16	1.98714e-15	6.35197e-16	
6.97126e-16	1.98905e-15	6.3559e-16	
6.97867e-16	1.99069e-15	6.35914e-16	
6.98665e-16	1.99266e-15	6.36345e-16	
6.9945e-16	1.9944e-15	6.36696e-16	
7.00234e-16	1.99634e-15	6.37112e-16	
7.01022e-16	1.99821e-15	6.37495e-16	
7.01809e-16	2.00003e-15	6.37883e-16	
7.02521e-16	2.00177e-15	6.38254e-16	
7.03229e-16	2.00363e-15	6.38644e-16	
7.03905e-16	2.00541e-15	6.39014e-16	
7.04552e-16	2.00708e-15	6.39377e-16	
7.05217e-16	2.00876e-15	6.39747e-16	
7.05759e-16	2.01027e-15	6.40065e-16	
7.06208e-16	2.0117e-15	6.40383e-16	
7.0671e-16	2.01331e-15	6.40768e-16	
7.0713e-16	2.0146e-15	6.41065e-16	
7.0748e-16	2.01568e-15	6.41288e-16	
7.07869e-16	2.0168e-15	6.41532e-16	
7.08302e-16	2.01807e-15	6.41825e-16	
7.08701e-16	2.01923e-15	6.42088e-16	
7.09076e-16	2.02045e-15	6.4237e-16	
7.09209e-16	2.02089e-15	6.42427e-16	
7.09468e-16	2.02174e-15	6.42614e-16	
7.09352e-16	2.02158e-15	6.42526e-16	
7.09494e-16	2.02206e-15	6.42603e-16	
7.09198e-16	2.02146e-15	6.42394e-16	
7.09304e-16	2.02205e-15	6.42509e-16	
7.08963e-16	2.02143e-15	6.42301e-16	
7.08699e-16	2.02098e-15	6.42129e-16	
7.08345e-16	2.02026e-15	6.41885e-16	
7.08298e-16	2.02047e-15	6.41912e-16	
7.0794e-16	2.01976e-15	6.41677e-16	
7.07786e-16	2.01973e-15	6.41647e-16	
7.07015e-16	2.0181e-15	6.41175e-16	
7.06487e-16	2.01714e-15	6.40898e-16	
7.06288e-16	2.01703e-15	6.4086e-16	
7.05905e-16	2.01642e-15	6.40666e-16	
7.05489e-16	2.01575e-15	6.4047e-16	
7.05158e-16	2.01528e-15	6.40322e-16	
7.04245e-16	2.01322e-15	6.39735e-16	
7.03948e-16	2.0128e-15	6.39601e-16	
7.03543e-16	2.01227e-15	6.39466e-16	
7.03006e-16	2.01133e-15	6.39199e-16	
7.02584e-16	2.01064e-15	6.38995e-16	
7.00527e-16	2.00588e-15	6.37683e-16	
6.99988e-16	2.00488e-15	6.37399e-16	
6.99054e-16	2.0028e-15	6.36812e-16	
6.97567e-16	1.99952e-15	6.35907e-16	
6.96893e-16	1.99826e-15	6.35569e-16	
6.95675e-16	1.99547e-15	6.34785e-16	
6.94857e-16	1.99387e-15	6.3435e-16	
6.94179e-16	1.99253e-15	6.33977e-16	
6.9344e-16	1.99111e-15	6.3359e-16	
6.91618e-16	1.98706e-15	6.32481e-16	
6.90604e-16	1.98375e-15	6.31459e-16	
6.89532e-16	1.98149e-15	6.30838e-16	
6.88699e-16	1.97983e-15	6.30394e-16	
6.88861e-16	1.98055e-15	6.30584e-16	
6.87943e-16	1.97867e-15	6.30079e-16	
6.86566e-16	1.97559e-15	6.2923e-16	
6.85592e-16	1.97359e-15	6.28688e-16	
6.84651e-16	1.9717e-15	6.2818e-16	
6.83477e-16	1.96909e-15	6.27465e-16	
6.82358e-16	1.96668e-15	6.26795e-16	
6.81261e-16	1.96445e-15	6.26204e-16	
6.79202e-16	1.95974e-15	6.24912e-16	
6.78017e-16	1.95724e-15	6.24236e-16	
6.78223e-16	1.95794e-15	6.24417e-16	
6.76997e-16	1.95544e-15	6.23763e-16	
6.75835e-16	1.95294e-15	6.23082e-16	
6.74582e-16	1.95036e-15	6.22388e-16	
6.74688e-16	1.95072e-15	6.22478e-16	
6.72886e-16	1.94666e-15	6.21378e-16	
6.71575e-16	1.94379e-15	6.20594e-16	
6.7034e-16	1.94117e-15	6.19888e-16	
6.68977e-16	1.93815e-15	6.19054e-16	
6.67683e-16	1.93539e-15	6.18315e-16	
6.66382e-16	1.93258e-15	6.17559e-16	
6.64956e-16	1.9295e-15	6.16718e-16	
6.6356e-16	1.92651e-15	6.15913e-16	
6.62176e-16	1.92347e-15	6.15082e-16	
6.62212e-16	1.92378e-15	6.15166e-16	
6.60724e-16	1.92058e-15	6.14313e-16	
6.59197e-16	1.91727e-15	6.13414e-16	
6.57738e-16	1.91408e-15	6.1255e-16	
6.5623e-16	1.91084e-15	6.11674e-16	
6.5407e-16	1.90579e-15	6.10288e-16	
6.5251e-16	1.90237e-15	6.09359e-16	
6.52419e-16	1.90242e-15	6.09377e-16	
6.50838e-16	1.89908e-15	6.08485e-16	
6.49238e-16	1.89548e-15	6.07488e-16	
6.49105e-16	1.89543e-15	6.07492e-16	
6.48089e-16	1.89222e-15	6.06517e-16	
6.48016e-16	1.89222e-15	6.06517e-16	
6.46436e-16	1.8887e-15	6.05556e-16	
6.44692e-16	1.88502e-15	6.04574e-16	
6.43368e-16	1.88223e-15	6.03825e-16	
6.41622e-16	1.87844e-15	6.02806e-16	
6.38847e-16	1.87205e-15	6.01053e-16	
6.39007e-16	1.87262e-15	6.01209e-16	
6.37272e-16	1.86891e-15	6.00212e-16	
6.36561e-16	1.86769e-15	5.99885e-16	
6.36973e-16	1.86894e-15	6.00235e-16	
6.35297e-16	1.86534e-15	5.99271e-16	
6.35298e-16	1.8654e-15	5.99292e-16	
6.33659e-16	1.86177e-15	5.98306e-16	
6.33756e-16	1.86207e-15	5.98386e-16	
6.31996e-16	1.85826e-15	5.9735e-16	
6.30974e-16	1.85628e-15	5.96808e-16	
6.29674e-16	1.85365e-15	5.96099e-16	
6.28111e-16	1.85031e-15	5.95194e-16	
6.26751e-16	1.84746e-15	5.94416e-16	
6.2528e-16	1.84434e-15	5.93571e-16	
6.25543e-16	1.84514e-15	5.93811e-16	
6.2477e-16	1.84388e-15	5.93507e-16	
6.23661e-16	1.84184e-15	5.92999e-16	
6.22792e-16	1.84039e-15	5.92649e-16	
6.25636e-16	1.84737e-15	5.94583e-16	
6.24524e-16	1.84531e-15	5.94052e-16	
6.24052e-16	1.8448e-15	5.93919e-16	
6.2407e-16	1.84563e-15	5.9418e-16	
6.23178e-16	1.84401e-15	5.93736e-16	
6.22378e-16	1.84257e-15	5.93321e-16	
6.21066e-16	1.83968e-15	5.92506e-16	
6.20318e-16	1.83824e-15	5.92074e-16	
6.19498e-16	1.83658e-15	5.91577e-16	
6.1841e-16	1.83428e-15	5.90927e-16	
6.17319e-16	1.83196e-15	5.90271e-16	
6.16317e-16	1.83e-15	5.89743e-16	
6.16935e-16	1.8318e-15	5.90248e-16	
6.1686e-16	1.8321e-15	5.90342e-16	
6.17684e-16	1.83424e-15	5.90936e-16	
6.17559e-16	1.83433e-15	5.90959e-16	
6.18363e-16	1.83631e-15	5.91499e-16	
6.22208e-16	1.84529e-15	5.93939e-16	
6.21308e-16	1.8434e-15	5.93401e-16	
6.20451e-16	1.84155e-15	5.92877e-16	
6.22298e-16	1.846e-15	5.94065e-16	
6.23412e-16	1.84873e-15	5.94806e-16	
6.2447e-16	1.85136e-15	5.95534e-16	
6.25783e-16	1.85442e-15	5.96339e-16	
6.24972e-16	1.85282e-15	5.95904e-16	
6.24408e-16	1.85167e-15	5.95569e-16	
6.25459e-16	1.85417e-15	5.96259e-16	
6.24864e-16	1.8529e-15	5.95885e-16	
6.24245e-16	1.85138e-15	5.95435e-16	
6.27265e-16	1.85845e-15	5.97377e-16	
6.26666e-16	1.85714e-15	5.97005e-16	
6.27277e-16	1.85866e-15	5.97378e-16	
6.26808e-16	1.85764e-15	5.97077e-16	
6.28228e-16	1.86103e-15	5.98001e-16	
6.27703e-16	1.85987e-15	5.97647e-16	
6.27194e-16	1.85876e-15	5.97313e-16	
6.26783e-16	1.85784e-15	5.97036e-16	
6.25063e-16	1.85381e-15	5.9591e-16	
6.2464e-16	1.85269e-15	5.95555e-16	
6.24285e-16	1.85183e-15	5.9529e-16	
6.23923e-16	1.85092e-15	5.95004e-16	
6.2203e-16	1.8464e-15	5.93721e-16	
6.21704e-16	1.84562e-15	5.93479e-16	
6.23068e-16	1.8487e-15	5.94302e-16	
6.22847e-16	1.84812e-15	5.94099e-16	
6.22484e-16	1.84753e-15	5.93963e-16	
6.22192e-16	1.84671e-15	5.93687e-16	
6.21789e-16	1.84573e-15	5.93383e-16	
6.21655e-16	1.84525e-15	5.93208e-16	
6.21422e-16	1.84445e-15	5.92937e-16	
6.21325e-16	1.84393e-15	5.92731e-16	
6.2168e-16	1.84443e-15	5.92833e-16	
6.23326e-16	1.84813e-15	5.93829e-16	
6.24954e-16	1.85181e-15	5.94821e-16	
6.24937e-16	1.85168e-15	5.94763e-16	
6.23036e-16	1.84716e-15	5.93478e-16	
6.21265e-16	1.84277e-15	5.92205e-16	
6.21258e-16	1.84273e-15	5.9218e-16	
6.21037e-16	1.84199e-15	5.91921e-16	
6.24716e-16	1.85057e-15	5.94294e-16	
6.24578e-16	1.85005e-15	5.9411e-16	
6.24507e-16	1.8496e-15	5.9393e-16	
6.24449e-16	1.84905e-15	5.9371e-16	
6.2816e-16	1.85745e-15	5.96011e-16	
6.28319e-16	1.85767e-15	5.96057e-16	
6.28372e-16	1.85741e-15	5.95912e-16	
6.2844e-16	1.85722e-15	5.95788e-16	
6.28462e-16	1.85683e-15	5.95611e-16	
6.28592e-16	1.85671e-15	5.95509e-16	
6.28816e-16	1.85672e-15	5.95433e-16	
6.30512e-16	1.86049e-15	5.96446e-16	
6.32172e-16	1.86417e-15	5.97425e-16	
6.32414e-16	1.86425e-15	5.97363e-16	
6.32733e-16	1.86454e-15	5.97362e-16	
6.34559e-16	1.86858e-15	5.98449e-16	
6.348e-16	1.86867e-15	5.98392e-16	
6.3516e-16	1.8689e-15	5.98361e-16	
6.35436e-16	1.86903e-15	5.9831e-16	
6.35738e-16	1.86915e-15	5.98252e-16	
6.34417e-16	1.86569e-15	5.97231e-16	
6.34355e-16	1.86559e-15	5.97213e-16	
6.36155e-16	1.86958e-15	5.98302e-16	
6.3639e-16	1.86955e-15	5.98198e-16	
6.39885e-16	1.8778e-15	6.00522e-16	
6.41752e-16	1.88195e-15	6.01642e-16	
6.40364e-16	1.87826e-15	6.00551e-16	
6.40783e-16	1.87877e-15	6.00619e-16	
6.39517e-16	1.87511e-15	5.995e-16	
6.39837e-16	1.8753e-15	5.99461e-16	
6.40346e-16	1.87575e-15	5.99474e-16	
6.4078e-16	1.87617e-15	5.99505e-16	
6.3941e-16	1.87245e-15	5.98388e-16	
6.43125e-16	1.88122e-15	6.00852e-16	
6.36345e-16	1.86473e-15	5.96153e-16	
6.36556e-16	1.86495e-15	5.96185e-16	
6.35397e-16	1.86153e-15	5.95125e-16	
6.38607e-16	1.86932e-15	5.97354e-16	
6.40457e-16	1.8734e-15	5.98457e-16	
6.40451e-16	1.87369e-15	5.98536e-16	
6.39051e-16	1.86984e-15	5.97365e-16	
6.41236e-16	1.87456e-15	5.9862e-16	
6.40119e-16	1.87121e-15	5.97579e-16	
6.41975e-16	1.87548e-15	5.98759e-16	
6.42533e-16	1.87607e-15	5.9882e-16	
6.43185e-16	1.87677e-15	5.98896e-16	
6.4379e-16	1.87741e-15	5.98965e-16	
6.44457e-16	1.87824e-15	5.99089e-16	
6.45188e-16	1.87916e-15	5.9923e-16	
6.47058e-16	1.88335e-15	6.00385e-16	
6.48948e-16	1.88757e-15	6.01533e-16	
6.49594e-16	1.88842e-15	6.01672e-16	
6.51498e-16	1.89279e-15	6.02883e-16	
6.53378e-16	1.89706e-15	6.04063e-16	
6.52257e-16	1.89387e-15	6.03089e-16	
6.52975e-16	1.89475e-15	6.03225e-16	
6.52952e-16	1.89474e-15	6.03223e-16	
6.53709e-16	1.89566e-15	6.03358e-16	
6.52635e-16	1.89243e-15	6.02348e-16	
6.53448e-16	1.89349e-15	6.02513e-16	
6.5417e-16	1.89443e-15	6.02672e-16	
6.5342e-16	1.89153e-15	6.01683e-16	
6.54204e-16	1.89249e-15	6.0183e-16	
6.56165e-16	1.89707e-15	6.03108e-16	
6.56225e-16	1.8972e-15	6.03148e-16	
6.55275e-16	1.89404e-15	6.02127e-16	
6.56618e-16	1.89783e-15	6.03281e-16	
6.54114e-16	1.89052e-15	6.0101e-16	
6.55003e-16	1.89185e-15	6.01262e-16	
6.58102e-16	1.89978e-15	6.03592e-16	
6.57115e-16	1.89656e-15	6.02549e-16	
6.56402e-16	1.89375e-15	6.01591e-16	
6.58135e-16	1.89786e-15	6.02754e-16	
6.57319e-16	1.89491e-15	6.01764e-16	
6.58229e-16	1.89619e-15	6.01997e-16	
6.5744e-16	1.89335e-15	6.01049e-16	
6.58311e-16	1.89458e-15	6.0127e-16	
6.59475e-16	1.89832e-15	6.02431e-16	
6.6164e-16	1.90325e-15	6.03791e-16	
6.62575e-16	1.90461e-15	6.04038e-16	
6.64341e-16	1.90878e-15	6.05202e-16	
6.6598e-16	1.91291e-15	6.06398e-16	
6.66934e-16	1.91438e-15	6.06679e-16	
6.66064e-16	1.91147e-15	6.05734e-16	
6.67776e-16	1.91573e-15	6.06958e-16	
6.68613e-16	1.91687e-15	6.07158e-16	
6.67932e-16	1.91422e-15	6.06244e-16	
6.67081e-16	1.91127e-15	6.05264e-16	
6.68075e-16	1.91284e-15	6.05573e-16	
6.69745e-16	1.91698e-15	6.06758e-16	
6.70826e-16	1.91867e-15	6.07097e-16	
6.71794e-16	1.9202e-15	6.07403e-16	
6.71335e-16	1.91809e-15	6.06659e-16	
6.70164e-16	1.91468e-15	6.056e-16	
6.71104e-16	1.91613e-15	6.0587e-16	
6.71714e-16	1.91851e-15	6.06685e-16	
6.72616e-16	1.91986e-15	6.06924e-16	
6.72048e-16	1.91724e-15	6.0599e-16	
6.72996e-16	1.91866e-15	6.06254e-16	
6.74046e-16	1.92036e-15	6.06605e-16	
6.75168e-16	1.92227e-15	6.07021e-16	
6.75225e-16	1.92101e-15	6.06451e-16	
6.77387e-16	1.92819e-15	6.08796e-16	
6.76982e-16	1.92617e-15	6.08066e-16	
6.7857e-16	1.93035e-15	6.09309e-16	
6.79639e-16	1.93217e-15	6.09696e-16	
6.80697e-16	1.93396e-15	6.10068e-16	
6.79197e-16	1.92849e-15	6.0822e-16	
6.80609e-16	1.93216e-15	6.09292e-16	
6.8011e-16	1.92984e-15	6.08439e-16	
6.79709e-16	1.9276e-15	6.07597e-16	
6.80496e-16	1.92856e-15	6.07683e-16	
6.81557e-16	1.93018e-15	6.07973e-16	
6.80602e-16	1.92788e-15	6.07238e-16	
6.82047e-16	1.93174e-15	6.08381e-16	
6.83552e-16	1.93577e-15	6.09579e-16	
6.8467e-16	1.93779e-15	6.10031e-16	
6.86451e-16	1.94238e-15	6.11366e-16	
6.86613e-16	1.9428e-15	6.11499e-16	
6.87702e-16	1.9447e-15	6.11906e-16	
6.87596e-16	1.94318e-15	6.11261e-16	
6.8862e-16	1.94492e-15	6.11613e-16	
6.8843e-16	1.94328e-15	6.10939e-16	
6.89472e-16	1.94513e-15	6.11328e-16	
6.90617e-16	1.94718e-15	6.11771e-16	
6.90832e-16	1.94634e-15	6.11287e-16	
6.90675e-16	1.94477e-15	6.10622e-16	
6.90585e-16	1.94339e-15	6.10015e-16	
6.91866e-16	1.94693e-15	6.11089e-16	
6.92999e-16	1.94911e-15	6.11576e-16	
6.94105e-16	1.95117e-15	6.12031e-16	
6.9536e-16	1.95477e-15	6.13129e-16	
6.96558e-16	1.95801e-15	6.14109e-16	
6.9767e-16	1.96017e-15	6.14604e-16	
6.98733e-16	1.96224e-15	6.15069e-16	
6.98498e-16	1.96076e-15	6.1447e-16	
6.9799e-16	1.9573e-15	6.13084e-16	
6.97945e-16	1.95619e-15	6.12566e-16	
6.99132e-16	1.95977e-15	6.13669e-16	
7.00473e-16	1.96391e-15	6.14954e-16	
7.01475e-16	1.96603e-15	6.15462e-16	
7.02626e-16	1.96956e-15	6.16562e-16	
7.02485e-16	1.96832e-15	6.16037e-16	
7.03411e-16	1.97026e-15	6.16482e-16	
7.04349e-16	1.97227e-15	6.16965e-16	
7.04304e-16	1.97117e-15	6.1646e-16	
7.04619e-16	1.97074e-15	6.16096e-16	
7.04149e-16	1.96841e-15	6.15242e-16	
7.05043e-16	1.97041e-15	6.15724e-16	
7.04212e-16	1.96663e-15	6.14317e-16	
7.05129e-16	1.96865e-15	6.14805e-16	
7.06085e-16	1.9709e-15	6.15377e-16	
7.07045e-16	1.97303e-15	6.15896e-16	
7.07938e-16	1.97511e-15	6.1642e-16	
7.08211e-16	1.97682e-15	6.16949e-16	
7.09122e-16	1.97897e-15	6.17501e-16	
7.09218e-16	1.97933e-15	6.17615e-16	
7.10009e-16	1.98126e-15	6.18106e-16	
7.10755e-16	1.98312e-15	6.18583e-16	
7.11526e-16	1.98512e-15	6.19114e-16	
7.11577e-16	1.98441e-15	6.18732e-16	
7.12299e-16	1.98628e-15	6.19216e-16	
7.12118e-16	1.98531e-15	6.18799e-16	
7.12054e-16	1.9847e-15	6.18496e-16	
7.12718e-16	1.98656e-15	6.1901e-16	
7.13284e-16	1.98821e-15	6.19459e-16	
7.13887e-16	1.98991e-15	6.19931e-16	
7.13976e-16	1.98938e-15	6.19603e-16	
7.14608e-16	1.99122e-15	6.20119e-16	
7.15235e-16	1.99315e-15	6.20666e-16	
7.15833e-16	1.99488e-15	6.21148e-16	
7.15683e-16	1.99393e-15	6.20748e-16	
7.16315e-16	1.99584e-15	6.21306e-16	
7.16322e-16	1.99522e-15	6.20978e-16	
7.16881e-16	1.99698e-15	6.21493e-16	
7.1738e-16	1.99797e-15	6.21618e-16	
7.17705e-16	1.99814e-15	6.21492e-16	
7.1767e-16	1.99702e-15	6.20896e-16	
7.18215e-16	1.99887e-15	6.21449e-16	
7.1869e-16	2.00061e-15	6.21986e-16	
7.18739e-16	1.99981e-15	6.21519e-16	
7.19246e-16	2.00167e-15	6.22099e-16	
7.1969e-16	2.00338e-15	6.22642e-16	
7.20032e-16	2.0045e-15	6.22912e-16	
7.20451e-16	2.00586e-15	6.23279e-16	
7.20462e-16	2.00494e-15	6.2277e-16	
7.20598e-16	2.00422e-15	6.2226e-16	
7.20924e-16	2.00578e-15	6.22792e-16	
7.20885e-16	2.00542e-15	6.22606e-16	
7.21332e-16	2.00731e-15	6.23236e-16	
7.21245e-16	2.00706e-15	6.23126e-16	
7.21495e-16	2.00835e-15	6.23548e-16	
7.2141e-16	2.00747e-15	6.23096e-16	
7.21625e-16	2.00868e-15	6.23487e-16	
7.21956e-16	2.01025e-15	6.24017e-16	
7.22221e-16	2.01171e-15	6.24531e-16	
7.22481e-16	2.01304e-15	6.24962e-16	
7.22454e-16	2.0125e-15	6.24673e-16	
7.22788e-16	2.01413e-15	6.25241e-16	
7.22967e-16	2.01609e-15	6.26052e-16	
7.23224e-16	2.01779e-15	6.26714e-16	
7.23444e-16	2.01934e-15	6.27309e-16	
7.23577e-16	2.0208e-15	6.27901e-16	
7.23764e-16	2.02236e-15	6.28528e-16	
7.2324e-16	2.01893e-15	6.27161e-16	
7.23443e-16	2.01985e-15	6.27429e-16	
7.23591e-16	2.02073e-15	6.27698e-16	
7.23736e-16	2.02229e-15	6.28355e-16	
7.23887e-16	2.02388e-15	6.29018e-16	
7.23828e-16	2.02386e-15	6.2903e-16	
7.24677e-16	2.02598e-15	6.29729e-16	
7.24824e-16	2.02745e-15	6.3036e-16	
7.2489e-16	2.02861e-15	6.30855e-16	
7.24936e-16	2.02998e-15	6.31469e-16	
7.25125e-16	2.0316e-15	6.32141e-16	
7.25155e-16	2.03287e-15	6.32721e-16	
7.25262e-16	2.03411e-15	6.3325e-16	
7.25199e-16	2.03425e-15	6.33333e-16	
7.25339e-16	2.03571e-15	6.33958e-16	
7.25371e-16	2.03703e-15	6.34561e-16	
7.25423e-16	2.03816e-15	6.3509e-16	
7.25558e-16	2.03968e-15	6.35743e-16	
7.25585e-16	2.04081e-15	6.36279e-16	
7.2557e-16	2.04093e-15	6.3634e-16	
7.25613e-16	2.04207e-15	6.36866e-16	
7.25698e-16	2.04377e-15	6.37676e-16	
7.25806e-16	2.04509e-15	6.3826e-16	
7.25695e-16	2.04498e-15	6.38255e-16	
7.25741e-16	2.04616e-15	6.388e-16	
7.25823e-16	2.04736e-15	6.39337e-16	
7.25692e-16	2.04723e-15	6.39317e-16	
7.25705e-16	2.04832e-15	6.39836e-16	
7.25726e-16	2.04943e-15	6.40351e-16	
7.25767e-16	2.0505e-15	6.40853e-16	
7.25819e-16	2.05169e-15	6.41392e-16	
7.25823e-16	2.05264e-15	6.41851e-16	
7.25842e-16	2.05368e-15	6.4235e-16	
7.25855e-16	2.0547e-15	6.42839e-16	
7.25824e-16	2.05569e-15	6.43325e-16	
7.25865e-16	2.057e-15	6.43969e-16	
7.25828e-16	2.05786e-15	6.44415e-16	
7.25891e-16	2.05885e-15	6.44879e-16	
7.25936e-16	2.05984e-15	6.4533e-16	
7.25957e-16	2.0607e-15	6.45744e-16	
7.25904e-16	2.06159e-15	6.4618e-16	
7.26622e-16	2.0629e-15	6.46602e-16	
7.26569e-16	2.06408e-15	6.47227e-16	
7.26558e-16	2.06501e-15	6.47697e-16	
7.26524e-16	2.06488e-15	6.47653e-16	
7.26408e-16	2.0655e-15	6.48009e-16	
7.26438e-16	2.06631e-15	6.48389e-16	
7.26469e-16	2.06714e-15	6.48787e-16	
7.26425e-16	2.06784e-15	6.49153e-16	
7.26481e-16	2.06866e-15	6.49533e-16	
7.26538e-16	2.06947e-15	6.49907e-16	
7.26558e-16	2.07037e-15	6.50359e-16	
7.26488e-16	2.07103e-15	6.50704e-16	
7.26453e-16	2.07157e-15	6.50976e-16	
7.26403e-16	2.0721e-15	6.51261e-16	
