7.7202e-17	4.78999e-16	2.08104e-16	
7.72287e-17	4.79146e-16	2.08154e-16	
7.73441e-17	4.79511e-16	2.08246e-16	
7.74677e-17	4.79946e-16	2.08361e-16	
7.75896e-17	4.80312e-16	2.08446e-16	
7.76251e-17	4.80453e-16	2.0848e-16	
7.77178e-17	4.80714e-16	2.0854e-16	
7.78428e-17	4.81038e-16	2.08613e-16	
7.77728e-17	4.81031e-16	2.08632e-16	
7.78448e-17	4.81247e-16	2.08675e-16	
7.78607e-17	4.81346e-16	2.08707e-16	
7.79494e-17	4.81614e-16	2.08773e-16	
7.78983e-17	4.81626e-16	2.08798e-16	
7.79747e-17	4.81915e-16	2.08883e-16	
7.80864e-17	4.82221e-16	2.08954e-16	
7.8094e-17	4.82283e-16	2.08972e-16	
7.81729e-17	4.82452e-16	2.09e-16	
7.82936e-17	4.82728e-16	2.09052e-16	
7.83211e-17	4.82845e-16	2.09089e-16	
7.84271e-17	4.83105e-16	2.09149e-16	
7.84605e-17	4.83219e-16	2.09179e-16	
7.85639e-17	4.83524e-16	2.09259e-16	
7.86754e-17	4.83815e-16	2.09326e-16	
7.87041e-17	4.83952e-16	2.09362e-16	
7.87306e-17	4.84092e-16	2.09403e-16	
7.87432e-17	4.8417e-16	2.09431e-16	
7.88239e-17	4.84358e-16	2.09473e-16	
7.89552e-17	4.8472e-16	2.09558e-16	
7.8919e-17	4.8471e-16	2.09618e-16	
7.90714e-17	4.8515e-16	2.09718e-16	
7.91533e-17	4.8551e-16	2.09811e-16	
7.92792e-17	4.85887e-16	2.09897e-16	
7.94379e-17	4.86384e-16	2.10021e-16	
7.94989e-17	4.8663e-16	2.10086e-16	
7.96227e-17	4.86974e-16	2.10166e-16	
7.97661e-17	4.87365e-16	2.10256e-16	
7.99126e-17	4.87786e-16	2.10352e-16	
8.00534e-17	4.88165e-16	2.10434e-16	
8.01173e-17	4.88392e-16	2.10491e-16	
8.0239e-17	4.88735e-16	2.10565e-16	
8.03912e-17	4.89187e-16	2.10673e-16	
8.0445e-17	4.8941e-16	2.10727e-16	
8.0583e-17	4.89831e-16	2.10833e-16	
8.0637e-17	4.90018e-16	2.10876e-16	
8.07085e-17	4.90361e-16	2.1098e-16	
8.0719e-17	4.90431e-16	2.10995e-16	
8.08318e-17	4.90745e-16	2.11068e-16	
8.09658e-17	4.91105e-16	2.1115e-16	
8.0941e-17	4.91098e-16	2.11151e-16	
8.10326e-17	4.91302e-16	2.11186e-16	
8.11608e-17	4.91632e-16	2.11258e-16	
8.12783e-17	4.91911e-16	2.11312e-16	
8.14165e-17	4.92262e-16	2.11385e-16	
8.14798e-17	4.92519e-16	2.11465e-16	
8.14715e-17	4.92632e-16	2.11515e-16	
8.1582e-17	4.92966e-16	2.11602e-16	
8.15543e-17	4.92982e-16	2.11616e-16	
8.16425e-17	4.9323e-16	2.11675e-16	
8.17602e-17	4.93525e-16	2.11739e-16	
8.18668e-17	4.93772e-16	2.11781e-16	
8.19268e-17	4.9395e-16	2.11816e-16	
8.20285e-17	4.94214e-16	2.11869e-16	
8.21595e-17	4.94544e-16	2.11921e-16	
8.22902e-17	4.94903e-16	2.11989e-16	
8.22791e-17	4.95018e-16	2.12074e-16	
8.24243e-17	4.95451e-16	2.12179e-16	
8.25835e-17	4.95932e-16	2.12297e-16	
8.26827e-17	4.96312e-16	2.12407e-16	
8.2754e-17	4.96642e-16	2.12515e-16	
8.28874e-17	4.97042e-16	2.12614e-16	
8.30328e-17	4.9747e-16	2.12717e-16	
8.31715e-17	4.97896e-16	2.12826e-16	
8.33121e-17	4.98296e-16	2.12918e-16	
8.34546e-17	4.98707e-16	2.13014e-16	
8.3533e-17	4.99021e-16	2.13091e-16	
8.35858e-17	4.99252e-16	2.13152e-16	
8.36295e-17	4.99455e-16	2.13204e-16	
8.37491e-17	4.99821e-16	2.13286e-16	
8.38801e-17	5.00215e-16	2.13378e-16	
8.39631e-17	5.00489e-16	2.13441e-16	
8.40788e-17	5.00832e-16	2.1352e-16	
8.42029e-17	5.01204e-16	2.13606e-16	
8.41426e-17	5.01187e-16	2.13618e-16	
8.42162e-17	5.01411e-16	2.13669e-16	
8.43283e-17	5.01737e-16	2.13742e-16	
8.4445e-17	5.02067e-16	2.13812e-16	
8.44917e-17	5.02215e-16	2.13839e-16	
8.45492e-17	5.02399e-16	2.13873e-16	
8.45883e-17	5.02525e-16	2.13896e-16	
8.46591e-17	5.0266e-16	2.13897e-16	
8.47681e-17	5.02927e-16	2.13938e-16	
8.48481e-17	5.03178e-16	2.13986e-16	
8.49669e-17	5.03527e-16	2.14061e-16	
8.51027e-17	5.03958e-16	2.1417e-16	
8.52358e-17	5.04389e-16	2.14284e-16	
8.52609e-17	5.04608e-16	2.14364e-16	
8.53481e-17	5.04872e-16	2.14429e-16	
8.54705e-17	5.05261e-16	2.1453e-16	
8.55968e-17	5.05653e-16	2.14628e-16	
8.57009e-17	5.05957e-16	2.14693e-16	
8.58163e-17	5.06301e-16	2.14774e-16	
8.59252e-17	5.06632e-16	2.14848e-16	
8.59803e-17	5.06809e-16	2.14879e-16	
8.59292e-17	5.06811e-16	2.1494e-16	
8.6016e-17	5.07047e-16	2.14981e-16	
8.60822e-17	5.07292e-16	2.15042e-16	
8.61656e-17	5.07555e-16	2.15108e-16	
8.62673e-17	5.0786e-16	2.15176e-16	
8.63618e-17	5.08159e-16	2.15251e-16	
8.63848e-17	5.08314e-16	2.15301e-16	
8.64617e-17	5.08545e-16	2.15351e-16	
8.65553e-17	5.08832e-16	2.1542e-16	
8.65552e-17	5.08895e-16	2.15442e-16	
8.65852e-17	5.08988e-16	2.15456e-16	
8.66608e-17	5.09217e-16	2.15508e-16	
8.67284e-17	5.09387e-16	2.15539e-16	
8.68241e-17	5.09686e-16	2.15613e-16	
8.69042e-17	5.09904e-16	2.15658e-16	
8.69785e-17	5.1013e-16	2.15711e-16	
8.70734e-17	5.10396e-16	2.15769e-16	
8.71096e-17	5.10522e-16	2.15799e-16	
8.71891e-17	5.10764e-16	2.15856e-16	
8.72241e-17	5.1089e-16	2.15885e-16	
8.72951e-17	5.11091e-16	2.15929e-16	
8.7367e-17	5.11281e-16	2.15967e-16	
8.74054e-17	5.11412e-16	2.15997e-16	
8.74737e-17	5.11608e-16	2.16041e-16	
8.75244e-17	5.11759e-16	2.16076e-16	
8.75993e-17	5.11972e-16	2.16125e-16	
8.76599e-17	5.12167e-16	2.16176e-16	
8.77244e-17	5.12354e-16	2.16217e-16	
8.77425e-17	5.12422e-16	2.16231e-16	
8.77948e-17	5.12586e-16	2.16274e-16	
8.78444e-17	5.12719e-16	2.16299e-16	
8.79088e-17	5.1292e-16	2.16348e-16	
8.79546e-17	5.13063e-16	2.16381e-16	
8.80151e-17	5.13225e-16	2.16415e-16	
8.80497e-17	5.13333e-16	2.16437e-16	
8.80851e-17	5.13434e-16	2.16458e-16	
8.81361e-17	5.13563e-16	2.1648e-16	
8.81769e-17	5.13713e-16	2.16528e-16	
8.81997e-17	5.13817e-16	2.16562e-16	
8.82401e-17	5.13945e-16	2.16595e-16	
8.82876e-17	5.14072e-16	2.16623e-16	
8.82999e-17	5.14097e-16	2.16622e-16	
8.83264e-17	5.14144e-16	2.16623e-16	
8.83504e-17	5.14227e-16	2.16647e-16	
8.83649e-17	5.1426e-16	2.16654e-16	
8.8412e-17	5.14425e-16	2.16704e-16	
8.84481e-17	5.14531e-16	2.16731e-16	
8.84776e-17	5.14606e-16	2.16748e-16	
8.85186e-17	5.14719e-16	2.16772e-16	
8.85356e-17	5.14794e-16	2.168e-16	
8.85635e-17	5.14865e-16	2.16813e-16	
8.85859e-17	5.14911e-16	2.16819e-16	
8.86176e-17	5.14994e-16	2.16836e-16	
8.86416e-17	5.15047e-16	2.16844e-16	
8.86577e-17	5.1507e-16	2.16845e-16	
8.86731e-17	5.15125e-16	2.16865e-16	
8.86868e-17	5.1514e-16	2.16865e-16	
8.8722e-17	5.15235e-16	2.1689e-16	
8.87395e-17	5.15269e-16	2.16898e-16	
8.87582e-17	5.15297e-16	2.16899e-16	
8.87727e-17	5.1537e-16	2.16926e-16	
8.87944e-17	5.15447e-16	2.16952e-16	
8.88057e-17	5.15493e-16	2.16967e-16	
8.88226e-17	5.15565e-16	2.1699e-16	
8.88444e-17	5.15629e-16	2.17008e-16	
8.88619e-17	5.15677e-16	2.1702e-16	
8.88641e-17	5.15701e-16	2.17029e-16	
8.88641e-17	5.15682e-16	2.17024e-16	
8.88698e-17	5.15676e-16	2.17015e-16	
8.8855e-17	5.15595e-16	2.16989e-16	
8.88614e-17	5.15593e-16	2.16986e-16	
8.88774e-17	5.15662e-16	2.17011e-16	
8.88982e-17	5.15759e-16	2.1705e-16	
8.89048e-17	5.15793e-16	2.17062e-16	
8.89145e-17	5.15826e-16	2.17073e-16	
8.89097e-17	5.15795e-16	2.1706e-16	
8.89074e-17	5.15778e-16	2.17051e-16	
8.8912e-17	5.15779e-16	2.17047e-16	
8.89312e-17	5.15864e-16	2.17079e-16	
8.89412e-17	5.15871e-16	2.1708e-16	
8.89429e-17	5.15896e-16	2.17093e-16	
8.89487e-17	5.15915e-16	2.17099e-16	
8.89418e-17	5.1587e-16	2.17083e-16	
8.89571e-17	5.15946e-16	2.17112e-16	
8.89518e-17	5.15931e-16	2.17104e-16	
8.89662e-17	5.15985e-16	2.17124e-16	
8.89719e-17	5.16013e-16	2.17135e-16	
8.89718e-17	5.1602e-16	2.1714e-16	
8.89872e-17	5.16059e-16	2.17147e-16	
8.89682e-17	5.15989e-16	2.17124e-16	
8.89885e-17	5.16051e-16	2.17141e-16	
8.89891e-17	5.16061e-16	2.17147e-16	
8.90084e-17	5.16146e-16	2.17179e-16	
8.90134e-17	5.16171e-16	2.17189e-16	
8.90189e-17	5.16215e-16	2.17208e-16	
8.90182e-17	5.16212e-16	2.17207e-16	
8.90208e-17	5.16223e-16	2.17213e-16	
8.90339e-17	5.16268e-16	2.17226e-16	
8.90263e-17	5.1625e-16	2.17222e-16	
8.90316e-17	5.16268e-16	2.17226e-16	
8.90395e-17	5.16292e-16	2.17232e-16	
8.90323e-17	5.16286e-16	2.17236e-16	
8.90533e-17	5.16351e-16	2.17255e-16	
8.90635e-17	5.1642e-16	2.17281e-16	
8.90723e-17	5.1648e-16	2.17305e-16	
8.90672e-17	5.1646e-16	2.17299e-16	
8.90816e-17	5.1651e-16	2.17311e-16	
8.90764e-17	5.1652e-16	2.1732e-16	
8.90745e-17	5.16481e-16	2.173e-16	
8.90797e-17	5.165e-16	2.17304e-16	
8.90723e-17	5.16481e-16	2.17297e-16	
8.90763e-17	5.16495e-16	2.17304e-16	
8.90821e-17	5.16524e-16	2.17313e-16	
8.91018e-17	5.16618e-16	2.17351e-16	
8.91106e-17	5.16712e-16	2.17392e-16	
8.91204e-17	5.16748e-16	2.17403e-16	
8.91251e-17	5.16782e-16	2.17416e-16	
8.91316e-17	5.16799e-16	2.17419e-16	
8.91293e-17	5.16806e-16	2.17421e-16	
8.91219e-17	5.16767e-16	2.17405e-16	
